mean,RMS,ptp,std,max,min
20.623,20.623,0.104,0.019,20.702,20.598
20.625,20.625,0.104,0.018,20.702,20.598
20.623,20.623,0.046,0.012,20.644,20.598
20.626,20.626,0.057,0.014,20.655,20.598
20.626,20.626,0.057,0.015,20.655,20.598
20.627,20.627,0.057,0.016,20.655,20.598
20.631,20.631,0.053,0.015,20.655,20.602
20.631,20.631,0.085,0.018,20.655,20.57
20.632,20.632,0.095,0.019,20.665,20.57
20.633,20.633,0.095,0.021,20.665,20.57
20.632,20.632,0.095,0.024,20.665,20.57
20.631,20.631,0.097,0.027,20.667,20.57
20.634,20.634,0.097,0.026,20.667,20.57
20.63,20.63,0.108,0.029,20.667,20.559
20.635,20.635,0.123,0.031,20.682,20.559
20.629,20.629,0.137,0.038,20.682,20.545
20.627,20.627,0.137,0.039,20.682,20.545
20.628,20.628,0.137,0.04,20.682,20.545
20.628,20.628,0.137,0.04,20.682,20.545
20.629,20.629,0.137,0.04,20.682,20.545
20.63,20.63,0.137,0.041,20.682,20.545
20.634,20.634,0.137,0.04,20.682,20.545
20.633,20.633,0.137,0.043,20.682,20.545
20.634,20.634,0.137,0.043,20.682,20.545
20.628,20.628,0.13,0.044,20.675,20.545
20.632,20.632,0.141,0.041,20.687,20.546
20.63,20.63,0.142,0.043,20.687,20.545
20.628,20.628,0.158,0.044,20.687,20.529
20.628,20.628,0.158,0.043,20.687,20.529
20.624,20.624,0.158,0.045,20.687,20.529
20.622,20.623,0.158,0.044,20.687,20.529
20.623,20.623,0.158,0.045,20.687,20.529
20.625,20.625,0.158,0.042,20.687,20.529
20.627,20.627,0.158,0.041,20.687,20.529
20.631,20.631,0.158,0.039,20.687,20.529
20.635,20.635,0.193,0.04,20.722,20.529
20.641,20.641,0.214,0.041,20.743,20.529
20.646,20.646,0.185,0.035,20.743,20.558
20.65,20.65,0.185,0.038,20.743,20.558
20.654,20.654,0.16,0.033,20.743,20.583
20.658,20.658,0.115,0.027,20.743,20.628
20.659,20.659,0.115,0.027,20.743,20.628
20.661,20.661,0.114,0.027,20.743,20.629
20.663,20.663,0.114,0.026,20.743,20.629
