mean,RMS,ptp,std,max,min
-0.1,0.516,1.707,0.506,0.842,-0.865
-0.183,0.504,1.586,0.47,0.722,-0.865
-0.187,0.509,1.586,0.473,0.722,-0.865
-0.224,0.504,1.502,0.452,0.637,-0.865
-0.298,0.543,1.556,0.454,0.637,-0.919
-0.341,0.569,1.556,0.455,0.637,-0.919
-0.337,0.587,1.586,0.481,0.668,-0.919
-0.325,0.577,1.586,0.476,0.668,-0.919
-0.354,0.608,1.586,0.495,0.668,-0.919
-0.413,0.599,1.586,0.434,0.668,-0.919
-0.407,0.589,1.586,0.425,0.668,-0.919
-0.341,0.599,1.755,0.492,0.836,-0.919
-0.363,0.606,1.755,0.485,0.836,-0.919
-0.311,0.591,1.755,0.503,0.836,-0.919
-0.279,0.571,1.719,0.498,0.836,-0.883
-0.248,0.539,1.683,0.479,0.836,-0.847
-0.228,0.522,1.683,0.47,0.836,-0.847
-0.238,0.53,1.683,0.473,0.836,-0.847
-0.227,0.506,1.652,0.453,0.836,-0.817
-0.189,0.518,1.652,0.482,0.836,-0.817
-0.159,0.531,1.616,0.506,0.836,-0.781
-0.257,0.556,1.701,0.493,0.824,-0.877
-0.232,0.554,1.701,0.503,0.824,-0.877
-0.226,0.561,1.701,0.513,0.824,-0.877
-0.207,0.543,1.701,0.501,0.824,-0.877
-0.185,0.558,1.701,0.527,0.824,-0.877
-0.236,0.569,1.707,0.518,0.824,-0.883
-0.228,0.555,1.707,0.506,0.824,-0.883
-0.189,0.568,1.707,0.536,0.824,-0.883
-0.204,0.546,1.707,0.506,0.824,-0.883
-0.247,0.553,1.628,0.495,0.668,-0.961
-0.235,0.541,1.628,0.487,0.668,-0.961
-0.179,0.529,1.628,0.498,0.668,-0.961
-0.252,0.548,1.628,0.487,0.668,-0.961
-0.217,0.545,1.628,0.5,0.668,-0.961
-0.221,0.529,1.628,0.481,0.668,-0.961
-0.215,0.531,1.628,0.485,0.668,-0.961
-0.215,0.549,1.628,0.505,0.668,-0.961
-0.264,0.541,1.616,0.472,0.656,-0.961
-0.228,0.539,1.616,0.488,0.656,-0.961
-0.17,0.507,1.604,0.478,0.656,-0.949
-0.117,0.518,1.875,0.504,0.926,-0.949
-0.126,0.514,1.875,0.498,0.926,-0.949
-0.119,0.502,1.875,0.488,0.926,-0.949
-0.163,0.513,1.875,0.486,0.926,-0.949
-0.204,0.542,1.965,0.503,0.926,-1.039
-0.177,0.532,1.965,0.501,0.926,-1.039
-0.197,0.532,1.965,0.494,0.926,-1.039
-0.21,0.545,1.965,0.503,0.926,-1.039
-0.241,0.58,1.965,0.527,0.926,-1.039
-0.323,0.6,1.965,0.506,0.926,-1.039
-0.321,0.556,1.773,0.455,0.734,-1.039
-0.361,0.56,1.773,0.428,0.734,-1.039
-0.284,0.541,1.773,0.461,0.734,-1.039
-0.254,0.53,1.773,0.465,0.734,-1.039
-0.181,0.492,1.586,0.458,0.734,-0.853
-0.146,0.463,1.586,0.44,0.734,-0.853
-0.147,0.498,1.731,0.476,0.836,-0.895
-0.154,0.503,1.731,0.479,0.836,-0.895
-0.1,0.47,1.731,0.459,0.836,-0.895
-0.122,0.498,1.773,0.483,0.836,-0.937
-0.131,0.499,1.773,0.482,0.836,-0.937
-0.108,0.482,1.773,0.47,0.836,-0.937
-0.203,0.522,1.773,0.481,0.836,-0.937
-0.237,0.545,1.773,0.491,0.836,-0.937
-0.288,0.556,1.773,0.476,0.836,-0.937
-0.316,0.572,1.773,0.476,0.836,-0.937
-0.324,0.538,1.568,0.43,0.631,-0.937
-0.306,0.524,1.568,0.425,0.631,-0.937
-0.413,0.562,1.346,0.381,0.409,-0.937
-0.365,0.512,1.304,0.359,0.409,-0.895
-0.369,0.522,1.304,0.369,0.409,-0.895
-0.417,0.569,1.358,0.387,0.409,-0.949
-0.353,0.555,1.568,0.428,0.619,-0.949
-0.373,0.561,1.568,0.418,0.619,-0.949
-0.357,0.568,1.568,0.441,0.619,-0.949
-0.35,0.553,1.568,0.428,0.619,-0.949
-0.297,0.53,1.568,0.439,0.619,-0.949
-0.285,0.545,1.568,0.464,0.619,-0.949
-0.258,0.516,1.568,0.447,0.619,-0.949
-0.278,0.55,1.568,0.475,0.619,-0.949
-0.303,0.554,1.568,0.464,0.619,-0.949
-0.28,0.515,1.496,0.433,0.619,-0.877
-0.301,0.49,1.28,0.387,0.403,-0.877
-0.287,0.478,1.28,0.382,0.403,-0.877
-0.307,0.48,1.28,0.369,0.403,-0.877
-0.277,0.511,1.526,0.429,0.65,-0.877
-0.338,0.53,1.526,0.409,0.65,-0.877
-0.337,0.508,1.526,0.381,0.65,-0.877
-0.322,0.551,1.713,0.447,0.806,-0.907
-0.349,0.563,1.713,0.442,0.806,-0.907
-0.408,0.634,1.947,0.484,0.806,-1.141
-0.403,0.638,1.947,0.495,0.806,-1.141
-0.395,0.67,1.947,0.54,0.806,-1.141
-0.374,0.661,1.947,0.545,0.806,-1.141
-0.4,0.674,1.947,0.542,0.806,-1.141
-0.451,0.672,1.947,0.498,0.806,-1.141
-0.487,0.698,1.947,0.501,0.806,-1.141
-0.482,0.698,1.947,0.505,0.806,-1.141
-0.459,0.649,1.875,0.459,0.734,-1.141
-0.406,0.642,1.875,0.496,0.734,-1.141
-0.347,0.579,1.779,0.463,0.734,-1.045
-0.36,0.575,1.779,0.449,0.734,-1.045
-0.39,0.559,1.677,0.4,0.631,-1.045
-0.425,0.577,1.677,0.39,0.631,-1.045
-0.394,0.561,1.677,0.399,0.631,-1.045
-0.391,0.55,1.604,0.386,0.631,-0.973
-0.364,0.521,1.604,0.372,0.631,-0.973
-0.362,0.508,1.604,0.356,0.631,-0.973
-0.385,0.512,1.604,0.338,0.631,-0.973
-0.421,0.508,1.136,0.284,0.205,-0.931
-0.414,0.508,1.136,0.294,0.205,-0.931
-0.377,0.495,1.136,0.321,0.205,-0.931
-0.352,0.475,1.136,0.32,0.205,-0.931
-0.294,0.473,1.634,0.371,0.704,-0.931
-0.33,0.503,1.634,0.38,0.704,-0.931
-0.333,0.53,1.634,0.413,0.704,-0.931
-0.3,0.513,1.634,0.416,0.704,-0.931
-0.345,0.559,1.652,0.441,0.704,-0.949
-0.356,0.587,1.652,0.467,0.704,-0.949
-0.348,0.585,1.652,0.47,0.704,-0.949
-0.322,0.568,1.652,0.468,0.704,-0.949
-0.369,0.601,1.707,0.475,0.704,-1.003
-0.371,0.61,1.707,0.485,0.704,-1.003
-0.403,0.59,1.592,0.431,0.589,-1.003
-0.378,0.571,1.592,0.428,0.589,-1.003
-0.386,0.543,1.25,0.381,0.247,-1.003
-0.349,0.549,1.785,0.424,0.782,-1.003
-0.314,0.519,1.785,0.413,0.782,-1.003
-0.335,0.523,1.785,0.402,0.782,-1.003
-0.339,0.53,1.911,0.408,0.782,-1.129
-0.398,0.57,1.911,0.408,0.782,-1.129
-0.406,0.572,1.911,0.402,0.782,-1.129
-0.473,0.626,1.911,0.41,0.782,-1.129
-0.529,0.684,1.947,0.433,0.782,-1.165
-0.525,0.674,1.947,0.423,0.782,-1.165
-0.513,0.667,1.947,0.427,0.782,-1.165
-0.59,0.682,1.214,0.342,0.049,-1.165
-0.574,0.67,1.208,0.345,0.043,-1.165
-0.544,0.664,1.22,0.38,0.055,-1.165
-0.529,0.644,1.22,0.366,0.055,-1.165
-0.461,0.604,1.268,0.391,0.103,-1.165
-0.46,0.591,1.268,0.37,0.103,-1.165
-0.403,0.536,1.268,0.353,0.103,-1.165
-0.331,0.459,1.334,0.317,0.253,-1.081
-0.37,0.505,1.334,0.344,0.253,-1.081
-0.396,0.526,1.334,0.347,0.253,-1.081
-0.367,0.507,1.334,0.351,0.253,-1.081
-0.377,0.525,1.334,0.365,0.253,-1.081
-0.34,0.5,1.4,0.366,0.481,-0.919
-0.337,0.496,1.4,0.365,0.481,-0.919
-0.412,0.555,1.412,0.372,0.481,-0.931
-0.411,0.56,1.412,0.381,0.481,-0.931
-0.384,0.542,1.412,0.382,0.481,-0.931
-0.372,0.534,1.412,0.384,0.481,-0.931
-0.31,0.477,1.412,0.362,0.481,-0.931
-0.29,0.472,1.412,0.372,0.481,-0.931
-0.303,0.476,1.412,0.367,0.481,-0.931
-0.279,0.452,1.412,0.355,0.481,-0.931
-0.328,0.462,1.172,0.325,0.241,-0.931
-0.334,0.482,1.25,0.347,0.241,-1.009
-0.279,0.421,1.25,0.315,0.241,-1.009
-0.246,0.387,1.25,0.298,0.241,-1.009
-0.294,0.438,1.262,0.325,0.241,-1.021
-0.31,0.449,1.262,0.325,0.241,-1.021
-0.316,0.464,1.298,0.34,0.277,-1.021
-0.383,0.543,1.472,0.385,0.277,-1.195
-0.38,0.537,1.472,0.379,0.277,-1.195
-0.428,0.568,1.472,0.374,0.277,-1.195
-0.448,0.595,1.472,0.392,0.277,-1.195
-0.433,0.575,1.472,0.378,0.277,-1.195
-0.47,0.601,1.472,0.375,0.277,-1.195
-0.524,0.643,1.472,0.373,0.277,-1.195
-0.53,0.645,1.472,0.368,0.277,-1.195
-0.547,0.654,1.472,0.359,0.277,-1.195
-0.549,0.646,1.22,0.341,0.025,-1.195
-0.493,0.589,1.106,0.322,0.025,-1.081
-0.523,0.618,1.106,0.329,0.025,-1.081
-0.491,0.595,1.118,0.336,0.037,-1.081
-0.468,0.576,1.136,0.336,0.061,-1.075
-0.473,0.574,1.136,0.326,0.061,-1.075
-0.444,0.551,1.136,0.327,0.061,-1.075
-0.384,0.513,1.31,0.341,0.241,-1.069
-0.352,0.498,1.316,0.351,0.337,-0.979
-0.364,0.52,1.526,0.372,0.337,-1.189
-0.406,0.583,1.58,0.418,0.337,-1.243
-0.364,0.551,1.58,0.413,0.337,-1.243
-0.317,0.506,1.58,0.395,0.337,-1.243
-0.307,0.505,1.58,0.401,0.337,-1.243
-0.298,0.487,1.58,0.386,0.337,-1.243
-0.348,0.549,1.58,0.425,0.337,-1.243
-0.352,0.554,1.58,0.428,0.337,-1.243
-0.409,0.586,1.58,0.419,0.337,-1.243
-0.444,0.612,1.352,0.421,0.109,-1.243
-0.437,0.593,1.352,0.402,0.109,-1.243
-0.41,0.545,1.208,0.359,0.085,-1.123
-0.437,0.56,1.232,0.35,0.109,-1.123
-0.446,0.568,1.232,0.351,0.109,-1.123
-0.496,0.597,1.232,0.332,0.109,-1.123
-0.508,0.64,1.526,0.389,0.109,-1.418
-0.465,0.598,1.526,0.376,0.109,-1.418
-0.506,0.645,1.526,0.401,0.109,-1.418
-0.552,0.702,1.526,0.435,0.109,-1.418
-0.562,0.717,1.58,0.445,0.109,-1.472
-0.564,0.729,1.58,0.462,0.109,-1.472
-0.576,0.752,1.58,0.484,0.109,-1.472
-0.566,0.747,1.55,0.488,0.079,-1.472
-0.598,0.776,1.55,0.495,0.079,-1.472
-0.577,0.77,1.55,0.509,0.079,-1.472
-0.617,0.778,1.484,0.474,0.013,-1.472
-0.631,0.791,1.52,0.478,0.049,-1.472
-0.587,0.76,1.586,0.483,0.115,-1.472
-0.496,0.679,1.622,0.464,0.151,-1.472
-0.46,0.644,1.436,0.45,0.163,-1.273
-0.489,0.656,1.436,0.437,0.163,-1.273
-0.485,0.645,1.34,0.425,0.163,-1.177
-0.53,0.676,1.34,0.419,0.163,-1.177
-0.499,0.638,1.34,0.398,0.163,-1.177
-0.488,0.622,1.34,0.386,0.163,-1.177
-0.463,0.612,1.55,0.4,0.163,-1.388
-0.466,0.613,1.55,0.398,0.163,-1.388
-0.533,0.667,1.55,0.401,0.163,-1.388
-0.561,0.677,1.55,0.379,0.163,-1.388
-0.624,0.729,1.454,0.376,0.067,-1.388
-0.605,0.709,1.454,0.37,0.067,-1.388
-0.653,0.746,1.304,0.361,-0.084,-1.388
-0.659,0.754,1.304,0.365,-0.084,-1.388
-0.7,0.789,1.304,0.365,-0.084,-1.388
-0.753,0.838,1.304,0.368,-0.084,-1.388
-0.747,0.817,1.07,0.33,-0.18,-1.249
-0.79,0.851,0.973,0.316,-0.276,-1.249
-0.739,0.809,1.046,0.331,-0.204,-1.249
-0.754,0.825,1.046,0.336,-0.204,-1.249
-0.666,0.756,1.172,0.358,-0.078,-1.249
-0.687,0.789,1.214,0.389,-0.036,-1.249
-0.61,0.727,1.214,0.397,-0.036,-1.249
-0.595,0.71,1.214,0.388,-0.036,-1.249
-0.558,0.673,1.214,0.377,-0.036,-1.249
-0.523,0.644,1.388,0.375,0.187,-1.201
-0.557,0.684,1.406,0.397,0.187,-1.219
-0.505,0.636,1.406,0.386,0.187,-1.219
-0.529,0.66,1.406,0.395,0.187,-1.219
-0.574,0.714,1.586,0.424,0.187,-1.4
-0.609,0.73,1.586,0.403,0.187,-1.4
-0.551,0.674,1.586,0.389,0.187,-1.4
-0.62,0.733,1.586,0.39,0.187,-1.4
-0.61,0.732,1.586,0.405,0.187,-1.4
-0.6,0.737,1.586,0.427,0.187,-1.4
-0.61,0.728,1.46,0.396,0.061,-1.4
-0.557,0.69,1.46,0.408,0.061,-1.4
-0.581,0.698,1.46,0.388,0.061,-1.4
-0.53,0.657,1.46,0.388,0.061,-1.4
-0.474,0.588,1.274,0.348,0.061,-1.213
-0.49,0.612,1.274,0.366,0.061,-1.213
-0.535,0.639,1.274,0.349,0.061,-1.213
-0.506,0.629,1.526,0.374,0.061,-1.466
-0.493,0.61,1.526,0.359,0.061,-1.466
-0.539,0.64,1.46,0.344,-0.005,-1.466
-0.536,0.639,1.46,0.347,-0.005,-1.466
-0.563,0.65,1.418,0.324,-0.048,-1.466
-0.544,0.642,1.418,0.341,-0.048,-1.466
-0.584,0.679,1.292,0.347,-0.174,-1.466
-0.592,0.682,1.292,0.34,-0.174,-1.466
-0.593,0.698,1.292,0.368,-0.174,-1.466
-0.567,0.682,1.376,0.379,-0.09,-1.466
-0.574,0.673,1.364,0.353,-0.09,-1.454
-0.609,0.71,1.364,0.365,-0.09,-1.454
-0.598,0.696,1.364,0.356,-0.09,-1.454
-0.589,0.69,1.364,0.358,-0.09,-1.454
-0.64,0.753,1.49,0.395,-0.09,-1.58
-0.67,0.773,1.49,0.384,-0.09,-1.58
-0.634,0.746,1.622,0.392,0.043,-1.58
-0.599,0.725,1.622,0.408,0.043,-1.58
-0.604,0.711,1.622,0.376,0.043,-1.58
-0.618,0.726,1.622,0.381,0.043,-1.58
-0.62,0.746,1.622,0.414,0.043,-1.58
-0.564,0.704,1.622,0.422,0.043,-1.58
-0.606,0.764,1.622,0.465,0.043,-1.58
-0.654,0.813,1.622,0.482,0.043,-1.58
-0.589,0.752,1.61,0.466,0.043,-1.568
-0.549,0.719,1.61,0.464,0.043,-1.568
-0.56,0.719,1.574,0.451,0.007,-1.568
-0.598,0.744,1.574,0.443,0.007,-1.568
-0.636,0.792,1.574,0.472,0.007,-1.568
-0.636,0.788,1.574,0.465,0.007,-1.568
-0.586,0.732,1.478,0.438,-0.036,-1.514
-0.62,0.749,1.478,0.421,-0.036,-1.514
-0.55,0.668,1.358,0.381,-0.036,-1.394
-0.551,0.666,1.358,0.374,-0.036,-1.394
-0.576,0.681,1.358,0.363,-0.036,-1.394
-0.648,0.759,1.358,0.394,-0.036,-1.394
-0.676,0.781,1.358,0.39,-0.036,-1.394
-0.727,0.835,1.358,0.41,-0.036,-1.394
-0.707,0.81,1.352,0.396,-0.036,-1.388
-0.705,0.807,1.352,0.393,-0.036,-1.388
-0.744,0.826,1.334,0.358,-0.054,-1.388
-0.806,0.878,1.112,0.35,-0.276,-1.388
-0.846,0.918,1.37,0.357,-0.018,-1.388
-0.85,0.932,1.652,0.383,-0.018,-1.67
-0.881,0.971,1.737,0.407,-0.018,-1.754
-0.859,0.946,1.737,0.397,-0.018,-1.754
-0.857,0.941,1.737,0.387,-0.018,-1.754
-0.814,0.896,1.737,0.375,-0.018,-1.754
-0.77,0.861,1.737,0.385,-0.018,-1.754
-0.843,0.938,1.737,0.411,-0.018,-1.754
-0.805,0.928,1.869,0.46,0.115,-1.754
-0.755,0.882,1.869,0.457,0.115,-1.754
-0.807,0.927,1.869,0.456,0.115,-1.754
-0.776,0.895,1.869,0.447,0.115,-1.754
-0.71,0.845,1.863,0.457,0.133,-1.73
-0.682,0.83,1.863,0.474,0.133,-1.73
-0.705,0.869,1.863,0.509,0.133,-1.73
-0.725,0.889,1.863,0.514,0.133,-1.73
-0.784,0.952,1.923,0.539,0.133,-1.79
-0.729,0.892,1.923,0.513,0.133,-1.79
-0.753,0.895,1.923,0.484,0.133,-1.79
-0.807,0.943,1.923,0.489,0.133,-1.79
-0.764,0.9,1.923,0.475,0.133,-1.79
-0.725,0.869,1.923,0.48,0.133,-1.79
-0.748,0.864,1.719,0.431,-0.072,-1.79
-0.746,0.855,1.719,0.418,-0.072,-1.79
-0.758,0.853,1.719,0.39,-0.072,-1.79
-0.717,0.816,1.719,0.391,-0.072,-1.79
-0.721,0.807,1.31,0.364,-0.072,-1.382
-0.705,0.804,1.31,0.387,-0.072,-1.382
-0.697,0.805,1.352,0.401,-0.03,-1.382
-0.7,0.822,1.665,0.431,-0.03,-1.694
-0.731,0.86,1.689,0.454,-0.03,-1.718
-0.749,0.869,1.689,0.441,-0.03,-1.718
-0.773,0.895,1.689,0.451,-0.03,-1.718
-0.812,0.926,1.689,0.446,-0.03,-1.718
-0.795,0.915,1.689,0.454,-0.03,-1.718
-0.847,0.958,1.689,0.448,-0.03,-1.718
-0.781,0.904,1.689,0.455,-0.03,-1.718
-0.814,0.918,1.689,0.423,-0.03,-1.718
-0.877,0.96,1.526,0.393,-0.192,-1.718
-0.803,0.886,1.526,0.375,-0.192,-1.718
-0.809,0.888,1.256,0.366,-0.192,-1.448
-0.842,0.909,1.256,0.344,-0.192,-1.448
-0.92,1.009,1.731,0.414,-0.192,-1.922
-0.877,0.973,1.731,0.421,-0.192,-1.922
-0.877,0.977,1.731,0.432,-0.192,-1.922
-0.839,0.946,1.731,0.437,-0.192,-1.922
-0.935,1.039,1.671,0.453,-0.252,-1.922
-0.931,1.043,1.671,0.471,-0.252,-1.922
-0.869,1.0,1.671,0.495,-0.252,-1.922
-0.929,1.045,1.671,0.479,-0.252,-1.922
-0.855,0.985,1.731,0.488,-0.192,-1.922
-0.848,0.979,1.731,0.49,-0.192,-1.922
-0.791,0.896,1.502,0.42,-0.192,-1.694
-0.795,0.897,1.502,0.416,-0.192,-1.694
-0.791,0.89,1.502,0.407,-0.192,-1.694
-0.805,0.896,1.502,0.394,-0.192,-1.694
-0.745,0.818,1.256,0.338,-0.192,-1.448
-0.742,0.815,1.22,0.337,-0.192,-1.412
-0.786,0.847,1.22,0.314,-0.192,-1.412
-0.734,0.795,1.22,0.305,-0.192,-1.412
-0.807,0.868,1.076,0.321,-0.336,-1.412
-0.837,0.907,1.28,0.35,-0.336,-1.616
-0.812,0.88,1.28,0.341,-0.336,-1.616
-0.827,0.896,1.28,0.345,-0.336,-1.616
-0.853,0.921,1.25,0.346,-0.366,-1.616
-0.838,0.91,1.25,0.355,-0.366,-1.616
-0.851,0.928,1.316,0.37,-0.3,-1.616
-0.818,0.898,1.424,0.37,-0.192,-1.616
-0.803,0.887,1.424,0.375,-0.192,-1.616
-0.836,0.917,1.424,0.378,-0.192,-1.616
-0.806,0.884,1.424,0.362,-0.192,-1.616
-0.782,0.854,1.292,0.342,-0.192,-1.484
-0.811,0.897,1.292,0.383,-0.192,-1.484
-0.811,0.892,1.292,0.373,-0.192,-1.484
-0.82,0.906,1.478,0.385,-0.192,-1.67
-0.85,0.935,1.478,0.39,-0.192,-1.67
-0.854,0.935,1.478,0.382,-0.192,-1.67
-0.875,0.949,1.268,0.366,-0.402,-1.67
-0.894,0.966,1.268,0.365,-0.402,-1.67
-0.945,1.012,1.25,0.364,-0.42,-1.67
-0.941,1.013,1.346,0.375,-0.324,-1.67
-0.932,1.003,1.346,0.371,-0.324,-1.67
-0.893,0.963,1.346,0.359,-0.324,-1.67
-0.942,1.015,1.346,0.377,-0.324,-1.67
-0.917,0.985,1.136,0.359,-0.324,-1.46
-0.907,0.974,1.136,0.355,-0.324,-1.46
-0.931,0.996,1.154,0.354,-0.324,-1.478
-0.96,1.02,1.154,0.344,-0.324,-1.478
-0.945,1.008,1.154,0.349,-0.324,-1.478
-0.883,0.947,1.154,0.343,-0.324,-1.478
-0.834,0.905,1.172,0.353,-0.306,-1.478
-0.865,0.937,1.172,0.361,-0.306,-1.478
-0.888,0.951,1.172,0.34,-0.306,-1.478
-0.882,0.961,1.749,0.382,-0.306,-2.055
-0.951,1.04,1.749,0.421,-0.306,-2.055
-0.969,1.053,1.749,0.412,-0.306,-2.055
-0.924,1.01,1.749,0.408,-0.306,-2.055
-0.926,1.014,1.749,0.413,-0.306,-2.055
-0.933,1.028,1.785,0.432,-0.27,-2.055
-0.949,1.043,1.785,0.433,-0.27,-2.055
-0.976,1.058,1.785,0.409,-0.27,-2.055
-0.938,1.026,1.785,0.415,-0.27,-2.055
-0.903,1.0,1.785,0.43,-0.27,-2.055
-0.884,0.96,1.532,0.374,-0.27,-1.802
-0.798,0.86,1.202,0.321,-0.27,-1.472
-0.745,0.819,1.346,0.341,-0.126,-1.472
-0.757,0.855,1.725,0.397,-0.126,-1.85
-0.758,0.859,1.725,0.405,-0.126,-1.85
-0.729,0.828,1.725,0.392,-0.126,-1.85
-0.722,0.829,1.725,0.406,-0.126,-1.85
-0.77,0.878,1.725,0.423,-0.126,-1.85
-0.796,0.899,1.725,0.419,-0.126,-1.85
-0.785,0.891,1.725,0.423,-0.126,-1.85
-0.741,0.855,1.725,0.425,-0.126,-1.85
-0.731,0.843,1.725,0.42,-0.126,-1.85
-0.734,0.84,1.568,0.41,-0.282,-1.85
-0.703,0.786,1.202,0.35,-0.282,-1.484
-0.697,0.768,1.202,0.322,-0.282,-1.484
-0.763,0.834,1.202,0.338,-0.282,-1.484
-0.783,0.841,1.13,0.308,-0.282,-1.412
-0.786,0.856,1.412,0.339,-0.282,-1.694
-0.807,0.911,1.887,0.421,-0.282,-2.169
-0.873,0.968,1.887,0.418,-0.282,-2.169
-0.89,0.979,1.887,0.409,-0.282,-2.169
-0.93,1.015,1.887,0.405,-0.282,-2.169
-0.98,1.049,1.731,0.375,-0.438,-2.169
-1.052,1.118,1.731,0.379,-0.438,-2.169
-1.047,1.124,1.731,0.408,-0.438,-2.169
-1.015,1.096,1.731,0.411,-0.438,-2.169
-1.027,1.105,1.731,0.408,-0.438,-2.169
-1.015,1.092,1.731,0.402,-0.438,-2.169
-0.977,1.038,1.442,0.351,-0.318,-1.76
-0.955,1.015,1.442,0.346,-0.318,-1.76
-0.947,1.008,1.442,0.347,-0.318,-1.76
-0.931,0.99,1.442,0.336,-0.318,-1.76
-0.927,0.996,1.442,0.364,-0.318,-1.76
-0.862,0.924,1.28,0.331,-0.318,-1.598
-0.835,0.888,1.178,0.304,-0.318,-1.496
-0.821,0.877,1.178,0.307,-0.318,-1.496
-0.786,0.846,1.178,0.311,-0.318,-1.496
-0.746,0.796,1.178,0.279,-0.318,-1.496
-0.739,0.786,1.136,0.268,-0.36,-1.496
-0.722,0.771,1.136,0.272,-0.36,-1.496
-0.714,0.763,1.136,0.269,-0.36,-1.496
-0.717,0.763,1.136,0.262,-0.36,-1.496
-0.762,0.824,1.538,0.313,-0.366,-1.904
-0.764,0.835,1.538,0.337,-0.366,-1.904
-0.8,0.867,1.538,0.334,-0.366,-1.904
-0.8,0.869,1.574,0.339,-0.33,-1.904
-0.798,0.865,1.574,0.333,-0.33,-1.904
-0.815,0.878,1.574,0.327,-0.33,-1.904
-0.833,0.894,1.574,0.325,-0.33,-1.904
-0.839,0.899,1.574,0.323,-0.33,-1.904
-0.899,0.96,1.574,0.336,-0.33,-1.904
-0.885,0.955,1.574,0.358,-0.33,-1.904
-0.852,0.912,1.214,0.326,-0.33,-1.544
-0.853,0.904,1.214,0.298,-0.33,-1.544
-0.851,0.903,1.214,0.302,-0.33,-1.544
-0.866,0.915,1.142,0.296,-0.402,-1.544
-0.89,0.936,1.094,0.292,-0.45,-1.544
-0.924,0.978,1.286,0.32,-0.45,-1.736
-0.917,0.975,1.286,0.331,-0.45,-1.736
-0.903,0.962,1.286,0.33,-0.45,-1.736
-0.933,1.006,1.568,0.376,-0.45,-2.019
-0.936,1.002,1.532,0.358,-0.486,-2.019
-0.954,1.024,1.532,0.371,-0.486,-2.019
-0.966,1.035,1.532,0.372,-0.486,-2.019
-0.947,1.022,1.532,0.383,-0.486,-2.019
-0.921,1.0,1.502,0.39,-0.516,-2.019
