mean,RMS,ptp,std,max,min
-0.783,0.785,0.122,0.051,-0.735,-0.857
-0.301,1.047,2.145,1.003,0.923,-1.222
-0.286,0.873,2.316,0.824,1.313,-1.003
0.333,0.746,1.511,0.667,1.289,-0.223
1.06,1.358,2.511,0.85,1.947,-0.564
-0.349,0.369,0.293,0.118,-0.198,-0.491
0.065,0.945,2.462,0.943,1.947,-0.515
0.231,0.995,2.072,0.968,1.435,-0.637
-0.364,0.914,2.096,0.839,1.313,-0.783
0.655,1.021,2.218,0.783,1.411,-0.808
1.118,1.138,0.585,0.213,1.313,0.728
0.494,0.859,2.072,0.702,1.24,-0.832
0.743,1.083,2.048,0.789,1.24,-0.808
1.001,1.239,1.999,0.73,1.557,-0.442
-0.896,0.985,1.073,0.411,-0.369,-1.442
-0.974,0.984,0.39,0.146,-0.857,-1.247
-0.257,0.866,1.755,0.827,0.752,-1.003
-0.257,1.197,2.535,1.169,0.728,-1.807
-0.91,1.4,3.023,1.063,1.142,-1.88
-1.047,1.316,2.145,0.798,0.509,-1.637
-1.232,1.521,2.584,0.891,0.46,-2.124
0.011,0.138,0.293,0.138,0.192,-0.101
0.416,0.919,2.194,0.819,2.044,-0.15
0.05,0.194,0.512,0.187,0.265,-0.247
-0.213,0.302,0.512,0.214,0.021,-0.491
0.177,0.434,1.048,0.396,0.484,-0.564
0.816,1.123,1.731,0.771,1.825,0.094
0.084,0.708,1.828,0.703,1.459,-0.369
-0.247,0.617,1.633,0.565,0.289,-1.344
-1.349,1.596,2.316,0.853,0.07,-2.246
-0.701,0.741,0.561,0.241,-0.418,-0.978
-0.857,1.071,1.828,0.643,-0.223,-2.051
-0.564,1.171,2.803,1.026,0.265,-2.539
-0.647,1.11,2.389,0.902,1.118,-1.271
0.567,0.574,0.268,0.087,0.704,0.435
0.723,1.018,1.975,0.717,1.289,-0.686
0.343,1.047,2.365,0.99,1.216,-1.149
0.27,1.041,2.316,1.005,1.484,-0.832
0.133,1.106,2.486,1.098,1.264,-1.222
0.348,0.791,2.023,0.711,0.996,-1.027
-0.876,0.881,0.244,0.098,-0.783,-1.027
0.504,0.999,2.438,0.863,1.264,-1.173
0.889,0.9,0.341,0.142,1.094,0.752
-0.53,1.262,2.779,1.146,1.069,-1.71
0.855,0.91,0.78,0.312,1.289,0.509
0.396,0.869,2.17,0.774,1.094,-1.076
0.294,0.83,2.096,0.777,0.85,-1.247
0.348,0.844,1.682,0.769,1.094,-0.588
-1.081,1.098,0.512,0.191,-0.93,-1.442
-1.173,1.185,0.414,0.164,-1.003,-1.417
0.133,0.993,2.316,0.984,1.289,-1.027
-0.403,1.244,2.584,1.177,1.191,-1.393
0.713,0.762,0.658,0.267,1.167,0.509
0.343,0.692,1.682,0.601,0.972,-0.71
-0.052,1.168,2.657,1.167,0.923,-1.734
0.065,0.758,1.926,0.755,0.484,-1.442
-0.457,1.216,2.584,1.127,0.972,-1.612
-0.505,1.069,2.681,0.942,0.996,-1.685
0.348,1.083,2.755,1.025,1.094,-1.661
0.299,0.326,0.366,0.13,0.411,0.045
0.504,0.551,0.585,0.223,0.85,0.265
-0.666,1.043,1.926,0.803,0.338,-1.588
-0.959,1.402,2.486,1.023,0.509,-1.978
-1.364,1.545,1.706,0.726,-0.491,-2.197
1.537,1.808,2.56,0.951,2.239,-0.32
0.333,0.369,0.488,0.158,0.606,0.119
0.343,0.353,0.195,0.085,0.435,0.24
0.411,0.433,0.39,0.135,0.606,0.216
1.04,1.452,2.462,1.014,2.239,-0.223
1.064,1.383,2.34,0.883,2.191,-0.15
0.26,0.314,0.512,0.177,0.557,0.045
0.372,0.402,0.39,0.152,0.63,0.24
