mean,RMS,ptp,std,max,min
0.387,1.121,5.556,1.052,3.165,-2.391
0.272,1.097,5.831,1.063,3.165,-2.666
0.132,1.063,6.451,1.055,3.165,-3.286
-0.002,1.109,6.337,1.109,3.05,-3.286
-0.159,1.145,6.337,1.134,3.05,-3.286
-0.294,1.161,6.337,1.123,3.05,-3.286
-0.397,1.153,6.337,1.083,3.05,-3.286
-0.421,1.153,5.602,1.073,2.316,-3.286
-0.402,1.192,5.602,1.122,2.316,-3.286
-0.318,1.237,5.602,1.196,2.316,-3.286
-0.261,1.256,5.349,1.228,2.316,-3.034
-0.195,1.244,5.28,1.228,2.247,-3.034
-0.082,1.227,5.694,1.224,2.545,-3.149
0.036,1.212,5.694,1.211,2.545,-3.149
0.114,1.192,5.74,1.186,2.591,-3.149
0.123,1.202,5.74,1.196,2.591,-3.149
0.145,1.2,5.74,1.191,2.591,-3.149
0.105,1.193,5.808,1.189,2.66,-3.149
0.058,1.175,5.808,1.173,2.66,-3.149
0.043,1.191,5.808,1.19,2.66,-3.149
-0.038,1.199,5.763,1.198,2.867,-2.896
-0.092,1.188,5.763,1.184,2.867,-2.896
-0.135,1.188,5.763,1.18,2.867,-2.896
-0.158,1.18,5.28,1.17,2.867,-2.414
-0.214,1.167,5.28,1.147,2.867,-2.414
-0.226,1.151,5.235,1.129,2.867,-2.368
-0.228,1.149,5.441,1.126,2.867,-2.575
-0.271,1.109,5.602,1.076,2.867,-2.735
-0.259,1.088,5.579,1.057,2.407,-3.172
-0.286,1.058,5.487,1.018,2.316,-3.172
-0.275,1.027,5.487,0.989,2.316,-3.172
-0.284,1.0,5.487,0.958,2.316,-3.172
-0.277,0.983,5.487,0.943,2.316,-3.172
-0.269,0.953,5.487,0.914,2.316,-3.172
-0.285,0.937,5.487,0.892,2.316,-3.172
-0.245,0.909,5.487,0.875,2.316,-3.172
-0.255,0.866,5.395,0.828,2.89,-2.506
-0.248,0.845,5.395,0.808,2.89,-2.506
-0.274,0.833,5.395,0.787,2.89,-2.506
-0.26,0.825,5.12,0.783,2.89,-2.23
-0.231,0.839,5.212,0.807,3.004,-2.207
-0.212,0.863,5.212,0.837,3.004,-2.207
-0.167,0.879,4.775,0.863,3.004,-1.771
-0.134,0.921,5.648,0.911,3.004,-2.643
-0.1,0.939,5.648,0.933,3.004,-2.643
-0.076,0.951,5.648,0.948,3.004,-2.643
-0.017,0.957,5.648,0.957,3.004,-2.643
-0.001,0.964,5.648,0.964,3.004,-2.643
-0.008,0.965,5.441,0.965,2.798,-2.643
-0.016,0.984,5.786,0.984,2.798,-2.988
-0.019,0.991,5.763,0.991,2.775,-2.988
-0.026,0.996,5.969,0.996,2.981,-2.988
-0.0,1.018,5.969,1.018,2.981,-2.988
0.018,1.052,5.969,1.052,2.981,-2.988
0.013,1.079,5.969,1.079,2.981,-2.988
0.068,1.123,5.969,1.121,2.981,-2.988
0.097,1.139,5.969,1.135,2.981,-2.988
0.135,1.143,5.786,1.135,2.981,-2.804
0.141,1.139,5.786,1.13,2.981,-2.804
0.112,1.112,5.51,1.106,2.706,-2.804
0.101,1.08,5.51,1.075,2.706,-2.804
0.065,1.016,5.51,1.014,2.706,-2.804
0.015,0.968,5.372,0.967,2.568,-2.804
-0.05,0.884,5.303,0.883,2.499,-2.804
-0.111,0.838,5.303,0.83,2.499,-2.804
-0.203,0.766,5.28,0.738,2.499,-2.781
-0.276,0.715,5.28,0.66,2.499,-2.781
-0.335,0.696,5.28,0.61,2.499,-2.781
-0.389,0.729,4.89,0.616,2.109,-2.781
-0.387,0.786,5.074,0.685,2.293,-2.781
-0.365,0.841,5.074,0.758,2.293,-2.781
-0.327,0.874,5.074,0.811,2.293,-2.781
-0.288,0.886,5.12,0.837,2.499,-2.621
-0.173,0.943,5.189,0.927,2.66,-2.529
-0.019,1.014,5.189,1.013,2.66,-2.529
0.146,1.072,5.189,1.062,2.798,-2.391
0.275,1.104,5.189,1.069,2.798,-2.391
0.351,1.127,5.189,1.071,2.798,-2.391
0.409,1.128,4.638,1.051,2.798,-1.84
0.414,1.135,4.638,1.057,2.798,-1.84
0.406,1.127,4.638,1.051,2.798,-1.84
0.331,1.071,4.982,1.018,2.798,-2.184
0.196,1.002,5.717,0.983,2.798,-2.919
0.059,0.938,5.671,0.936,2.752,-2.919
-0.053,0.885,5.671,0.883,2.752,-2.919
-0.145,0.844,5.671,0.832,2.752,-2.919
-0.217,0.793,5.671,0.763,2.752,-2.919
-0.29,0.771,5.671,0.715,2.752,-2.919
-0.305,0.771,5.671,0.708,2.752,-2.919
-0.328,0.789,5.28,0.718,2.361,-2.919
-0.319,0.785,5.533,0.717,2.66,-2.873
-0.294,0.781,5.533,0.724,2.66,-2.873
-0.287,0.772,5.533,0.717,2.66,-2.873
-0.242,0.774,5.395,0.735,3.349,-2.047
-0.2,0.807,5.395,0.782,3.349,-2.047
-0.13,0.808,5.372,0.798,3.349,-2.024
-0.095,0.827,5.487,0.821,3.349,-2.138
-0.056,0.87,5.487,0.868,3.349,-2.138
0.004,0.912,5.694,0.912,3.349,-2.345
0.032,0.949,5.694,0.948,3.349,-2.345
0.059,0.977,5.694,0.975,3.349,-2.345
0.038,0.966,5.097,0.965,2.752,-2.345
0.032,0.939,5.097,0.939,2.752,-2.345
-0.013,0.949,5.602,0.949,2.752,-2.85
-0.058,0.947,5.717,0.945,2.752,-2.965
-0.091,0.92,5.717,0.915,2.752,-2.965
-0.113,0.894,5.717,0.887,2.752,-2.965
-0.098,0.849,5.717,0.844,2.752,-2.965
-0.038,0.806,4.959,0.805,1.994,-2.965
0.037,0.809,5.005,0.808,2.04,-2.965
0.094,0.814,5.189,0.809,2.224,-2.965
0.195,0.814,5.464,0.791,2.499,-2.965
0.3,0.854,6.084,0.799,3.142,-2.942
0.398,0.913,5.808,0.821,3.142,-2.666
0.465,0.967,5.441,0.848,3.142,-2.299
0.529,1.054,4.867,0.911,3.142,-1.725
0.582,1.151,5.326,0.993,3.601,-1.725
0.566,1.182,5.648,1.038,3.601,-2.047
0.518,1.186,5.648,1.067,3.601,-2.047
0.463,1.182,6.199,1.087,3.601,-2.598
0.39,1.16,6.314,1.093,3.601,-2.712
0.322,1.134,6.337,1.087,3.601,-2.735
0.273,1.088,6.382,1.053,3.601,-2.781
0.166,1.022,6.428,1.008,3.601,-2.827
0.038,0.902,5.464,0.902,2.637,-2.827
0.005,0.858,5.349,0.858,2.522,-2.827
0.011,0.877,5.533,0.877,2.706,-2.827
0.023,0.883,5.763,0.883,2.935,-2.827
0.07,0.887,6.13,0.884,3.303,-2.827
0.15,0.915,6.153,0.902,3.326,-2.827
0.198,0.941,6.153,0.92,3.326,-2.827
