mean,RMS,ptp,std,max,min
-0.56,0.759,1.394,0.513,0.253,-1.141
-0.449,0.543,0.943,0.306,0.061,-0.883
-0.162,0.377,0.853,0.34,0.157,-0.697
-0.418,0.478,0.679,0.232,-0.144,-0.823
-0.507,0.622,0.937,0.361,0.181,-0.757
-0.337,0.346,0.234,0.079,-0.192,-0.426
-0.117,0.369,0.919,0.35,0.109,-0.811
-0.562,0.665,0.919,0.356,0.019,-0.901
-0.585,0.736,1.196,0.447,0.247,-0.949
-0.224,0.49,1.13,0.435,0.127,-1.003
-0.435,0.545,0.835,0.329,0.061,-0.775
-0.495,0.606,1.028,0.351,0.049,-0.979
-0.604,0.701,0.925,0.356,-0.126,-1.051
-0.551,0.621,0.865,0.287,-0.174,-1.039
-0.353,0.544,1.136,0.414,0.055,-1.081
-0.27,0.393,0.649,0.286,0.103,-0.546
-0.665,0.691,0.445,0.187,-0.474,-0.919
-0.195,0.499,1.352,0.459,0.481,-0.871
-0.56,0.627,0.811,0.283,-0.12,-0.931
-0.228,0.321,0.529,0.226,-0.048,-0.576
-0.21,0.292,0.577,0.203,0.187,-0.39
-0.116,0.148,0.282,0.092,0.013,-0.27
-0.383,0.631,1.454,0.501,0.277,-1.177
-0.526,0.575,0.637,0.232,-0.228,-0.865
-0.608,0.67,0.847,0.283,-0.228,-1.075
-0.343,0.499,1.004,0.362,0.025,-0.979
-0.427,0.516,0.895,0.29,0.037,-0.859
-0.221,0.415,0.853,0.352,0.241,-0.612
-0.435,0.687,1.352,0.532,0.109,-1.243
-0.286,0.395,0.697,0.272,0.085,-0.612
-0.519,0.621,1.064,0.342,0.031,-1.033
-0.508,0.563,0.721,0.243,-0.048,-0.769
-0.39,0.526,0.799,0.353,0.079,-0.721
-0.854,0.938,1.094,0.388,-0.174,-1.267
-0.457,0.64,1.286,0.447,0.013,-1.273
-0.604,0.729,1.082,0.408,-0.096,-1.177
-0.336,0.491,1.076,0.359,0.151,-0.925
-0.516,0.648,1.094,0.391,0.067,-1.027
-0.507,0.689,1.304,0.467,-0.084,-1.388
-0.656,0.699,0.703,0.242,-0.384,-1.087
-0.879,0.9,0.463,0.192,-0.666,-1.129
-0.767,0.85,0.925,0.364,-0.324,-1.249
-0.489,0.576,0.679,0.305,-0.204,-0.883
-0.504,0.633,0.883,0.382,-0.192,-1.075
-0.665,0.824,1.406,0.486,0.187,-1.219
-0.876,0.955,1.19,0.382,-0.21,-1.4
-0.599,0.733,1.232,0.422,0.019,-1.213
-0.385,0.496,0.751,0.312,-0.005,-0.757
-0.386,0.496,0.919,0.31,-0.048,-0.967
-0.533,0.723,1.292,0.488,-0.174,-1.466
-0.657,0.707,0.739,0.261,-0.318,-1.057
-0.671,0.752,0.931,0.34,-0.276,-1.207
-0.537,0.659,1.016,0.382,-0.114,-1.129
-0.828,0.948,1.376,0.463,-0.204,-1.58
-0.266,0.381,0.661,0.273,0.043,-0.618
-0.463,0.746,1.574,0.584,0.007,-1.568
-0.872,0.949,1.07,0.374,-0.306,-1.376
-0.478,0.561,0.775,0.295,-0.21,-0.985
-0.273,0.375,0.709,0.256,-0.036,-0.745
-0.974,0.991,0.421,0.179,-0.739,-1.159
-0.937,1.015,1.106,0.39,-0.282,-1.388
-0.687,0.756,0.865,0.315,-0.408,-1.273
-0.9,0.991,1.178,0.415,-0.492,-1.67
-0.656,0.679,0.529,0.175,-0.426,-0.955
-0.432,0.578,0.931,0.384,0.115,-0.817
-0.429,0.659,1.454,0.5,0.133,-1.321
-0.897,1.02,1.4,0.485,-0.198,-1.598
-0.761,0.866,1.04,0.412,-0.312,-1.352
-0.439,0.498,0.613,0.235,-0.072,-0.685
-0.615,0.669,0.829,0.263,-0.222,-1.051
-0.587,0.845,1.665,0.608,-0.03,-1.694
-0.633,0.718,0.889,0.339,-0.294,-1.183
-1.003,1.042,0.679,0.283,-0.678,-1.358
-0.814,0.864,0.811,0.288,-0.39,-1.201
-1.103,1.154,0.859,0.339,-0.817,-1.676
-0.767,0.877,1.238,0.424,-0.252,-1.49
-0.441,0.455,0.343,0.112,-0.282,-0.624
-0.934,0.962,0.613,0.229,-0.594,-1.207
-0.79,0.851,0.985,0.315,-0.336,-1.321
-0.647,0.68,0.541,0.209,-0.366,-0.907
-1.007,1.056,0.919,0.319,-0.697,-1.616
-0.872,0.945,1.022,0.364,-0.462,-1.484
-0.551,0.578,0.487,0.176,-0.372,-0.859
-0.878,0.966,1.052,0.404,-0.42,-1.472
-0.874,0.925,0.793,0.303,-0.546,-1.339
-0.886,0.964,1.034,0.378,-0.426,-1.46
-0.627,0.657,0.589,0.195,-0.39,-0.979
-0.91,0.944,0.739,0.25,-0.456,-1.195
-0.742,0.771,0.487,0.208,-0.528,-1.015
-1.028,1.048,0.625,0.201,-0.763,-1.388
-1.239,1.286,0.961,0.344,-0.841,-1.802
-0.939,1.044,1.202,0.456,-0.27,-1.472
-0.686,0.712,0.481,0.192,-0.36,-0.841
-0.598,0.706,1.058,0.375,-0.126,-1.183
-0.844,0.97,1.178,0.477,-0.306,-1.484
-0.758,0.792,0.607,0.231,-0.372,-0.979
-0.563,0.601,0.631,0.21,-0.282,-0.913
-1.109,1.121,0.493,0.165,-0.883,-1.376
-1.18,1.306,1.58,0.56,-0.588,-2.169
-1.025,1.061,0.805,0.276,-0.703,-1.508
-0.801,0.826,0.493,0.2,-0.558,-1.051
-0.826,0.868,0.775,0.267,-0.318,-1.093
-0.89,0.977,1.136,0.403,-0.36,-1.496
-0.592,0.625,0.589,0.201,-0.366,-0.955
-0.743,0.788,0.613,0.261,-0.486,-1.099
-1.183,1.241,1.04,0.376,-0.865,-1.904
-0.704,0.762,0.715,0.293,-0.33,-1.045
-0.832,0.868,0.583,0.246,-0.486,-1.069
-0.962,1.04,1.07,0.395,-0.45,-1.52
-0.793,0.82,0.631,0.211,-0.486,-1.117
-0.781,0.823,0.739,0.26,-0.54,-1.279
-1.061,1.127,0.991,0.38,-0.733,-1.724
-0.788,0.898,1.13,0.43,-0.516,-1.646
-0.822,0.86,0.799,0.254,-0.45,-1.249
-0.925,0.98,0.889,0.325,-0.462,-1.352
-1.039,1.077,0.871,0.285,-0.678,-1.55
-0.59,0.649,0.643,0.271,-0.288,-0.931
-0.991,1.091,1.166,0.456,-0.336,-1.502
-0.653,0.657,0.186,0.066,-0.594,-0.781
-0.852,0.891,0.685,0.262,-0.48,-1.165
-0.683,0.717,0.583,0.217,-0.414,-0.997
-1.003,1.063,0.865,0.352,-0.552,-1.418
-0.931,0.997,0.937,0.356,-0.54,-1.478
-0.763,0.77,0.294,0.103,-0.666,-0.961
-1.108,1.139,0.739,0.267,-0.672,-1.412
-1.118,1.175,0.799,0.359,-0.793,-1.592
-1.213,1.271,1.04,0.38,-0.853,-1.892
-1.051,1.154,1.304,0.476,-0.642,-1.946
-0.817,0.839,0.559,0.194,-0.588,-1.147
-0.892,0.982,1.034,0.409,-0.42,-1.454
-1.105,1.17,1.106,0.385,-0.654,-1.76
-0.878,0.923,0.715,0.283,-0.576,-1.291
-0.885,0.909,0.547,0.204,-0.636,-1.183
-0.973,1.005,0.601,0.253,-0.691,-1.291
-1.389,1.437,0.998,0.367,-1.093,-2.091
-0.778,0.812,0.685,0.233,-0.54,-1.225
-0.924,0.995,1.088,0.369,-0.534,-1.622
-1.032,1.065,0.709,0.266,-0.685,-1.394
-1.212,1.22,0.367,0.139,-0.967,-1.333
-1.305,1.332,0.811,0.266,-0.949,-1.76
-1.134,1.185,0.919,0.346,-0.751,-1.67
-1.248,1.292,1.046,0.332,-0.739,-1.784
-0.915,0.945,0.613,0.234,-0.654,-1.267
-0.745,0.812,0.901,0.325,-0.354,-1.255
-0.677,0.764,0.949,0.354,-0.426,-1.376
-0.913,0.94,0.535,0.224,-0.648,-1.183
-1.1,1.104,0.27,0.095,-0.949,-1.219
-1.002,1.029,0.679,0.233,-0.666,-1.346
-0.906,0.925,0.481,0.187,-0.721,-1.201
-0.93,0.988,0.955,0.333,-0.534,-1.49
-0.995,1.049,0.931,0.332,-0.588,-1.52
-1.172,1.216,0.955,0.321,-0.654,-1.61
-0.998,1.024,0.685,0.228,-0.57,-1.255
-0.635,0.667,0.541,0.203,-0.486,-1.027
-1.053,1.088,0.859,0.272,-0.612,-1.472
-0.931,0.961,0.631,0.24,-0.576,-1.207
-0.891,0.895,0.222,0.077,-0.799,-1.021
-0.979,1.029,0.901,0.316,-0.612,-1.514
-1.026,1.047,0.589,0.211,-0.624,-1.213
-0.664,0.688,0.529,0.178,-0.438,-0.967
-0.853,0.888,0.589,0.249,-0.564,-1.153
-0.717,0.732,0.409,0.149,-0.564,-0.973
-0.993,1.015,0.499,0.21,-0.739,-1.237
-0.844,0.882,0.607,0.256,-0.51,-1.117
-1.059,1.108,0.883,0.325,-0.691,-1.574
-0.858,0.898,0.589,0.267,-0.522,-1.111
-0.801,0.821,0.523,0.178,-0.618,-1.141
-0.656,0.668,0.349,0.126,-0.474,-0.823
-1.049,1.05,0.138,0.059,-0.973,-1.111
-0.724,0.768,0.685,0.256,-0.384,-1.069
-0.865,0.91,0.685,0.283,-0.426,-1.111
-0.801,0.825,0.541,0.197,-0.498,-1.039
-0.697,0.758,0.733,0.298,-0.318,-1.051
-0.777,0.81,0.625,0.229,-0.384,-1.009
-0.882,0.961,0.889,0.381,-0.444,-1.333
-1.099,1.167,1.034,0.391,-0.721,-1.754
-0.777,0.86,1.034,0.369,-0.42,-1.454
-0.639,0.642,0.168,0.064,-0.576,-0.745
-0.878,0.88,0.15,0.057,-0.799,-0.949
-0.729,0.752,0.541,0.184,-0.504,-1.045
-0.448,0.496,0.589,0.213,-0.276,-0.865
-0.614,0.855,1.622,0.595,-0.132,-1.754
-0.467,0.499,0.523,0.177,-0.264,-0.787
-0.777,0.812,0.589,0.236,-0.42,-1.009
-0.705,0.817,1.088,0.414,-0.438,-1.526
-0.592,0.626,0.469,0.203,-0.366,-0.835
-0.922,0.982,1.034,0.338,-0.456,-1.49
-0.794,0.882,1.04,0.383,-0.51,-1.55
-0.447,0.469,0.391,0.143,-0.246,-0.636
-0.74,0.83,1.028,0.377,-0.342,-1.37
-0.671,0.739,0.829,0.31,-0.444,-1.273
-0.591,0.62,0.535,0.188,-0.33,-0.865
-0.686,0.783,0.955,0.378,-0.168,-1.123
-0.868,1.019,1.454,0.533,-0.42,-1.874
-0.777,0.865,1.052,0.379,-0.348,-1.4
-0.868,0.889,0.565,0.19,-0.522,-1.087
-0.486,0.518,0.445,0.179,-0.3,-0.745
-0.441,0.524,0.751,0.284,-0.204,-0.955
-0.541,0.655,0.865,0.369,-0.048,-0.913
-0.616,0.677,0.709,0.281,-0.222,-0.931
-0.491,0.549,0.589,0.245,-0.228,-0.817
-0.441,0.49,0.637,0.216,-0.216,-0.853
-0.535,0.64,0.943,0.351,-0.24,-1.183
-0.704,0.814,1.124,0.409,-0.27,-1.394
-0.739,0.814,1.064,0.341,-0.27,-1.333
-0.569,0.601,0.547,0.193,-0.342,-0.889
-0.593,0.683,0.955,0.338,-0.198,-1.153
-0.286,0.32,0.403,0.145,-0.168,-0.57
-0.275,0.365,0.727,0.241,0.025,-0.703
-0.664,0.776,1.046,0.402,-0.3,-1.346
-0.516,0.617,0.871,0.338,-0.066,-0.937
-0.624,0.68,0.697,0.27,-0.306,-1.003
-0.514,0.562,0.559,0.227,-0.276,-0.835
-0.548,0.6,0.739,0.246,-0.132,-0.871
-0.417,0.582,1.022,0.407,0.097,-0.925
-0.3,0.485,1.028,0.381,0.079,-0.949
-0.499,0.525,0.457,0.16,-0.198,-0.654
-0.433,0.605,1.244,0.421,0.043,-1.201
-0.31,0.38,0.517,0.22,-0.084,-0.6
-0.698,0.742,0.757,0.253,-0.33,-1.087
-0.546,0.639,0.925,0.331,-0.258,-1.183
-0.419,0.484,0.685,0.243,-0.186,-0.871
-0.24,0.338,0.559,0.238,-0.005,-0.564
-0.413,0.547,1.028,0.359,0.025,-1.003
-0.298,0.488,0.961,0.387,0.193,-0.769
-0.386,0.482,0.769,0.288,0.031,-0.739
-0.186,0.332,0.793,0.275,0.085,-0.709
-0.598,0.745,0.998,0.445,-0.036,-1.033
-0.38,0.503,0.889,0.328,-0.09,-0.979
-0.245,0.371,0.709,0.279,0.079,-0.63
-0.42,0.456,0.451,0.176,-0.162,-0.612
-0.441,0.495,0.655,0.226,-0.011,-0.666
-0.084,0.265,0.703,0.251,0.241,-0.462
-0.063,0.202,0.535,0.191,0.217,-0.318
-0.142,0.259,0.589,0.216,0.097,-0.492
-0.2,0.334,0.727,0.268,0.037,-0.691
-0.225,0.261,0.391,0.131,-0.084,-0.474
-0.517,0.675,1.238,0.434,-0.06,-1.297
-0.025,0.194,0.577,0.193,0.289,-0.288
-0.115,0.136,0.204,0.073,-0.036,-0.24
-0.234,0.415,0.871,0.343,0.193,-0.678
-0.112,0.408,1.016,0.392,0.295,-0.721
-0.081,0.226,0.517,0.211,0.235,-0.282
-0.468,0.589,0.998,0.358,0.235,-0.763
-0.213,0.388,0.901,0.324,0.283,-0.618
-0.175,0.38,0.925,0.337,0.265,-0.66
-0.334,0.502,1.124,0.376,0.193,-0.931
-0.153,0.368,0.865,0.335,0.271,-0.594
-0.474,0.564,0.949,0.306,0.049,-0.901
-0.403,0.49,0.727,0.279,-0.102,-0.829
-0.462,0.599,1.028,0.382,0.133,-0.895
-0.313,0.499,1.148,0.388,0.169,-0.979
-0.255,0.321,0.559,0.194,0.109,-0.45
-0.354,0.458,0.889,0.291,0.067,-0.823
-0.038,0.236,0.583,0.233,0.223,-0.36
-0.056,0.263,0.727,0.257,0.373,-0.354
-0.126,0.41,1.064,0.39,0.265,-0.799
-0.338,0.395,0.529,0.204,-0.108,-0.636
-0.115,0.309,0.691,0.287,0.157,-0.534
-0.183,0.494,1.25,0.459,0.295,-0.955
0.103,0.14,0.258,0.095,0.211,-0.048
-0.079,0.397,0.907,0.389,0.379,-0.528
-0.465,0.615,1.076,0.403,0.205,-0.871
-0.397,0.469,0.691,0.249,0.049,-0.642
-0.318,0.534,1.034,0.429,0.205,-0.829
-0.314,0.515,0.961,0.408,0.115,-0.847
-0.618,0.743,1.076,0.411,0.097,-0.979
-0.45,0.626,1.022,0.435,0.019,-1.003
-0.018,0.205,0.565,0.204,0.193,-0.372
-0.195,0.42,0.991,0.372,0.073,-0.919
-0.313,0.45,0.907,0.323,0.049,-0.859
-0.895,0.906,0.373,0.141,-0.763,-1.135
-0.086,0.355,0.799,0.345,0.271,-0.528
0.206,0.228,0.264,0.099,0.355,0.091
0.104,0.269,0.679,0.248,0.391,-0.288
-0.33,0.415,0.721,0.251,0.127,-0.594
-0.261,0.363,0.763,0.252,0.145,-0.618
-0.114,0.34,0.793,0.32,0.217,-0.576
0.029,0.271,0.685,0.269,0.451,-0.234
-0.24,0.404,1.016,0.325,0.283,-0.733
-0.373,0.405,0.445,0.157,-0.108,-0.552
0.045,0.174,0.523,0.168,0.295,-0.228
-0.076,0.385,0.998,0.377,0.355,-0.642
-0.296,0.511,1.232,0.416,0.385,-0.847
0.045,0.257,0.571,0.253,0.385,-0.186
-0.185,0.313,0.727,0.253,0.223,-0.504
-0.056,0.209,0.523,0.201,0.229,-0.294
-0.265,0.274,0.186,0.068,-0.198,-0.384
-0.17,0.399,1.13,0.361,0.391,-0.739
-0.346,0.491,1.04,0.349,0.271,-0.769
-0.025,0.248,0.625,0.247,0.229,-0.396
-0.084,0.327,0.763,0.316,0.259,-0.504
-0.206,0.328,0.679,0.255,0.127,-0.552
-0.218,0.402,0.847,0.338,0.181,-0.666
-0.141,0.384,0.931,0.357,0.151,-0.781
-0.197,0.384,0.823,0.33,0.103,-0.721
-0.293,0.487,0.907,0.389,0.169,-0.739
0.117,0.197,0.421,0.158,0.271,-0.15
-0.286,0.686,1.64,0.624,0.325,-1.315
-0.3,0.393,0.775,0.254,0.109,-0.666
-0.33,0.511,1.148,0.39,0.361,-0.787
-0.273,0.399,0.871,0.29,0.157,-0.715
-0.563,0.67,0.961,0.362,-0.12,-1.081
-0.177,0.393,0.961,0.351,0.493,-0.468
-0.123,0.32,0.901,0.295,0.349,-0.552
-0.169,0.285,0.679,0.23,0.229,-0.45
0.071,0.364,0.985,0.357,0.433,-0.552
-0.337,0.398,0.559,0.212,0.001,-0.558
0.007,0.539,1.28,0.539,0.589,-0.691
0.207,0.376,0.781,0.314,0.553,-0.228
-0.234,0.443,1.064,0.377,0.505,-0.558
-0.108,0.355,0.931,0.339,0.421,-0.51
0.169,0.338,0.823,0.293,0.577,-0.246
0.01,0.271,0.811,0.27,0.433,-0.378
0.116,0.228,0.535,0.197,0.487,-0.048
0.001,0.26,0.721,0.26,0.487,-0.234
0.257,0.442,1.004,0.36,0.601,-0.402
-0.044,0.329,0.811,0.326,0.445,-0.366
-0.264,0.467,1.028,0.385,0.211,-0.817
0.238,0.334,0.703,0.234,0.529,-0.174
-0.228,0.312,0.631,0.213,0.169,-0.462
0.301,0.482,1.04,0.377,0.752,-0.288
0.031,0.491,1.208,0.49,0.668,-0.54
-0.099,0.276,0.661,0.258,0.259,-0.402
-0.212,0.381,0.895,0.317,0.157,-0.739
0.361,0.427,0.649,0.228,0.71,0.061
-0.199,0.302,0.637,0.227,0.151,-0.486
0.052,0.226,0.481,0.22,0.247,-0.234
0.401,0.445,0.487,0.193,0.643,0.157
0.092,0.404,1.106,0.393,0.619,-0.486
0.204,0.512,1.052,0.469,0.8,-0.252
0.122,0.444,1.118,0.427,0.613,-0.504
0.377,0.429,0.511,0.206,0.595,0.085
-0.145,0.427,1.088,0.401,0.505,-0.582
0.002,0.322,0.943,0.322,0.595,-0.348
-0.13,0.221,0.493,0.179,0.187,-0.306
0.205,0.409,1.118,0.354,0.77,-0.348
0.55,0.587,0.571,0.206,0.758,0.187
0.058,0.449,1.256,0.445,0.656,-0.6
0.032,0.361,0.907,0.359,0.559,-0.348
-0.152,0.236,0.547,0.181,0.145,-0.402
0.282,0.481,1.064,0.39,0.794,-0.27
-0.028,0.229,0.571,0.227,0.175,-0.396
0.051,0.448,1.202,0.445,0.86,-0.342
0.562,0.652,0.991,0.33,0.938,-0.054
0.034,0.322,0.787,0.321,0.547,-0.24
-0.02,0.481,1.268,0.48,0.8,-0.468
0.208,0.468,0.943,0.419,0.776,-0.168
0.003,0.483,1.358,0.483,0.643,-0.715
0.341,0.543,1.286,0.423,1.028,-0.258
0.107,0.515,1.508,0.504,1.046,-0.462
0.18,0.42,1.1,0.38,0.686,-0.414
0.214,0.466,1.016,0.413,0.752,-0.264
0.48,0.572,0.793,0.312,0.854,0.061
0.321,0.539,1.184,0.433,1.028,-0.156
0.338,0.653,1.502,0.558,1.07,-0.432
0.21,0.34,0.745,0.268,0.541,-0.204
0.678,0.734,0.757,0.282,1.076,0.319
0.699,0.732,0.661,0.217,1.07,0.409
0.277,0.376,0.775,0.254,0.589,-0.186
0.357,0.505,1.112,0.357,0.878,-0.234
0.082,0.299,0.745,0.287,0.619,-0.126
0.249,0.52,1.388,0.456,1.07,-0.318
0.469,0.55,0.901,0.287,0.944,0.043
0.4,0.436,0.523,0.176,0.589,0.067
0.361,0.578,1.244,0.451,0.89,-0.354
-1.267,1.503,2.193,0.808,0.283,-1.91
-0.856,0.901,0.829,0.28,-0.468,-1.297
-1.118,1.138,0.667,0.213,-0.757,-1.424
-1.134,1.205,1.076,0.407,-0.859,-1.934
-1.2,1.203,0.246,0.088,-1.099,-1.346
-1.1,1.105,0.258,0.104,-0.967,-1.225
-1.26,1.338,1.244,0.449,-0.534,-1.778
-1.17,1.284,1.424,0.528,-0.348,-1.772
-1.223,1.283,1.028,0.387,-0.703,-1.73
-1.184,1.252,1.112,0.405,-0.528,-1.64
-1.246,1.264,0.571,0.213,-1.021,-1.592
-1.458,1.547,1.466,0.516,-0.877,-2.343
-1.159,1.181,0.643,0.224,-0.811,-1.454
-1.18,1.227,0.943,0.337,-0.594,-1.538
-1.165,1.222,1.016,0.37,-0.582,-1.598
-1.128,1.212,1.046,0.444,-0.57,-1.616
-1.359,1.408,0.901,0.371,-0.973,-1.874
-1.178,1.238,0.889,0.378,-0.751,-1.64
-1.162,1.225,1.094,0.388,-0.763,-1.856
-1.219,1.348,1.713,0.576,-0.534,-2.247
-1.14,1.23,1.346,0.462,-0.366,-1.712
-1.259,1.288,0.691,0.274,-0.943,-1.634
-1.321,1.41,1.454,0.491,-0.474,-1.928
-1.247,1.317,1.178,0.425,-0.522,-1.7
-0.983,1.018,0.769,0.266,-0.516,-1.285
-1.109,1.14,0.691,0.264,-0.769,-1.46
-1.061,1.104,0.841,0.306,-0.51,-1.352
-1.05,1.115,1.1,0.374,-0.468,-1.568
-1.031,1.05,0.589,0.2,-0.811,-1.4
-0.878,0.958,1.106,0.382,-0.486,-1.592
-1.068,1.143,1.226,0.407,-0.342,-1.568
-0.962,1.018,1.016,0.332,-0.366,-1.382
-0.737,0.824,1.004,0.369,-0.366,-1.37
-1.123,1.171,0.949,0.331,-0.757,-1.706
-0.883,0.963,0.961,0.386,-0.402,-1.364
-1.067,1.181,1.418,0.506,-0.54,-1.958
-1.049,1.16,1.46,0.495,-0.372,-1.832
-0.778,0.91,1.106,0.472,-0.294,-1.4
-0.914,0.96,0.703,0.292,-0.498,-1.201
-0.879,0.951,1.016,0.361,-0.426,-1.442
-1.338,1.383,0.961,0.349,-1.021,-1.982
-1.284,1.326,0.955,0.332,-0.901,-1.856
-1.227,1.246,0.559,0.22,-0.979,-1.538
-0.856,0.874,0.367,0.175,-0.642,-1.009
-0.986,1.076,1.07,0.431,-0.492,-1.562
-1.174,1.223,0.991,0.345,-0.618,-1.61
-1.111,1.221,1.172,0.505,-0.474,-1.646
-1.175,1.186,0.415,0.165,-0.919,-1.333
-1.159,1.211,0.943,0.35,-0.672,-1.616
-0.94,0.994,0.781,0.323,-0.546,-1.327
-0.704,0.819,1.148,0.419,-0.366,-1.514
-0.922,0.959,0.715,0.264,-0.697,-1.412
-1.237,1.33,1.424,0.489,-0.306,-1.73
-0.928,1.054,1.172,0.499,-0.264,-1.436
-0.824,0.869,0.811,0.275,-0.408,-1.219
-0.927,1.076,1.406,0.546,-0.228,-1.634
-0.537,0.77,1.436,0.552,-0.168,-1.604
-0.77,0.828,0.853,0.305,-0.402,-1.255
-1.041,1.25,1.658,0.691,-0.162,-1.82
-0.991,1.118,1.31,0.517,-0.306,-1.616
-0.55,0.65,0.991,0.347,-0.192,-1.183
-0.891,0.966,1.082,0.373,-0.342,-1.424
-0.837,0.91,1.112,0.356,-0.282,-1.394
-0.854,0.978,1.352,0.476,-0.144,-1.496
-1.07,1.235,1.526,0.616,-0.3,-1.826
-0.903,0.964,0.907,0.336,-0.408,-1.315
-0.87,0.937,0.955,0.348,-0.498,-1.454
-0.676,0.752,0.859,0.329,-0.312,-1.171
-1.002,1.141,1.484,0.547,-0.324,-1.808
-0.864,0.936,1.04,0.361,-0.318,-1.358
-0.808,0.892,1.034,0.378,-0.438,-1.472
-1.186,1.271,1.094,0.458,-0.691,-1.784
-1.059,1.126,0.979,0.382,-0.703,-1.682
-0.825,0.92,1.22,0.406,-0.156,-1.376
-0.939,1.005,0.901,0.357,-0.348,-1.249
-0.624,0.681,0.727,0.272,-0.336,-1.063
-0.603,0.639,0.577,0.212,-0.354,-0.931
-0.636,0.701,0.817,0.293,-0.264,-1.081
-0.871,1.005,1.208,0.501,-0.222,-1.43
-0.626,0.671,0.691,0.243,-0.282,-0.973
-0.561,0.594,0.583,0.196,-0.282,-0.865
-0.751,0.9,1.418,0.497,-0.21,-1.628
-0.615,0.651,0.505,0.214,-0.372,-0.877
-0.638,0.724,0.865,0.343,-0.258,-1.123
-0.749,0.965,1.634,0.607,-0.27,-1.904
-0.852,1.024,1.514,0.568,-0.426,-1.94
-0.959,1.028,1.046,0.372,-0.42,-1.466
-0.694,0.778,0.913,0.351,-0.342,-1.255
-0.879,0.922,0.841,0.278,-0.492,-1.333
-0.92,0.95,0.715,0.236,-0.516,-1.231
-0.611,0.646,0.583,0.208,-0.204,-0.787
-1.037,1.138,1.118,0.469,-0.636,-1.754
-1.002,1.089,1.136,0.428,-0.66,-1.796
-0.682,0.731,0.643,0.263,-0.336,-0.979
-0.868,1.001,1.466,0.498,-0.336,-1.802
-1.009,1.03,0.565,0.205,-0.829,-1.394
-1.009,1.055,0.715,0.309,-0.697,-1.412
-1.086,1.214,1.364,0.543,-0.336,-1.7
-0.485,0.533,0.553,0.222,-0.21,-0.763
-0.555,0.576,0.373,0.157,-0.426,-0.799
-0.691,0.827,1.226,0.455,-0.306,-1.532
-1.09,1.18,1.31,0.454,-0.558,-1.868
-0.753,0.827,0.979,0.342,-0.39,-1.37
-0.897,0.964,0.811,0.352,-0.492,-1.303
-0.931,0.995,1.1,0.35,-0.39,-1.49
-1.324,1.368,0.967,0.345,-0.955,-1.922
-0.561,0.583,0.385,0.161,-0.354,-0.739
-0.83,0.906,0.991,0.362,-0.474,-1.466
-1.039,1.074,0.775,0.271,-0.781,-1.556
-0.841,0.925,1.082,0.386,-0.456,-1.538
-0.828,0.89,0.883,0.327,-0.384,-1.267
-0.844,0.892,0.781,0.288,-0.366,-1.147
