mean,RMS,ptp,std,max,min
0.51,0.594,1.413,0.304,1.088,-0.325
0.51,0.593,1.413,0.303,1.088,-0.325
0.505,0.59,1.413,0.305,1.088,-0.325
0.499,0.585,1.413,0.306,1.088,-0.325
0.488,0.578,1.413,0.309,1.088,-0.325
0.498,0.584,1.413,0.305,1.088,-0.325
0.503,0.59,1.413,0.308,1.088,-0.325
0.517,0.601,1.413,0.307,1.088,-0.325
0.526,0.61,1.384,0.309,1.059,-0.325
0.531,0.616,1.384,0.312,1.059,-0.325
0.529,0.614,1.384,0.312,1.059,-0.325
0.532,0.616,1.355,0.311,1.059,-0.296
0.531,0.616,1.355,0.312,1.059,-0.296
0.529,0.614,1.355,0.311,1.059,-0.296
0.534,0.619,1.355,0.311,1.059,-0.296
0.535,0.62,1.355,0.314,1.059,-0.296
0.54,0.625,1.374,0.315,1.079,-0.296
0.543,0.626,1.374,0.312,1.079,-0.296
0.542,0.626,1.374,0.312,1.079,-0.296
0.534,0.621,1.433,0.318,1.079,-0.354
0.535,0.624,1.433,0.319,1.079,-0.354
0.536,0.626,1.433,0.322,1.079,-0.354
0.53,0.622,1.433,0.324,1.079,-0.354
0.536,0.627,1.433,0.324,1.079,-0.354
0.543,0.629,1.433,0.318,1.079,-0.354
0.541,0.627,1.433,0.318,1.079,-0.354
0.536,0.623,1.433,0.319,1.079,-0.354
0.536,0.624,1.433,0.318,1.079,-0.354
0.536,0.62,1.433,0.312,1.079,-0.354
0.532,0.617,1.433,0.312,1.079,-0.354
0.532,0.615,1.433,0.31,1.079,-0.354
0.53,0.614,1.433,0.309,1.079,-0.354
0.531,0.612,1.433,0.304,1.079,-0.354
0.533,0.612,1.433,0.301,1.079,-0.354
0.539,0.615,1.433,0.295,1.079,-0.354
0.54,0.616,1.433,0.297,1.079,-0.354
0.538,0.614,1.433,0.296,1.079,-0.354
0.528,0.604,1.433,0.293,1.079,-0.354
0.519,0.596,1.433,0.293,1.079,-0.354
0.508,0.584,1.433,0.289,1.079,-0.354
0.505,0.581,1.433,0.287,1.079,-0.354
0.505,0.58,1.433,0.285,1.079,-0.354
0.507,0.584,1.472,0.289,1.079,-0.394
0.505,0.583,1.472,0.291,1.079,-0.394
0.502,0.578,1.472,0.285,1.079,-0.394
0.502,0.575,1.472,0.279,1.079,-0.394
0.495,0.568,1.472,0.28,1.079,-0.394
0.487,0.563,1.472,0.283,1.079,-0.394
0.491,0.567,1.472,0.284,1.079,-0.394
0.5,0.572,1.472,0.278,1.079,-0.394
0.497,0.57,1.472,0.28,1.079,-0.394
0.497,0.569,1.472,0.277,1.079,-0.394
0.495,0.569,1.472,0.28,1.079,-0.394
0.491,0.564,1.472,0.278,1.079,-0.394
0.479,0.555,1.472,0.28,1.079,-0.394
0.485,0.559,1.472,0.278,1.079,-0.394
0.486,0.561,1.472,0.279,1.079,-0.394
0.484,0.561,1.472,0.283,1.079,-0.394
0.481,0.56,1.472,0.287,1.079,-0.394
0.485,0.563,1.472,0.287,1.079,-0.394
0.483,0.564,1.472,0.291,1.079,-0.394
0.478,0.561,1.472,0.293,1.079,-0.394
0.481,0.565,1.472,0.297,1.079,-0.394
0.483,0.57,1.472,0.302,1.079,-0.394
0.477,0.564,1.472,0.302,1.079,-0.394
0.469,0.56,1.394,0.305,1.0,-0.394
0.465,0.557,1.394,0.307,1.0,-0.394
0.459,0.551,1.394,0.306,1.0,-0.394
0.458,0.55,1.384,0.305,0.99,-0.394
0.468,0.56,1.384,0.308,0.99,-0.394
0.472,0.565,1.384,0.312,0.99,-0.394
0.47,0.564,1.399,0.313,1.005,-0.394
0.472,0.566,1.315,0.311,1.005,-0.31
0.475,0.568,1.315,0.311,1.005,-0.31
0.48,0.576,1.315,0.317,1.005,-0.31
0.485,0.582,1.448,0.322,1.137,-0.31
0.492,0.587,1.448,0.32,1.137,-0.31
0.499,0.593,1.448,0.319,1.137,-0.31
0.502,0.597,1.448,0.323,1.137,-0.31
0.5,0.598,1.448,0.328,1.137,-0.31
0.507,0.604,1.423,0.327,1.137,-0.286
0.507,0.604,1.423,0.328,1.137,-0.286
0.508,0.605,1.423,0.328,1.137,-0.286
0.513,0.611,1.423,0.332,1.137,-0.286
0.52,0.615,1.423,0.328,1.137,-0.286
0.516,0.614,1.423,0.332,1.137,-0.286
0.521,0.619,1.423,0.334,1.137,-0.286
0.52,0.617,1.423,0.332,1.137,-0.286
0.524,0.622,1.423,0.334,1.137,-0.286
0.523,0.624,1.423,0.339,1.137,-0.286
0.529,0.63,1.423,0.342,1.137,-0.286
0.533,0.635,1.423,0.345,1.137,-0.286
0.538,0.639,1.423,0.344,1.137,-0.286
0.536,0.638,1.364,0.345,1.137,-0.227
0.538,0.641,1.364,0.349,1.137,-0.227
0.539,0.64,1.34,0.346,1.137,-0.202
0.534,0.638,1.34,0.349,1.137,-0.202
0.534,0.64,1.34,0.353,1.137,-0.202
0.535,0.641,1.34,0.354,1.137,-0.202
0.528,0.637,1.34,0.356,1.137,-0.202
0.525,0.634,1.34,0.356,1.137,-0.202
0.523,0.632,1.34,0.356,1.137,-0.202
0.521,0.633,1.35,0.359,1.137,-0.212
0.521,0.632,1.35,0.358,1.137,-0.212
0.507,0.621,1.35,0.358,1.137,-0.212
0.498,0.616,1.359,0.362,1.128,-0.232
0.495,0.614,1.359,0.363,1.128,-0.232
0.489,0.61,1.359,0.364,1.128,-0.232
0.485,0.605,1.359,0.362,1.128,-0.232
0.49,0.608,1.359,0.36,1.128,-0.232
0.488,0.606,1.359,0.359,1.128,-0.232
0.477,0.6,1.359,0.364,1.128,-0.232
0.48,0.602,1.359,0.362,1.128,-0.232
0.477,0.6,1.384,0.363,1.128,-0.256
0.474,0.601,1.433,0.37,1.128,-0.305
0.475,0.602,1.433,0.37,1.128,-0.305
0.473,0.598,1.433,0.366,1.128,-0.305
0.472,0.599,1.433,0.369,1.128,-0.305
0.469,0.596,1.433,0.369,1.128,-0.305
0.464,0.591,1.433,0.365,1.128,-0.305
0.46,0.586,1.433,0.363,1.128,-0.305
0.457,0.579,1.433,0.356,1.128,-0.305
0.448,0.573,1.433,0.357,1.128,-0.305
0.45,0.573,1.428,0.354,1.123,-0.305
0.444,0.566,1.428,0.35,1.123,-0.305
0.446,0.568,1.428,0.351,1.123,-0.305
0.449,0.568,1.428,0.348,1.123,-0.305
0.457,0.573,1.428,0.346,1.123,-0.305
0.455,0.57,1.428,0.343,1.123,-0.305
0.451,0.566,1.428,0.342,1.123,-0.305
0.445,0.562,1.428,0.344,1.123,-0.305
0.445,0.563,1.428,0.345,1.123,-0.305
0.442,0.558,1.359,0.34,1.054,-0.305
0.444,0.56,1.359,0.341,1.054,-0.305
0.448,0.564,1.359,0.343,1.054,-0.305
0.451,0.563,1.359,0.338,1.054,-0.305
0.435,0.553,1.359,0.342,1.054,-0.305
0.436,0.555,1.359,0.342,1.054,-0.305
0.439,0.554,1.359,0.339,1.054,-0.305
0.427,0.547,1.364,0.343,1.054,-0.31
0.425,0.546,1.364,0.342,1.054,-0.31
0.437,0.553,1.364,0.338,1.054,-0.31
0.431,0.55,1.364,0.341,1.054,-0.31
0.422,0.541,1.364,0.339,1.054,-0.31
0.423,0.538,1.364,0.332,1.054,-0.31
0.423,0.538,1.364,0.332,1.054,-0.31
0.424,0.537,1.364,0.33,1.054,-0.31
0.418,0.534,1.364,0.333,1.054,-0.31
0.42,0.535,1.364,0.332,1.054,-0.31
0.417,0.536,1.364,0.336,1.054,-0.31
0.42,0.538,1.345,0.337,1.034,-0.31
0.422,0.542,1.345,0.339,1.034,-0.31
0.429,0.547,1.453,0.339,1.142,-0.31
0.433,0.55,1.453,0.34,1.142,-0.31
0.441,0.559,1.453,0.344,1.142,-0.31
0.445,0.562,1.453,0.343,1.142,-0.31
0.451,0.568,1.453,0.346,1.142,-0.31
0.447,0.565,1.453,0.345,1.142,-0.31
0.453,0.571,1.463,0.349,1.152,-0.31
0.46,0.577,1.463,0.348,1.152,-0.31
0.477,0.592,1.463,0.352,1.152,-0.31
0.486,0.603,1.463,0.357,1.152,-0.31
0.495,0.614,1.566,0.363,1.255,-0.31
0.502,0.621,1.566,0.366,1.255,-0.31
0.513,0.63,1.566,0.366,1.255,-0.31
0.52,0.636,1.566,0.365,1.255,-0.31
0.543,0.651,1.566,0.36,1.255,-0.31
0.557,0.664,1.566,0.361,1.255,-0.31
0.566,0.674,1.566,0.367,1.255,-0.31
0.582,0.686,1.546,0.362,1.255,-0.291
0.588,0.69,1.546,0.361,1.255,-0.291
0.596,0.698,1.546,0.363,1.255,-0.291
0.608,0.705,1.541,0.357,1.255,-0.286
0.622,0.713,1.541,0.349,1.255,-0.286
0.63,0.719,1.541,0.347,1.255,-0.286
0.633,0.722,1.502,0.347,1.255,-0.247
0.639,0.728,1.502,0.348,1.255,-0.247
0.65,0.732,1.502,0.337,1.255,-0.247
0.653,0.733,1.502,0.335,1.255,-0.247
0.662,0.738,1.409,0.327,1.255,-0.153
0.66,0.737,1.409,0.327,1.255,-0.153
0.659,0.737,1.369,0.33,1.255,-0.114
0.662,0.738,1.369,0.326,1.255,-0.114
0.663,0.738,1.369,0.325,1.255,-0.114
0.67,0.742,1.369,0.319,1.255,-0.114
0.665,0.739,1.369,0.323,1.255,-0.114
0.668,0.742,1.369,0.322,1.255,-0.114
0.676,0.747,1.369,0.319,1.255,-0.114
0.674,0.746,1.369,0.318,1.255,-0.114
0.685,0.757,1.536,0.321,1.422,-0.114
0.686,0.757,1.536,0.321,1.422,-0.114
0.693,0.762,1.536,0.317,1.422,-0.114
0.696,0.764,1.536,0.316,1.422,-0.114
0.69,0.759,1.536,0.316,1.422,-0.114
0.694,0.764,1.536,0.318,1.422,-0.114
0.699,0.769,1.536,0.322,1.422,-0.114
0.701,0.773,1.536,0.326,1.422,-0.114
0.704,0.777,1.536,0.329,1.422,-0.114
0.7,0.774,1.536,0.328,1.422,-0.114
0.706,0.78,1.536,0.331,1.422,-0.114
0.713,0.788,1.536,0.335,1.422,-0.114
0.711,0.785,1.536,0.334,1.422,-0.114
0.714,0.789,1.536,0.336,1.422,-0.114
0.713,0.789,1.536,0.339,1.422,-0.114
0.72,0.797,1.536,0.343,1.422,-0.114
0.727,0.802,1.536,0.338,1.422,-0.114
0.726,0.803,1.536,0.343,1.422,-0.114
0.735,0.811,1.536,0.342,1.422,-0.114
0.74,0.814,1.438,0.341,1.422,-0.016
0.742,0.817,1.438,0.342,1.422,-0.016
0.747,0.82,1.438,0.337,1.422,-0.016
0.758,0.828,1.35,0.332,1.422,0.072
0.761,0.832,1.35,0.338,1.422,0.072
0.759,0.832,1.35,0.341,1.422,0.072
0.76,0.834,1.394,0.344,1.466,0.072
0.772,0.844,1.467,0.342,1.54,0.072
0.774,0.845,1.467,0.339,1.54,0.072
0.777,0.848,1.467,0.339,1.54,0.072
0.789,0.858,1.409,0.336,1.54,0.131
0.788,0.856,1.409,0.336,1.54,0.131
0.783,0.853,1.409,0.337,1.54,0.131
0.783,0.854,1.409,0.341,1.54,0.131
0.789,0.861,1.409,0.343,1.54,0.131
0.799,0.868,1.404,0.341,1.54,0.136
0.802,0.871,1.404,0.339,1.54,0.136
0.806,0.876,1.404,0.341,1.54,0.136
0.804,0.873,1.404,0.339,1.54,0.136
0.803,0.871,1.404,0.339,1.54,0.136
0.806,0.874,1.404,0.338,1.54,0.136
0.801,0.868,1.404,0.336,1.54,0.136
0.8,0.866,1.404,0.333,1.54,0.136
0.803,0.87,1.404,0.335,1.54,0.136
0.805,0.873,1.404,0.336,1.54,0.136
0.809,0.875,1.399,0.334,1.54,0.141
0.812,0.877,1.399,0.332,1.54,0.141
0.82,0.885,1.399,0.332,1.54,0.141
0.821,0.885,1.399,0.332,1.54,0.141
0.824,0.889,1.399,0.332,1.54,0.141
0.836,0.899,1.399,0.33,1.54,0.141
0.847,0.908,1.399,0.327,1.54,0.141
0.86,0.921,1.399,0.328,1.54,0.141
0.863,0.921,1.399,0.323,1.54,0.141
0.874,0.931,1.369,0.32,1.54,0.171
0.89,0.945,1.369,0.319,1.54,0.171
0.899,0.954,1.369,0.319,1.54,0.171
0.893,0.948,1.35,0.318,1.52,0.171
0.895,0.95,1.35,0.318,1.52,0.171
0.905,0.961,1.443,0.324,1.614,0.171
0.907,0.963,1.443,0.324,1.614,0.171
0.912,0.969,1.443,0.328,1.614,0.171
0.928,0.985,1.443,0.331,1.614,0.171
0.928,0.985,1.374,0.329,1.614,0.239
0.935,0.993,1.423,0.332,1.663,0.239
0.943,1.001,1.423,0.335,1.663,0.239
0.949,1.007,1.423,0.336,1.663,0.239
0.955,1.012,1.423,0.337,1.663,0.239
0.966,1.022,1.423,0.335,1.663,0.239
0.976,1.032,1.423,0.335,1.663,0.239
0.989,1.045,1.423,0.339,1.663,0.239
0.999,1.054,1.423,0.335,1.663,0.239
1.002,1.056,1.423,0.335,1.663,0.239
1.014,1.069,1.423,0.338,1.663,0.239
1.022,1.076,1.423,0.335,1.663,0.239
1.036,1.087,1.423,0.327,1.663,0.239
1.038,1.087,1.423,0.325,1.663,0.239
1.042,1.092,1.423,0.328,1.663,0.239
1.052,1.099,1.394,0.318,1.663,0.269
1.057,1.104,1.394,0.32,1.663,0.269
1.062,1.109,1.394,0.32,1.663,0.269
1.071,1.119,1.413,0.322,1.682,0.269
1.077,1.124,1.556,0.324,1.825,0.269
1.087,1.135,1.556,0.325,1.825,0.269
1.09,1.139,1.556,0.329,1.825,0.269
1.09,1.138,1.556,0.328,1.825,0.269
1.092,1.141,1.556,0.331,1.825,0.269
1.107,1.154,1.472,0.323,1.825,0.352
1.122,1.168,1.472,0.323,1.825,0.352
1.13,1.175,1.472,0.321,1.825,0.352
1.133,1.178,1.6,0.321,1.952,0.352
1.141,1.184,1.6,0.316,1.952,0.352
1.149,1.193,1.443,0.322,1.952,0.509
1.165,1.208,1.428,0.321,1.952,0.524
1.169,1.212,1.428,0.322,1.952,0.524
1.174,1.217,1.428,0.321,1.952,0.524
1.185,1.228,1.428,0.322,1.952,0.524
1.197,1.242,1.428,0.332,1.952,0.524
1.2,1.245,1.433,0.333,1.957,0.524
1.202,1.248,1.433,0.336,1.957,0.524
1.21,1.256,1.428,0.338,1.957,0.529
1.214,1.261,1.428,0.339,1.957,0.529
1.229,1.273,1.428,0.335,1.957,0.529
1.232,1.276,1.428,0.334,1.957,0.529
1.239,1.283,1.428,0.336,1.957,0.529
1.244,1.288,1.428,0.335,1.957,0.529
1.26,1.303,1.428,0.332,1.957,0.529
1.262,1.304,1.409,0.33,1.957,0.549
1.274,1.316,1.409,0.331,1.957,0.549
1.282,1.323,1.409,0.325,1.957,0.549
1.29,1.331,1.409,0.328,1.957,0.549
1.295,1.336,1.409,0.33,1.957,0.549
1.303,1.344,1.409,0.329,1.957,0.549
1.313,1.354,1.409,0.329,1.957,0.549
1.324,1.365,1.409,0.33,1.957,0.549
1.342,1.381,1.472,0.326,2.021,0.549
1.36,1.399,1.35,0.326,2.021,0.671
1.369,1.407,1.296,0.321,2.021,0.725
1.378,1.415,1.296,0.322,2.021,0.725
1.386,1.424,1.31,0.328,2.036,0.725
1.402,1.438,1.31,0.322,2.036,0.725
1.414,1.45,1.325,0.322,2.05,0.725
1.421,1.456,1.325,0.317,2.05,0.725
1.427,1.462,1.325,0.319,2.05,0.725
1.438,1.474,1.359,0.322,2.085,0.725
1.445,1.48,1.359,0.318,2.085,0.725
1.452,1.487,1.359,0.321,2.085,0.725
1.456,1.491,1.389,0.321,2.114,0.725
1.475,1.509,1.389,0.319,2.114,0.725
1.488,1.522,1.404,0.318,2.129,0.725
1.5,1.534,1.345,0.318,2.129,0.784
1.519,1.552,1.345,0.316,2.129,0.784
1.536,1.569,1.384,0.321,2.168,0.784
1.551,1.585,1.463,0.326,2.247,0.784
1.576,1.611,1.585,0.331,2.369,0.784
1.599,1.633,1.517,0.332,2.369,0.853
1.614,1.65,1.571,0.339,2.423,0.853
1.633,1.666,1.571,0.331,2.423,0.853
1.645,1.677,1.571,0.328,2.423,0.853
1.659,1.691,1.571,0.325,2.423,0.853
1.675,1.706,1.571,0.321,2.423,0.853
1.68,1.709,1.571,0.317,2.423,0.853
1.681,1.711,1.571,0.316,2.423,0.853
1.688,1.717,1.571,0.314,2.423,0.853
1.693,1.721,1.458,0.308,2.423,0.966
1.69,1.718,1.458,0.309,2.423,0.966
1.69,1.719,1.458,0.311,2.423,0.966
1.696,1.724,1.458,0.311,2.423,0.966
1.706,1.734,1.458,0.313,2.423,0.966
1.708,1.736,1.458,0.312,2.423,0.966
1.706,1.734,1.458,0.315,2.423,0.966
1.705,1.734,1.443,0.311,2.423,0.98
1.7,1.729,1.61,0.317,2.423,0.814
1.704,1.733,1.61,0.313,2.423,0.814
1.703,1.732,1.61,0.312,2.423,0.814
1.705,1.733,1.61,0.311,2.423,0.814
1.707,1.735,1.61,0.31,2.423,0.814
1.7,1.728,1.61,0.312,2.423,0.814
1.687,1.717,1.61,0.318,2.423,0.814
1.682,1.712,1.61,0.32,2.423,0.814
1.675,1.705,1.61,0.322,2.423,0.814
1.665,1.696,1.61,0.321,2.423,0.814
1.647,1.679,1.615,0.324,2.423,0.809
1.632,1.665,1.718,0.326,2.423,0.706
1.61,1.642,1.718,0.32,2.423,0.706
1.604,1.634,1.718,0.313,2.423,0.706
1.589,1.618,1.61,0.307,2.315,0.706
1.586,1.615,1.61,0.304,2.315,0.706
1.58,1.608,1.531,0.302,2.237,0.706
1.564,1.594,1.531,0.305,2.237,0.706
1.551,1.58,1.438,0.301,2.144,0.706
1.541,1.571,1.438,0.306,2.144,0.706
1.538,1.568,1.438,0.304,2.144,0.706
1.526,1.556,1.438,0.306,2.144,0.706
1.514,1.545,1.438,0.309,2.144,0.706
1.512,1.543,1.438,0.31,2.144,0.706
1.494,1.527,1.448,0.313,2.144,0.696
1.483,1.517,1.521,0.317,2.144,0.622
1.463,1.495,1.497,0.309,2.119,0.622
1.45,1.482,1.369,0.307,1.991,0.622
1.439,1.472,1.369,0.312,1.991,0.622
1.425,1.46,1.369,0.318,1.991,0.622
1.417,1.452,1.369,0.318,1.991,0.622
1.4,1.436,1.369,0.317,1.991,0.622
1.392,1.427,1.369,0.314,1.991,0.622
1.386,1.421,1.369,0.313,1.991,0.622
1.385,1.42,1.359,0.314,1.982,0.622
1.381,1.416,1.359,0.314,1.982,0.622
1.383,1.419,1.359,0.315,1.982,0.622
1.371,1.408,1.359,0.32,1.982,0.622
1.356,1.395,1.359,0.324,1.982,0.622
1.348,1.387,1.359,0.327,1.982,0.622
1.344,1.385,1.359,0.333,1.982,0.622
1.345,1.385,1.359,0.331,1.982,0.622
1.335,1.377,1.359,0.338,1.982,0.622
1.318,1.36,1.507,0.335,1.982,0.475
1.303,1.346,1.507,0.338,1.982,0.475
1.285,1.328,1.507,0.336,1.982,0.475
1.268,1.312,1.507,0.337,1.982,0.475
1.263,1.307,1.507,0.336,1.982,0.475
1.25,1.294,1.507,0.335,1.982,0.475
1.257,1.301,1.507,0.338,1.982,0.475
1.251,1.296,1.507,0.339,1.982,0.475
1.248,1.294,1.507,0.34,1.982,0.475
1.242,1.288,1.507,0.342,1.982,0.475
1.235,1.282,1.507,0.346,1.982,0.475
1.23,1.278,1.507,0.346,1.982,0.475
1.222,1.271,1.575,0.35,1.982,0.406
1.207,1.26,1.713,0.361,1.982,0.269
1.202,1.255,1.713,0.361,1.982,0.269
1.195,1.249,1.713,0.364,1.982,0.269
1.188,1.243,1.713,0.365,1.982,0.269
1.19,1.245,1.713,0.366,1.982,0.269
1.188,1.244,1.713,0.368,1.982,0.269
1.174,1.23,1.713,0.366,1.982,0.269
1.162,1.219,1.713,0.369,1.982,0.269
1.14,1.195,1.669,0.358,1.937,0.269
1.135,1.189,1.669,0.353,1.937,0.269
1.112,1.166,1.669,0.352,1.937,0.269
1.104,1.159,1.669,0.353,1.937,0.269
1.102,1.156,1.669,0.349,1.937,0.269
1.091,1.145,1.669,0.346,1.937,0.269
1.077,1.13,1.575,0.343,1.844,0.269
1.065,1.118,1.575,0.338,1.844,0.269
1.067,1.118,1.575,0.333,1.844,0.269
1.061,1.111,1.575,0.328,1.844,0.269
1.061,1.11,1.575,0.327,1.844,0.269
1.054,1.103,1.575,0.325,1.844,0.269
1.051,1.099,1.575,0.322,1.844,0.269
1.037,1.087,1.575,0.326,1.844,0.269
1.028,1.079,1.718,0.33,1.844,0.126
1.005,1.055,1.718,0.32,1.844,0.126
0.989,1.039,1.59,0.317,1.717,0.126
0.972,1.022,1.59,0.316,1.717,0.126
0.962,1.011,1.59,0.312,1.717,0.126
0.945,0.993,1.59,0.305,1.717,0.126
0.937,0.985,1.59,0.304,1.717,0.126
0.927,0.975,1.517,0.303,1.643,0.126
0.923,0.971,1.517,0.302,1.643,0.126
0.914,0.963,1.517,0.302,1.643,0.126
0.904,0.953,1.517,0.301,1.643,0.126
0.89,0.942,1.517,0.308,1.643,0.126
0.872,0.923,1.423,0.301,1.55,0.126
0.854,0.904,1.423,0.296,1.55,0.126
0.839,0.891,1.423,0.298,1.55,0.126
0.832,0.882,1.423,0.293,1.55,0.126
0.826,0.876,1.423,0.29,1.55,0.126
0.815,0.862,1.423,0.282,1.55,0.126
0.818,0.865,1.423,0.282,1.55,0.126
0.815,0.861,1.423,0.278,1.55,0.126
0.804,0.849,1.423,0.272,1.55,0.126
0.793,0.838,1.423,0.273,1.55,0.126
0.789,0.835,1.423,0.273,1.55,0.126
0.777,0.822,1.423,0.27,1.55,0.126
0.756,0.8,1.423,0.264,1.55,0.126
0.736,0.78,1.399,0.258,1.525,0.126
0.72,0.763,1.305,0.254,1.432,0.126
0.706,0.749,1.271,0.251,1.398,0.126
0.689,0.731,1.271,0.247,1.398,0.126
0.677,0.722,1.271,0.251,1.398,0.126
0.664,0.71,1.34,0.25,1.398,0.058
0.649,0.696,1.34,0.252,1.398,0.058
0.637,0.686,1.34,0.255,1.398,0.058
0.629,0.679,1.34,0.255,1.398,0.058
0.612,0.665,1.34,0.259,1.398,0.058
0.599,0.654,1.34,0.261,1.398,0.058
0.582,0.637,1.34,0.26,1.398,0.058
0.566,0.624,1.34,0.262,1.398,0.058
0.551,0.612,1.34,0.265,1.398,0.058
0.532,0.593,1.34,0.261,1.398,0.058
0.52,0.583,1.34,0.263,1.398,0.058
