mean,RMS,ptp,std,max,min
0.607,1.144,5.257,0.97,3.165,-2.092
-0.483,1.205,5.602,1.104,2.316,-3.286
0.218,1.236,5.694,1.217,2.545,-3.149
-0.162,1.218,5.28,1.207,2.867,-2.414
-0.278,1.047,5.487,1.009,2.316,-3.172
-0.233,0.834,5.097,0.801,2.89,-2.207
0.015,1.007,5.441,1.007,2.798,-2.643
0.057,1.138,5.969,1.137,2.981,-2.988
0.005,0.933,5.303,0.933,2.499,-2.804
-0.435,0.859,4.913,0.74,2.293,-2.621
0.587,1.231,4.638,1.082,2.798,-1.84
-0.295,0.791,5.671,0.734,2.752,-2.919
-0.194,0.796,5.372,0.772,3.349,-2.024
0.019,1.016,5.097,1.016,2.752,-2.345
0.172,0.803,4.982,0.784,2.04,-2.942
0.597,1.309,5.648,1.166,3.601,-2.047
-0.018,0.861,5.349,0.86,2.522,-2.827
0.45,1.0,5.074,0.893,3.326,-1.748
