mean,RMS,ptp,std,max,min
1.317,1.422,1.41,0.537,2.115,0.705
0.544,0.816,1.903,0.608,1.523,-0.381
0.44,0.983,2.439,0.879,1.438,-1.001
0.832,1.3,2.552,0.999,1.875,-0.677
0.412,0.895,2.115,0.794,1.847,-0.268
0.344,1.055,2.792,0.997,1.974,-0.818
1.229,1.417,1.706,0.705,1.988,0.282
0.88,1.455,3.454,1.158,2.157,-1.297
0.262,1.282,3.088,1.255,1.946,-1.142
0.175,1.254,3.285,1.242,2.425,-0.86
0.513,1.294,3.468,1.188,2.312,-1.156
0.823,0.961,1.396,0.495,1.494,0.099
0.82,1.364,3.243,1.09,2.552,-0.691
0.299,1.051,2.312,1.007,1.396,-0.916
0.823,1.089,1.946,0.712,1.537,-0.409
0.412,1.068,2.763,0.986,1.424,-1.339
0.654,1.385,3.017,1.221,2.228,-0.79
0.491,0.866,2.044,0.713,1.762,-0.282
1.018,1.569,3.313,1.195,2.213,-1.1
1.131,1.288,1.847,0.617,1.819,-0.028
0.46,1.345,3.637,1.264,2.256,-1.382
0.288,0.417,0.747,0.302,0.733,-0.014
1.108,1.402,2.143,0.859,2.143,-0.0
0.781,1.359,3.257,1.112,1.946,-1.311
0.429,0.79,1.565,0.664,1.128,-0.437
-0.477,1.249,3.271,1.155,1.48,-1.791
0.231,1.166,3.412,1.143,1.79,-1.621
1.069,1.279,2.143,0.704,2.143,-0.0
0.389,0.758,1.762,0.65,0.902,-0.86
-0.071,1.087,3.045,1.084,1.48,-1.565
0.324,0.584,1.325,0.486,0.719,-0.606
0.719,0.723,0.211,0.078,0.86,0.648
0.623,0.895,1.565,0.642,1.311,-0.254
0.507,0.604,0.945,0.328,0.818,-0.127
0.251,0.517,1.198,0.452,0.789,-0.409
0.101,0.556,1.311,0.547,0.634,-0.677
0.355,0.773,2.101,0.687,1.551,-0.55
-0.375,0.805,1.791,0.712,0.846,-0.945
-0.076,0.457,1.297,0.45,0.352,-0.945
0.144,0.426,1.142,0.401,0.536,-0.606
0.093,0.512,1.551,0.504,0.888,-0.663
-0.206,0.612,1.523,0.577,0.352,-1.17
0.234,0.517,1.396,0.461,0.846,-0.55
0.46,0.707,1.593,0.538,1.438,-0.155
-0.02,0.405,1.1,0.404,0.437,-0.663
1.37,1.477,1.509,0.551,1.833,0.324
0.485,1.173,3.017,1.069,1.593,-1.424
0.319,0.565,1.241,0.466,0.634,-0.606
0.358,0.934,2.369,0.863,1.734,-0.635
0.668,0.877,1.579,0.567,1.706,0.127
1.088,1.586,2.411,1.154,2.072,-0.338
0.646,1.09,2.397,0.878,1.621,-0.775
1.559,1.716,1.791,0.717,2.199,0.409
0.795,1.125,2.199,0.796,1.734,-0.465
0.434,0.694,1.466,0.541,0.945,-0.522
-0.305,0.41,0.733,0.275,0.211,-0.522
0.465,1.101,2.749,0.998,1.593,-1.156
0.392,0.398,0.197,0.068,0.507,0.31
-0.857,0.863,0.282,0.098,-0.733,-1.015
-0.694,1.107,2.411,0.863,0.55,-1.861
-1.1,1.153,0.931,0.347,-0.775,-1.706
-0.959,1.187,2.143,0.7,0.211,-1.932
-0.527,0.747,1.452,0.529,0.324,-1.128
-0.95,1.239,2.439,0.795,0.493,-1.946
-0.883,0.906,0.564,0.203,-0.592,-1.156
-0.815,1.089,2.27,0.722,0.24,-2.03
-0.987,1.037,0.874,0.318,-0.55,-1.424
-0.479,0.603,0.888,0.366,-0.0,-0.888
-0.519,0.714,1.114,0.491,-0.028,-1.142
-1.286,1.497,2.425,0.767,-0.056,-2.481
-0.578,0.766,1.424,0.502,0.014,-1.41
-0.998,1.011,0.493,0.163,-0.719,-1.213
-0.99,1.019,0.606,0.244,-0.775,-1.382
-1.091,1.19,1.339,0.475,-0.197,-1.537
-1.153,1.356,2.242,0.713,-0.085,-2.326
-1.266,1.279,0.536,0.182,-0.959,-1.495
-0.849,1.165,2.002,0.798,0.07,-1.932
-0.888,1.002,1.339,0.463,-0.409,-1.748
-0.161,0.835,2.242,0.819,1.184,-1.057
-0.742,0.795,0.832,0.287,-0.197,-1.029
-0.916,1.012,1.128,0.428,-0.071,-1.198
-0.412,1.013,2.495,0.925,1.269,-1.227
-0.603,0.782,1.241,0.497,0.07,-1.17
-1.142,1.413,2.524,0.832,0.07,-2.453
-0.697,0.824,1.269,0.44,-0.268,-1.537
-0.479,1.103,2.862,0.994,0.902,-1.96
0.045,0.933,2.439,0.932,1.198,-1.241
-1.111,1.641,3.271,1.208,0.973,-2.298
-0.491,0.779,1.692,0.605,0.634,-1.057
-0.905,0.963,0.987,0.327,-0.296,-1.283
-1.435,1.64,2.115,0.794,-0.085,-2.199
-0.84,1.072,1.692,0.666,0.338,-1.354
-0.632,1.073,2.665,0.867,0.564,-2.101
-1.232,1.432,2.002,0.73,-0.014,-2.016
-0.869,0.988,1.41,0.47,-0.324,-1.734
-1.768,1.889,2.087,0.666,-0.79,-2.876
-0.905,1.288,2.34,0.917,0.099,-2.242
-1.232,1.295,1.015,0.399,-0.888,-1.903
-0.358,0.583,1.255,0.46,0.056,-1.198
-0.719,1.367,2.763,1.162,0.352,-2.411
-1.246,1.408,1.917,0.654,-0.085,-2.002
-0.448,1.04,2.51,0.938,0.324,-2.185
-0.578,0.766,1.325,0.502,0.24,-1.086
-0.792,1.095,1.946,0.755,0.141,-1.805
-0.666,1.095,2.397,0.87,0.268,-2.129
-0.846,1.252,2.354,0.923,0.564,-1.791
-1.54,1.727,2.115,0.781,-0.409,-2.524
-0.344,0.594,1.311,0.484,0.592,-0.719
-0.618,1.169,2.777,0.993,1.057,-1.72
-1.072,1.402,2.481,0.904,0.663,-1.819
-1.328,1.433,1.509,0.539,-0.268,-1.777
-0.993,1.179,1.621,0.636,-0.423,-2.044
-0.823,1.083,1.917,0.704,0.197,-1.72
-1.035,1.203,1.48,0.613,-0.353,-1.833
-1.094,1.154,1.057,0.368,-0.691,-1.748
-0.792,1.082,2.157,0.737,0.31,-1.847
-0.62,1.123,2.228,0.936,0.465,-1.762
-1.317,1.707,2.904,1.086,0.169,-2.735
-0.756,1.321,2.721,1.083,0.832,-1.889
-0.062,0.665,1.551,0.662,0.705,-0.846
0.028,0.519,1.424,0.518,1.015,-0.409
-0.694,0.883,1.353,0.546,-0.014,-1.368
0.045,0.795,2.129,0.793,1.452,-0.677
-0.243,0.535,1.241,0.477,0.451,-0.79
-0.22,0.623,1.466,0.583,0.648,-0.818
-0.22,0.623,1.339,0.582,0.55,-0.79
0.211,1.447,3.454,1.431,1.776,-1.678
0.829,1.576,3.863,1.34,2.256,-1.607
0.578,0.919,2.157,0.715,1.41,-0.747
-0.372,1.266,2.792,1.211,0.902,-1.889
0.116,1.233,3.482,1.228,1.889,-1.593
0.186,0.47,1.184,0.431,0.93,-0.254
0.169,0.382,0.818,0.342,0.564,-0.254
0.099,0.478,1.283,0.468,0.719,-0.564
-0.104,0.429,1.198,0.416,0.507,-0.691
0.564,0.565,0.099,0.042,0.606,0.507
0.149,0.329,0.832,0.293,0.409,-0.423
-0.048,1.282,3.694,1.282,2.044,-1.65
0.372,1.118,3.215,1.054,1.706,-1.509
0.096,0.719,1.96,0.712,0.93,-1.029
0.352,0.835,1.903,0.757,1.043,-0.86
0.553,0.715,1.368,0.454,1.086,-0.282
-0.0,0.632,1.692,0.632,1.043,-0.649
0.601,0.736,1.114,0.426,1.071,-0.042
0.352,0.563,1.227,0.439,0.846,-0.381
0.722,0.736,0.381,0.144,0.93,0.55
0.147,0.848,2.326,0.835,0.945,-1.382
0.355,0.72,1.494,0.627,1.086,-0.409
0.333,0.6,1.339,0.5,1.043,-0.296
0.268,0.426,0.888,0.332,0.677,-0.212
0.471,1.018,2.425,0.903,1.114,-1.311
-0.206,0.506,1.283,0.462,0.282,-1.001
0.051,0.509,1.339,0.507,1.043,-0.296
0.502,0.723,1.184,0.521,1.17,-0.014
0.708,0.86,1.269,0.488,1.494,0.226
0.192,0.454,1.255,0.412,0.818,-0.437
0.854,1.045,1.523,0.602,1.523,-0.0
0.84,0.93,0.987,0.399,1.311,0.324
0.302,0.634,1.621,0.558,1.353,-0.268
0.572,1.084,2.566,0.921,1.805,-0.761
0.389,0.979,2.566,0.899,1.664,-0.902
0.51,0.816,1.565,0.637,1.424,-0.141
-0.223,0.871,2.214,0.842,0.959,-1.255
0.55,0.806,1.635,0.589,1.41,-0.226
0.085,0.883,2.524,0.879,1.001,-1.523
-0.488,0.958,2.242,0.825,0.86,-1.382
0.121,0.735,2.115,0.725,0.959,-1.156
-0.071,0.414,1.001,0.408,0.409,-0.592
-0.197,0.87,2.383,0.848,0.761,-1.621
0.539,0.943,2.439,0.774,1.776,-0.663
0.282,0.897,2.594,0.851,1.494,-1.1
0.313,0.335,0.338,0.119,0.536,0.197
-0.305,0.841,2.171,0.784,0.437,-1.734
0.454,0.698,1.424,0.53,1.494,0.07
-0.243,0.792,2.058,0.754,0.606,-1.452
-0.245,0.599,1.466,0.546,0.324,-1.142
0.155,0.622,1.452,0.602,0.789,-0.663
-0.051,0.748,2.171,0.746,1.339,-0.832
-0.076,0.459,1.128,0.453,0.395,-0.733
0.268,0.635,1.579,0.576,1.255,-0.324
0.476,1.085,2.622,0.974,1.593,-1.029
-0.118,0.909,2.058,0.901,0.973,-1.086
0.149,0.195,0.352,0.125,0.338,-0.014
-0.651,0.689,0.677,0.224,-0.254,-0.931
-0.866,0.997,1.452,0.495,-0.24,-1.692
-1.167,1.216,0.959,0.34,-0.79,-1.748
-1.483,1.5,0.578,0.223,-1.156,-1.734
-0.804,1.231,2.524,0.932,0.916,-1.607
-0.914,1.011,0.973,0.433,-0.479,-1.452
-0.214,0.691,1.932,0.657,0.987,-0.945
-0.587,1.143,2.27,0.98,0.437,-1.833
-0.584,0.799,1.565,0.546,0.07,-1.495
-0.984,1.134,1.494,0.564,-0.169,-1.664
-0.671,1.331,3.031,1.149,0.634,-2.397
0.493,0.927,2.397,0.785,1.875,-0.522
0.285,0.79,2.228,0.737,1.593,-0.635
0.64,1.142,2.425,0.946,1.523,-0.902
1.145,1.365,2.002,0.744,2.411,0.409
-0.739,0.867,1.368,0.454,-0.014,-1.382
-0.372,0.889,2.326,0.807,0.902,-1.424
0.231,1.518,3.694,1.5,2.284,-1.41
0.189,0.77,2.284,0.746,1.339,-0.945
0.254,1.192,3.553,1.164,1.664,-1.889
1.21,1.342,1.509,0.581,1.875,0.367
0.341,1.167,2.51,1.116,1.452,-1.057
0.35,0.64,1.607,0.536,0.973,-0.635
0.623,1.007,2.298,0.791,1.466,-0.832
-0.003,0.956,2.989,0.956,1.424,-1.565
0.231,0.79,2.087,0.756,1.198,-0.888
-0.522,1.035,2.242,0.894,0.197,-2.044
-0.135,0.741,1.96,0.729,0.62,-1.339
-0.234,0.544,1.509,0.491,0.381,-1.128
