mean,RMS,ptp,std,max,min
-0.115,0.856,3.202,0.849,0.804,-2.398
-0.391,0.628,1.183,0.491,0.108,-1.076
0.312,0.86,3.156,0.801,1.732,-1.424
0.124,1.245,3.457,1.239,1.848,-1.61
-1.097,1.61,3.504,1.179,1.384,-2.12
0.516,1.208,3.04,1.092,2.01,-1.029
0.632,1.395,3.295,1.244,2.428,-0.867
1.776,1.875,2.181,0.601,2.266,0.084
0.149,1.33,3.875,1.321,2.312,-1.563
0.641,1.24,3.179,1.062,1.802,-1.377
-0.579,0.833,2.158,0.599,0.525,-1.633
-0.203,1.043,3.55,1.023,2.01,-1.54
0.068,1.018,2.901,1.016,1.43,-1.47
-0.496,0.649,1.183,0.418,0.131,-1.053
0.205,0.814,2.344,0.788,1.314,-1.029
0.453,0.86,2.251,0.73,1.523,-0.728
0.059,0.582,1.717,0.579,0.804,-0.913
0.439,0.879,2.854,0.761,2.08,-0.774
0.658,0.852,1.787,0.542,1.314,-0.472
-0.363,0.574,1.253,0.445,0.34,-0.913
-0.305,1.245,4.27,1.207,2.544,-1.726
0.298,1.062,3.574,1.019,2.475,-1.099
-0.259,0.818,2.669,0.775,1.384,-1.285
0.558,1.023,2.576,0.858,2.196,-0.38
0.163,0.948,3.597,0.934,2.707,-0.89
-0.273,0.791,2.274,0.742,0.665,-1.61
-0.767,0.907,1.532,0.483,-0.055,-1.586
-0.584,0.955,2.553,0.756,0.966,-1.586
-0.517,0.983,2.645,0.836,1.059,-1.586
