mean,RMS,ptp,std,max,min
-0.515,1.038,4.686,0.901,1.34,-3.345
-0.517,1.045,4.686,0.908,1.34,-3.345
-0.52,1.045,4.686,0.906,1.34,-3.345
-0.499,1.032,4.686,0.903,1.34,-3.345
-0.49,1.033,4.686,0.91,1.34,-3.345
-0.511,1.051,4.686,0.918,1.34,-3.345
-0.534,1.063,5.002,0.919,1.657,-3.345
-0.525,1.048,4.664,0.907,1.657,-3.007
-0.529,1.049,4.664,0.906,1.657,-3.007
-0.528,1.04,4.664,0.896,1.657,-3.007
-0.543,1.042,4.664,0.89,1.657,-3.007
-0.56,1.057,4.664,0.897,1.657,-3.007
-0.554,1.056,4.664,0.899,1.657,-3.007
-0.549,1.059,4.918,0.905,1.91,-3.007
-0.56,1.066,4.918,0.907,1.91,-3.007
-0.559,1.062,4.918,0.903,1.91,-3.007
-0.545,1.062,4.897,0.911,1.91,-2.986
-0.533,1.069,4.897,0.926,1.91,-2.986
-0.544,1.088,5.065,0.943,1.91,-3.155
-0.561,1.11,5.192,0.958,2.037,-3.155
-0.545,1.111,5.192,0.968,2.037,-3.155
-0.533,1.108,5.319,0.971,2.037,-3.282
-0.534,1.115,5.319,0.979,2.037,-3.282
-0.548,1.119,5.319,0.975,2.037,-3.282
-0.52,1.107,5.319,0.977,2.037,-3.282
-0.465,1.087,5.319,0.982,2.037,-3.282
-0.422,1.065,5.319,0.978,2.037,-3.282
-0.404,1.051,5.319,0.97,2.037,-3.282
-0.392,1.036,5.319,0.959,2.037,-3.282
-0.346,0.987,5.002,0.924,1.72,-3.282
-0.32,0.961,5.002,0.906,1.72,-3.282
-0.281,0.942,4.664,0.899,1.72,-2.944
-0.224,0.898,4.664,0.87,1.72,-2.944
-0.151,0.85,4.664,0.836,1.72,-2.944
-0.126,0.813,5.551,0.803,2.607,-2.944
-0.121,0.775,5.551,0.765,2.607,-2.944
-0.088,0.753,5.614,0.748,2.67,-2.944
-0.03,0.732,5.488,0.731,2.67,-2.818
0.008,0.683,4.812,0.683,2.67,-2.142
0.067,0.685,4.812,0.681,2.67,-2.142
0.134,0.703,5.255,0.69,3.113,-2.142
0.202,0.701,4.812,0.672,3.113,-1.699
0.24,0.714,4.749,0.673,3.113,-1.636
0.271,0.741,4.749,0.689,3.113,-1.636
0.327,0.77,4.749,0.697,3.113,-1.636
0.395,0.827,4.77,0.726,3.113,-1.657
0.423,0.856,5.065,0.744,3.113,-1.952
0.465,0.889,5.065,0.758,3.113,-1.952
0.532,0.921,5.065,0.752,3.113,-1.952
0.563,0.959,5.213,0.776,3.261,-1.952
0.579,0.975,5.213,0.785,3.261,-1.952
0.581,0.99,5.213,0.802,3.261,-1.952
0.577,1.01,5.91,0.829,3.261,-2.649
0.597,1.029,5.91,0.837,3.261,-2.649
0.586,1.05,5.994,0.871,3.261,-2.733
0.6,1.058,5.994,0.871,3.261,-2.733
0.587,1.05,5.994,0.871,3.261,-2.733
0.553,1.039,5.994,0.879,3.261,-2.733
0.492,1.023,5.994,0.897,3.261,-2.733
0.42,1.01,5.044,0.919,2.311,-2.733
0.37,1.013,5.044,0.943,2.311,-2.733
0.321,1.015,5.424,0.963,2.311,-3.113
0.325,1.016,5.424,0.963,2.311,-3.113
0.272,1.012,5.213,0.975,2.1,-3.113
0.235,1.011,5.171,0.983,1.952,-3.219
0.156,0.991,5.171,0.979,1.952,-3.219
0.097,1.021,5.171,1.017,1.952,-3.219
0.058,1.019,5.171,1.017,1.952,-3.219
0.02,1.045,5.171,1.045,1.952,-3.219
-0.019,1.043,5.171,1.043,1.952,-3.219
-0.076,1.049,5.171,1.046,1.952,-3.219
-0.099,1.03,5.023,1.025,1.805,-3.219
-0.161,1.027,5.023,1.014,1.805,-3.219
-0.206,1.018,5.023,0.996,1.805,-3.219
-0.252,1.001,5.192,0.968,1.805,-3.387
-0.276,0.993,5.192,0.954,1.805,-3.387
-0.289,0.947,4.833,0.902,1.446,-3.387
-0.345,0.96,4.686,0.896,1.298,-3.387
-0.356,0.924,4.686,0.852,1.298,-3.387
-0.358,0.898,4.686,0.824,1.298,-3.387
-0.36,0.856,4.686,0.776,1.298,-3.387
-0.382,0.842,4.686,0.75,1.298,-3.387
-0.381,0.832,4.791,0.74,1.404,-3.387
-0.382,0.828,4.791,0.734,1.404,-3.387
-0.384,0.829,4.411,0.734,1.404,-3.007
-0.385,0.834,4.496,0.74,1.488,-3.007
-0.377,0.836,4.496,0.746,1.488,-3.007
-0.342,0.82,4.327,0.745,1.488,-2.839
-0.346,0.849,4.327,0.776,1.488,-2.839
-0.32,0.862,4.327,0.801,1.488,-2.839
-0.303,0.858,4.538,0.803,1.699,-2.839
-0.306,0.863,4.538,0.806,1.699,-2.839
-0.313,0.869,4.538,0.811,1.699,-2.839
-0.311,0.893,4.538,0.837,1.699,-2.839
-0.338,0.937,4.749,0.874,1.699,-3.05
-0.367,0.983,4.749,0.912,1.699,-3.05
-0.395,1.017,4.749,0.938,1.699,-3.05
-0.445,1.057,4.749,0.959,1.699,-3.05
-0.463,1.087,4.77,0.984,1.699,-3.071
-0.519,1.128,5.34,1.002,1.762,-3.577
-0.55,1.162,5.34,1.024,1.762,-3.577
-0.555,1.183,5.34,1.045,1.762,-3.577
-0.602,1.212,5.34,1.052,1.762,-3.577
-0.598,1.193,5.34,1.032,1.762,-3.577
-0.548,1.149,5.34,1.01,1.762,-3.577
-0.486,1.113,5.656,1.001,2.079,-3.577
-0.436,1.082,5.656,0.991,2.079,-3.577
-0.354,1.04,5.656,0.978,2.079,-3.577
-0.297,0.975,5.656,0.928,2.079,-3.577
-0.226,0.919,5.044,0.89,2.079,-2.965
-0.191,0.894,5.044,0.874,2.079,-2.965
-0.152,0.852,4.96,0.839,2.079,-2.881
-0.09,0.772,4.918,0.766,2.079,-2.839
-0.077,0.742,4.918,0.738,2.079,-2.839
-0.062,0.728,4.918,0.725,2.079,-2.839
-0.076,0.707,4.854,0.703,2.016,-2.839
-0.078,0.685,5.255,0.68,2.417,-2.839
-0.081,0.678,5.509,0.674,2.67,-2.839
-0.078,0.698,5.466,0.694,2.67,-2.796
-0.09,0.686,4.897,0.68,2.67,-2.227
-0.111,0.665,4.897,0.656,2.67,-2.227
-0.173,0.687,4.897,0.665,2.67,-2.227
-0.204,0.699,4.897,0.669,2.67,-2.227
-0.219,0.735,4.897,0.701,2.67,-2.227
-0.233,0.735,5.087,0.697,2.67,-2.417
-0.242,0.715,5.087,0.673,2.67,-2.417
-0.263,0.715,5.087,0.665,2.67,-2.417
-0.274,0.692,4.327,0.636,1.91,-2.417
-0.267,0.673,5.108,0.617,2.691,-2.417
-0.243,0.696,5.15,0.652,2.691,-2.459
-0.208,0.684,5.15,0.652,2.691,-2.459
-0.134,0.644,5.15,0.63,2.691,-2.459
-0.094,0.64,5.15,0.633,2.691,-2.459
-0.042,0.605,5.15,0.604,2.691,-2.459
-0.015,0.606,5.15,0.605,2.691,-2.459
-0.016,0.633,5.15,0.633,2.691,-2.459
-0.003,0.626,5.15,0.626,2.691,-2.459
-0.035,0.684,5.15,0.683,2.691,-2.459
