mean,RMS,ptp,std,max,min
-2.581,2.589,0.627,0.212,-2.178,-2.805
-2.432,2.446,0.708,0.265,-1.913,-2.621
-2.15,2.162,0.568,0.222,-1.706,-2.274
-1.897,1.911,0.7,0.235,-1.463,-2.163
-1.848,1.849,0.162,0.057,-1.736,-1.898
-1.485,1.506,0.737,0.248,-1.021,-1.758
-1.506,1.51,0.332,0.116,-1.367,-1.699
-1.56,1.595,0.752,0.329,-1.117,-1.869
-1.836,1.85,0.605,0.227,-1.389,-1.994
-2.012,2.013,0.221,0.084,-1.92,-2.141
-1.923,1.946,0.826,0.297,-1.338,-2.163
-2.115,2.117,0.273,0.101,-1.957,-2.23
-2.096,2.098,0.31,0.108,-1.957,-2.267
-2.09,2.106,0.767,0.264,-1.603,-2.37
-1.879,1.902,0.708,0.293,-1.493,-2.2
-1.979,1.996,0.767,0.259,-1.507,-2.274
-1.677,1.695,0.671,0.247,-1.19,-1.861
-1.454,1.475,0.686,0.245,-0.984,-1.669
-1.1,1.143,0.715,0.31,-0.711,-1.426
-0.764,0.829,0.723,0.323,-0.438,-1.161
-2.066,2.09,0.759,0.313,-1.625,-2.385
-1.32,1.365,0.863,0.348,-0.836,-1.699
-1.391,1.404,0.501,0.193,-1.006,-1.507
-1.122,1.145,0.649,0.228,-0.711,-1.36
-0.538,0.542,0.162,0.066,-0.468,-0.63
-0.602,0.64,0.546,0.217,-0.313,-0.858
-0.583,0.61,0.487,0.179,-0.247,-0.733
-0.002,0.214,0.649,0.214,0.299,-0.35
-0.087,0.309,0.693,0.296,0.314,-0.379
0.256,0.376,0.708,0.275,0.572,-0.136
0.464,0.514,0.612,0.22,0.646,0.034
0.321,0.455,0.789,0.322,0.749,-0.04
0.511,0.601,0.723,0.315,0.963,0.24
0.641,0.717,0.848,0.322,1.007,0.159
0.795,0.82,0.597,0.203,1.007,0.41
0.488,0.545,0.671,0.242,0.955,0.284
0.855,0.883,0.538,0.222,1.132,0.594
1.082,1.087,0.295,0.102,1.25,0.955
1.07,1.091,0.568,0.209,1.346,0.778
1.336,1.336,0.103,0.043,1.383,1.28
1.019,1.047,0.649,0.24,1.493,0.845
1.206,1.245,0.745,0.309,1.545,0.8
1.168,1.211,0.892,0.323,1.648,0.756
1.352,1.387,0.818,0.31,1.656,0.837
1.541,1.544,0.273,0.096,1.693,1.42
0.236,0.326,0.649,0.225,0.469,-0.18
0.193,0.309,0.686,0.241,0.461,-0.224
0.445,0.495,0.575,0.217,0.594,0.019
0.449,0.51,0.649,0.241,0.764,0.115
0.538,0.618,0.73,0.305,0.867,0.137
0.598,0.642,0.664,0.233,0.882,0.218
0.556,0.636,0.745,0.31,0.911,0.166
0.355,0.514,0.936,0.372,0.845,-0.092
0.162,0.399,0.892,0.365,0.55,-0.342
0.115,0.275,0.664,0.25,0.358,-0.305
0.284,0.374,0.641,0.243,0.447,-0.195
0.15,0.246,0.472,0.195,0.388,-0.084
0.177,0.317,0.723,0.264,0.402,-0.32
0.096,0.394,0.973,0.383,0.609,-0.364
0.02,0.226,0.538,0.225,0.336,-0.202
0.311,0.328,0.317,0.105,0.506,0.188
-0.247,0.412,0.804,0.33,0.188,-0.615
-0.096,0.29,0.737,0.273,0.107,-0.63
-0.109,0.286,0.767,0.264,0.159,-0.608
-0.146,0.303,0.759,0.265,0.1,-0.659
-0.075,0.257,0.671,0.246,0.107,-0.564
-0.261,0.474,0.907,0.395,0.174,-0.733
-0.142,0.281,0.664,0.243,0.115,-0.549
0.119,0.144,0.236,0.08,0.247,0.012
0.044,0.348,0.966,0.345,0.351,-0.615
0.234,0.241,0.17,0.058,0.336,0.166
0.293,0.298,0.162,0.054,0.373,0.211
0.386,0.404,0.324,0.118,0.579,0.255
0.781,0.828,0.796,0.274,1.302,0.506
0.818,0.821,0.155,0.065,0.911,0.756
1.319,1.362,0.767,0.336,1.678,0.911
1.129,1.133,0.28,0.096,1.228,0.948
1.219,1.22,0.081,0.038,1.265,1.184
1.389,1.391,0.236,0.086,1.493,1.258
-0.336,0.405,0.568,0.225,0.019,-0.549
-0.328,0.332,0.155,0.054,-0.254,-0.409
0.035,0.345,0.789,0.343,0.454,-0.335
0.234,0.358,0.782,0.27,0.601,-0.18
0.212,0.276,0.479,0.176,0.557,0.078
0.284,0.422,0.914,0.312,0.845,-0.07
0.267,0.318,0.516,0.174,0.594,0.078
0.501,0.612,0.782,0.352,0.933,0.152
0.346,0.348,0.103,0.036,0.395,0.292
0.346,0.349,0.125,0.042,0.402,0.277
0.591,0.688,0.855,0.352,1.147,0.292
0.383,0.472,0.818,0.276,0.896,0.078
-0.084,0.109,0.177,0.069,-0.011,-0.188
-0.353,0.354,0.096,0.031,-0.313,-0.409
1.159,1.161,0.206,0.078,1.272,1.066
0.994,0.999,0.324,0.107,1.117,0.793
0.739,0.744,0.229,0.089,0.867,0.638
