mean,RMS,ptp,std,max,min
0.335,1.078,3.114,1.025,1.464,-1.65
0.343,0.925,2.068,0.859,1.707,-0.36
0.474,1.564,3.892,1.49,2.121,-1.771
0.812,1.512,3.868,1.275,2.194,-1.674
0.087,0.961,4.184,0.957,2.023,-2.16
-0.419,1.221,4.184,1.147,2.023,-2.16
-0.102,0.647,2.189,0.639,0.71,-1.479
0.009,0.564,1.678,0.563,0.588,-1.09
0.248,1.209,4.451,1.183,3.021,-1.431
0.282,0.645,1.873,0.581,0.905,-0.968
0.214,0.324,0.803,0.244,0.491,-0.312
0.267,0.727,2.7,0.676,1.245,-1.455
0.496,0.592,0.973,0.324,1.123,0.151
0.715,0.977,1.922,0.666,1.367,-0.555
0.705,1.181,3.308,0.948,2.51,-0.798
0.722,1.072,2.311,0.792,1.829,-0.482
0.929,1.056,1.532,0.503,1.464,-0.068
0.661,0.874,1.532,0.571,1.318,-0.214
-0.416,0.739,1.8,0.611,0.637,-1.163
0.53,0.881,1.849,0.703,1.342,-0.506
0.114,0.794,2.165,0.786,1.002,-1.163
0.262,0.84,2.457,0.798,1.513,-0.944
0.165,0.766,1.824,0.748,0.929,-0.895
0.545,0.887,2.019,0.7,1.269,-0.749
0.868,1.094,2.141,0.666,1.415,-0.725
0.647,0.963,2.043,0.714,1.756,-0.287
0.155,0.773,2.286,0.758,1.537,-0.749
1.291,1.828,3.697,1.294,3.653,-0.044
0.202,0.796,2.335,0.77,1.634,-0.701
-0.265,0.371,0.803,0.259,0.005,-0.798
0.138,0.509,1.532,0.49,1.075,-0.458
-1.027,1.325,2.457,0.837,-0.263,-2.72
-0.74,0.925,1.97,0.555,0.613,-1.358
-0.295,0.382,0.827,0.243,0.223,-0.604
-0.431,0.548,0.997,0.339,0.005,-0.993
-0.577,0.862,1.97,0.64,0.272,-1.698
-0.2,0.867,2.627,0.843,1.634,-0.993
0.175,0.761,2.554,0.74,0.54,-2.014
0.102,0.266,1.046,0.246,0.588,-0.458
0.112,0.244,0.754,0.217,0.613,-0.141
-0.46,1.024,3.065,0.915,0.953,-2.112
-0.531,1.123,2.651,0.989,0.151,-2.501
-0.786,1.199,2.846,0.905,0.345,-2.501
-0.647,1.577,3.892,1.439,2.096,-1.795
-0.601,1.412,3.941,1.278,1.464,-2.477
-0.071,1.081,3.624,1.079,1.051,-2.574
-1.431,1.65,2.797,0.822,0.199,-2.598
-0.382,1.391,3.916,1.338,1.756,-2.16
-0.173,0.828,3.114,0.809,1.221,-1.893
0.031,1.075,3.649,1.074,1.051,-2.598
-0.022,0.872,2.968,0.872,0.856,-2.112
-0.642,1.391,3.941,1.233,1.391,-2.55
-0.28,1.078,3.527,1.041,1.318,-2.209
-0.309,0.823,3.089,0.762,1.099,-1.99
-0.209,0.973,3.357,0.951,0.953,-2.404
0.009,0.733,2.262,0.733,1.707,-0.555
0.511,0.787,1.897,0.599,1.318,-0.579
-0.005,0.988,3.235,0.988,0.856,-2.379
-0.127,0.766,2.408,0.756,0.832,-1.577
0.165,0.692,1.849,0.672,1.294,-0.555
-0.411,1.298,3.941,1.232,1.391,-2.55
0.35,1.234,3.965,1.184,1.391,-2.574
-0.042,0.692,2.505,0.691,1.878,-0.628
0.627,0.861,1.727,0.589,1.513,-0.214
0.352,1.09,3.478,1.031,1.78,-1.698
-0.309,1.081,4.208,1.036,1.926,-2.282
0.126,0.992,3.308,0.984,1.075,-2.233
-0.304,1.046,3.308,1.001,1.075,-2.233
-0.008,1.227,3.6,1.227,1.318,-2.282
0.141,1.086,3.6,1.077,1.148,-2.452
-0.886,1.843,4.378,1.616,1.269,-3.109
-0.854,1.327,3.576,1.016,0.759,-2.817
-0.657,1.267,3.551,1.084,0.442,-3.109
-0.625,1.034,3.041,0.823,0.88,-2.16
-0.718,1.165,3.357,0.917,0.442,-2.914
-0.718,1.041,2.116,0.754,0.588,-1.528
0.002,0.47,1.751,0.47,0.661,-1.09
-0.441,0.902,2.214,0.788,0.491,-1.722
