mean,RMS,ptp,std,max,min
0.013,0.946,5.801,0.946,3.008,-2.793
-0.005,0.98,5.871,0.98,3.008,-2.863
-0.012,0.999,5.755,0.999,2.892,-2.863
-0.052,1.058,5.128,1.056,2.266,-2.863
-0.095,1.12,5.221,1.116,2.266,-2.955
-0.145,1.138,5.221,1.128,2.266,-2.955
-0.169,1.159,5.128,1.147,2.173,-2.955
-0.141,1.143,5.592,1.134,2.637,-2.955
-0.083,1.142,5.592,1.139,2.637,-2.955
0.087,1.167,5.894,1.164,2.939,-2.955
0.294,1.225,5.824,1.19,2.939,-2.886
0.536,1.288,6.149,1.171,3.263,-2.886
0.741,1.325,5.407,1.098,3.263,-2.143
0.828,1.361,5.407,1.08,3.263,-2.143
0.802,1.353,5.175,1.09,3.263,-1.911
0.643,1.284,5.175,1.111,3.263,-1.911
0.397,1.179,5.175,1.111,3.263,-1.911
0.129,1.089,5.175,1.082,3.147,-2.027
-0.119,1.033,5.314,1.026,3.124,-2.19
-0.309,0.967,5.314,0.916,3.124,-2.19
-0.442,0.981,4.966,0.876,2.498,-2.468
-0.448,1.039,4.966,0.938,2.498,-2.468
-0.391,1.087,5.685,1.015,3.217,-2.468
-0.294,1.1,5.685,1.06,3.217,-2.468
-0.114,1.112,5.685,1.107,3.217,-2.468
0.007,1.134,5.685,1.133,3.217,-2.468
0.119,1.114,5.569,1.108,3.217,-2.352
0.134,1.074,6.219,1.066,3.217,-3.002
0.124,1.008,6.149,1.0,3.147,-3.002
0.04,0.951,6.149,0.95,3.147,-3.002
-0.062,0.888,6.451,0.886,3.449,-3.002
-0.13,0.851,6.451,0.841,3.449,-3.002
-0.159,0.823,6.451,0.808,3.449,-3.002
-0.128,0.846,5.801,0.836,3.449,-2.352
-0.094,0.895,5.476,0.89,3.449,-2.027
0.011,0.919,5.476,0.919,3.449,-2.027
0.064,0.937,5.546,0.935,3.519,-2.027
0.147,0.958,5.407,0.947,3.519,-1.888
0.183,0.945,5.407,0.927,3.519,-1.888
0.184,0.895,5.337,0.876,3.519,-1.818
0.17,0.867,5.94,0.85,3.519,-2.422
0.061,0.844,6.219,0.841,3.519,-2.7
-0.063,0.835,6.66,0.832,3.147,-3.512
-0.196,0.822,6.196,0.798,2.683,-3.512
-0.261,0.813,6.312,0.77,2.799,-3.512
-0.24,0.875,6.869,0.842,3.356,-3.512
-0.176,0.941,6.869,0.925,3.356,-3.512
-0.075,0.99,6.869,0.987,3.356,-3.512
0.036,1.006,5.476,1.005,3.356,-2.12
0.112,1.006,5.128,0.999,3.356,-1.772
0.176,1.029,5.128,1.013,3.356,-1.772
0.155,0.997,5.105,0.984,3.333,-1.772
0.139,0.966,5.105,0.956,3.333,-1.772
0.133,0.94,5.105,0.93,3.333,-1.772
0.171,0.934,5.105,0.918,3.333,-1.772
0.198,0.918,5.105,0.897,3.333,-1.772
0.179,0.891,5.175,0.873,3.31,-1.865
0.134,0.87,6.497,0.86,3.008,-3.489
0.026,0.84,6.497,0.839,3.008,-3.489
-0.087,0.824,6.497,0.819,3.008,-3.489
-0.192,0.81,6.52,0.787,3.008,-3.512
-0.252,0.801,6.52,0.76,3.008,-3.512
-0.313,0.833,6.219,0.772,2.707,-3.512
-0.325,0.888,6.219,0.827,2.707,-3.512
-0.296,0.896,6.219,0.846,2.707,-3.512
-0.269,0.887,6.219,0.846,2.707,-3.512
-0.307,0.894,5.314,0.839,2.707,-2.607
