mean,RMS,ptp,std,max,min
-1.855,1.903,2.072,0.423,-0.77,-2.842
-1.853,1.901,2.072,0.421,-0.77,-2.842
-1.852,1.898,2.072,0.419,-0.77,-2.842
-1.85,1.897,2.072,0.418,-0.77,-2.842
-1.849,1.895,1.991,0.417,-0.77,-2.761
-1.847,1.894,1.991,0.416,-0.77,-2.761
-1.846,1.892,1.991,0.414,-0.77,-2.761
-1.844,1.889,1.991,0.413,-0.77,-2.761
-1.842,1.887,1.976,0.41,-0.77,-2.746
-1.84,1.885,1.976,0.409,-0.77,-2.746
-1.839,1.883,1.976,0.407,-0.77,-2.746
-1.837,1.882,1.976,0.406,-0.77,-2.746
-1.836,1.88,1.976,0.405,-0.77,-2.746
-1.835,1.878,1.976,0.404,-0.77,-2.746
-1.833,1.876,1.976,0.402,-0.77,-2.746
-1.832,1.875,1.976,0.401,-0.77,-2.746
-1.83,1.873,1.976,0.399,-0.77,-2.746
-1.828,1.871,1.976,0.398,-0.77,-2.746
-1.827,1.869,1.976,0.396,-0.77,-2.746
-1.825,1.867,1.976,0.394,-0.77,-2.746
-1.825,1.867,1.976,0.394,-0.77,-2.746
-1.823,1.865,1.976,0.392,-0.77,-2.746
-1.822,1.863,1.976,0.391,-0.77,-2.746
-1.821,1.862,1.976,0.389,-0.77,-2.746
-1.82,1.861,1.976,0.388,-0.77,-2.746
-1.817,1.858,1.976,0.386,-0.77,-2.746
-1.815,1.855,1.976,0.385,-0.77,-2.746
-1.815,1.855,1.976,0.385,-0.77,-2.746
-1.813,1.853,1.976,0.383,-0.77,-2.746
-1.812,1.852,1.976,0.382,-0.77,-2.746
-1.811,1.85,1.976,0.38,-0.77,-2.746
-1.809,1.848,1.976,0.378,-0.77,-2.746
-1.808,1.847,1.976,0.377,-0.77,-2.746
-1.807,1.845,1.976,0.375,-0.77,-2.746
-1.806,1.844,1.976,0.374,-0.77,-2.746
-1.804,1.842,1.976,0.372,-0.77,-2.746
-1.803,1.841,1.924,0.371,-0.77,-2.694
-1.801,1.838,1.924,0.371,-0.77,-2.694
