mean,RMS,ptp,std,max,min
0.096,0.974,5.035,0.969,2.567,-2.468
0.115,0.969,5.035,0.962,2.567,-2.468
0.145,0.935,5.035,0.923,2.567,-2.468
0.142,0.938,5.035,0.927,2.567,-2.468
0.153,0.929,5.035,0.916,2.567,-2.468
0.144,0.917,4.78,0.906,2.567,-2.213
0.187,0.921,4.78,0.902,2.567,-2.213
0.208,0.918,4.571,0.894,2.567,-2.004
0.213,0.915,4.571,0.89,2.567,-2.004
0.198,0.914,4.618,0.892,2.567,-2.05
0.244,0.913,4.618,0.88,2.567,-2.05
0.229,0.894,4.548,0.864,2.498,-2.05
0.241,0.888,4.386,0.855,2.335,-2.05
0.22,0.884,4.223,0.856,2.173,-2.05
0.206,0.873,4.223,0.848,2.173,-2.05
0.21,0.877,4.223,0.852,2.173,-2.05
0.22,0.889,4.038,0.862,1.987,-2.05
0.222,0.918,4.13,0.891,1.987,-2.143
0.213,0.929,4.13,0.904,1.987,-2.143
0.2,0.946,4.13,0.924,1.987,-2.143
0.199,0.951,4.13,0.93,1.987,-2.143
0.213,0.976,4.339,0.952,2.196,-2.143
0.205,0.983,4.339,0.961,2.196,-2.143
0.19,0.997,4.339,0.979,2.196,-2.143
0.187,1.019,4.339,1.002,2.196,-2.143
0.179,1.039,4.339,1.023,2.196,-2.143
0.137,1.04,4.339,1.031,2.196,-2.143
0.118,1.042,4.339,1.035,2.196,-2.143
0.092,1.056,4.618,1.052,2.475,-2.143
0.077,1.056,4.618,1.053,2.475,-2.143
0.064,1.065,5.151,1.063,3.008,-2.143
0.039,1.065,5.151,1.064,3.008,-2.143
0.05,1.072,5.151,1.071,3.008,-2.143
0.069,1.1,5.151,1.097,3.008,-2.143
0.062,1.099,5.151,1.098,3.008,-2.143
0.071,1.106,5.151,1.104,3.008,-2.143
0.037,1.098,5.151,1.097,3.008,-2.143
0.006,1.086,5.151,1.086,3.008,-2.143
0.021,1.077,5.151,1.076,3.008,-2.143
0.05,1.086,5.151,1.084,3.008,-2.143
0.051,1.074,5.151,1.073,3.008,-2.143
0.055,1.053,5.151,1.051,3.008,-2.143
0.052,1.046,5.151,1.045,3.008,-2.143
0.055,1.04,5.151,1.039,3.008,-2.143
0.062,1.041,5.151,1.04,3.008,-2.143
0.076,1.034,5.151,1.031,3.008,-2.143
0.052,1.013,5.151,1.012,3.008,-2.143
0.063,0.991,4.966,0.989,3.008,-1.958
0.061,0.982,4.966,0.981,3.008,-1.958
0.064,0.965,4.966,0.963,3.008,-1.958
0.046,0.959,4.966,0.958,3.008,-1.958
-0.006,0.937,4.966,0.937,3.008,-1.958
-0.018,0.927,4.966,0.927,3.008,-1.958
-0.005,0.913,4.966,0.913,3.008,-1.958
-0.011,0.882,4.966,0.882,3.008,-1.958
-0.041,0.863,4.966,0.862,3.008,-1.958
-0.035,0.861,4.966,0.861,3.008,-1.958
-0.007,0.877,4.966,0.877,3.008,-1.958
-0.025,0.849,4.455,0.849,3.008,-1.447
-0.035,0.83,4.455,0.829,3.008,-1.447
-0.039,0.8,4.339,0.799,2.892,-1.447
-0.018,0.797,4.339,0.797,2.892,-1.447
