mean,RMS,ptp,std,max,min
-0.092,0.716,3.193,0.71,2.042,-1.151
-0.133,0.583,2.572,0.567,1.421,-1.151
-0.065,0.568,2.417,0.564,1.421,-0.996
-0.04,0.569,2.417,0.567,1.421,-0.996
0.001,0.517,2.084,0.517,1.0,-1.085
0.015,0.533,2.461,0.533,1.0,-1.462
-0.002,0.527,2.461,0.527,1.0,-1.462
-0.055,0.514,2.395,0.511,0.933,-1.462
-0.068,0.486,2.395,0.482,0.933,-1.462
-0.097,0.495,2.395,0.486,0.933,-1.462
-0.097,0.488,2.439,0.479,0.978,-1.462
-0.108,0.463,2.439,0.451,0.978,-1.462
-0.134,0.468,2.439,0.448,0.978,-1.462
-0.131,0.481,2.949,0.463,0.978,-1.972
-0.164,0.524,2.949,0.498,0.978,-1.972
-0.148,0.52,2.949,0.498,0.978,-1.972
-0.24,0.683,3.526,0.64,0.978,-2.548
-0.273,0.714,3.237,0.66,0.689,-2.548
-0.234,0.723,3.237,0.684,0.689,-2.548
-0.234,0.726,3.237,0.688,0.689,-2.548
-0.216,0.693,3.237,0.658,0.689,-2.548
-0.209,0.687,3.614,0.655,1.066,-2.548
-0.138,0.679,3.614,0.665,1.066,-2.548
-0.167,0.681,3.614,0.66,1.066,-2.548
-0.055,0.493,2.86,0.49,1.066,-1.794
-0.089,0.492,2.86,0.483,1.066,-1.794
-0.13,0.577,2.883,0.563,1.066,-1.816
-0.065,0.562,2.883,0.559,1.066,-1.816
-0.033,0.554,2.883,0.553,1.066,-1.816
-0.036,0.536,2.86,0.535,1.044,-1.816
-0.078,0.518,2.727,0.512,0.911,-1.816
-0.055,0.511,2.727,0.509,0.911,-1.816
0.012,0.503,2.727,0.503,0.911,-1.816
0.022,0.466,2.683,0.466,0.867,-1.816
0.027,0.402,1.685,0.402,0.778,-0.907
0.003,0.406,1.685,0.406,0.778,-0.907
0.011,0.433,1.929,0.433,0.778,-1.151
0.005,0.458,1.996,0.458,0.845,-1.151
0.029,0.456,1.996,0.455,0.845,-1.151
-0.007,0.441,1.996,0.441,0.845,-1.151
-0.005,0.428,1.996,0.428,0.845,-1.151
-0.027,0.435,1.996,0.435,0.845,-1.151
0.012,0.495,3.326,0.495,2.175,-1.151
0.045,0.595,3.548,0.593,2.397,-1.151
0.061,0.583,3.304,0.58,2.397,-0.907
0.075,0.593,3.304,0.589,2.397,-0.907
0.092,0.626,3.348,0.619,2.397,-0.952
0.153,0.617,3.348,0.598,2.397,-0.952
0.183,0.671,3.348,0.645,2.397,-0.952
0.161,0.675,3.348,0.655,2.397,-0.952
0.061,0.614,2.86,0.611,1.909,-0.952
0.006,0.603,2.86,0.603,1.909,-0.952
0.044,0.67,2.86,0.668,1.909,-0.952
0.03,0.688,3.104,0.688,2.153,-0.952
0.024,0.682,3.06,0.682,2.153,-0.907
0.066,0.755,3.304,0.752,2.397,-0.907
0.037,0.713,3.304,0.712,2.397,-0.907
0.12,0.768,3.481,0.758,2.397,-1.085
0.146,0.775,3.526,0.761,2.397,-1.129
0.158,0.787,3.526,0.771,2.397,-1.129
0.074,0.738,3.526,0.734,2.397,-1.129
0.064,0.738,3.526,0.736,2.397,-1.129
0.033,0.706,3.171,0.705,2.042,-1.129
0.07,0.776,3.171,0.773,2.042,-1.129
0.026,0.758,3.171,0.758,2.042,-1.129
-0.068,0.653,3.171,0.65,2.042,-1.129
-0.07,0.604,2.993,0.599,2.042,-0.952
-0.012,0.668,3.459,0.668,2.463,-0.996
-0.002,0.697,3.459,0.697,2.463,-0.996
-0.014,0.668,3.459,0.668,2.463,-0.996
0.006,0.607,3.459,0.607,2.463,-0.996
-0.023,0.517,3.459,0.516,2.463,-0.996
-0.044,0.532,3.481,0.531,2.463,-1.018
-0.049,0.548,3.481,0.546,2.463,-1.018
-0.058,0.442,2.617,0.438,1.598,-1.018
-0.073,0.383,1.663,0.376,0.645,-1.018
-0.058,0.412,2.173,0.408,1.155,-1.018
-0.075,0.415,2.173,0.408,1.155,-1.018
-0.083,0.422,2.173,0.414,1.155,-1.018
-0.039,0.398,2.151,0.396,1.155,-0.996
-0.057,0.402,2.151,0.398,1.155,-0.996
-0.095,0.401,2.151,0.389,1.155,-0.996
-0.073,0.432,2.151,0.426,1.155,-0.996
-0.077,0.438,2.373,0.431,1.155,-1.218
-0.055,0.426,2.262,0.423,1.044,-1.218
-0.08,0.436,2.262,0.428,1.044,-1.218
-0.094,0.444,2.262,0.434,1.044,-1.218
-0.083,0.441,2.262,0.433,1.044,-1.218
-0.023,0.452,2.262,0.451,1.044,-1.218
-0.012,0.478,2.439,0.478,1.044,-1.395
-0.021,0.436,2.35,0.436,0.955,-1.395
-0.022,0.485,2.883,0.485,0.955,-1.927
-0.02,0.47,2.883,0.47,0.955,-1.927
0.023,0.461,2.883,0.46,0.955,-1.927
0.026,0.505,2.883,0.504,0.955,-1.927
0.019,0.5,2.883,0.499,0.955,-1.927
-0.018,0.49,2.772,0.49,0.845,-1.927
-0.005,0.457,2.772,0.457,0.845,-1.927
-0.021,0.493,2.461,0.492,0.911,-1.55
-0.058,0.542,2.75,0.539,0.911,-1.838
-0.034,0.55,2.772,0.549,0.933,-1.838
-0.028,0.594,2.816,0.593,0.978,-1.838
-0.018,0.558,2.816,0.558,0.978,-1.838
-0.01,0.601,3.016,0.601,1.177,-1.838
0.006,0.612,3.016,0.612,1.177,-1.838
0.054,0.582,3.016,0.579,1.177,-1.838
0.017,0.604,3.016,0.603,1.177,-1.838
-0.011,0.642,3.171,0.642,1.177,-1.994
-0.076,0.644,3.171,0.64,1.177,-1.994
-0.052,0.65,3.171,0.648,1.177,-1.994
-0.119,0.666,2.86,0.656,0.867,-1.994
-0.129,0.683,2.86,0.67,0.867,-1.994
-0.191,0.752,2.949,0.727,0.955,-1.994
-0.171,0.815,2.949,0.797,0.955,-1.994
-0.178,0.831,3.237,0.811,0.955,-2.282
-0.091,0.795,3.237,0.79,0.955,-2.282
-0.115,0.82,3.237,0.812,0.955,-2.282
-0.144,0.833,3.237,0.82,0.955,-2.282
-0.108,0.829,3.548,0.822,1.266,-2.282
-0.143,0.857,3.548,0.845,1.266,-2.282
-0.155,0.809,3.548,0.794,1.266,-2.282
-0.116,0.777,3.548,0.768,1.266,-2.282
-0.109,0.76,2.993,0.752,1.266,-1.728
-0.09,0.758,3.06,0.753,1.332,-1.728
-0.022,0.715,3.06,0.715,1.332,-1.728
-0.013,0.727,3.149,0.727,1.332,-1.816
0.014,0.751,3.149,0.751,1.332,-1.816
0.019,0.727,3.149,0.727,1.332,-1.816
0.037,0.737,3.149,0.736,1.332,-1.816
-0.04,0.785,3.149,0.784,1.332,-1.816
0.003,0.812,3.149,0.812,1.332,-1.816
-0.076,0.879,3.016,0.876,1.199,-1.816
-0.146,0.883,2.905,0.871,1.199,-1.705
-0.182,0.862,2.905,0.842,1.199,-1.705
-0.22,0.904,2.905,0.877,1.199,-1.705
-0.141,0.878,2.905,0.867,1.199,-1.705
-0.212,0.884,2.905,0.858,1.199,-1.705
-0.181,0.873,3.104,0.854,1.199,-1.905
-0.121,0.823,3.437,0.814,1.532,-1.905
-0.18,0.887,3.437,0.869,1.532,-1.905
-0.198,0.895,3.437,0.872,1.532,-1.905
-0.119,0.889,3.437,0.881,1.532,-1.905
-0.075,0.857,3.437,0.853,1.532,-1.905
-0.081,0.875,3.437,0.871,1.532,-1.905
-0.076,0.84,3.437,0.836,1.532,-1.905
-0.125,0.825,3.171,0.816,1.288,-1.883
-0.123,0.808,3.171,0.798,1.288,-1.883
-0.019,0.751,3.171,0.751,1.288,-1.883
-0.041,0.706,3.171,0.705,1.288,-1.883
-0.1,0.75,3.348,0.743,1.244,-2.105
-0.098,0.76,3.348,0.753,1.244,-2.105
-0.105,0.782,3.348,0.775,1.244,-2.105
-0.013,0.744,3.348,0.744,1.244,-2.105
0.036,0.753,3.725,0.753,1.244,-2.482
-0.002,0.813,3.725,0.813,1.244,-2.482
-0.057,0.787,3.703,0.785,1.222,-2.482
-0.08,0.779,3.703,0.774,1.222,-2.482
-0.098,0.731,3.703,0.724,1.222,-2.482
-0.13,0.767,3.703,0.756,1.222,-2.482
-0.197,0.829,3.703,0.806,1.222,-2.482
-0.239,0.818,3.703,0.782,1.222,-2.482
-0.287,0.819,3.127,0.767,0.911,-2.215
-0.294,0.859,3.127,0.807,0.911,-2.215
-0.3,0.896,3.127,0.844,0.911,-2.215
-0.333,0.886,3.104,0.821,0.889,-2.215
-0.308,0.9,3.104,0.846,0.889,-2.215
-0.224,0.851,3.104,0.821,0.889,-2.215
-0.247,0.841,3.104,0.804,0.889,-2.215
-0.193,0.817,3.104,0.794,0.889,-2.215
-0.071,0.726,3.57,0.722,1.576,-1.994
-0.069,0.746,3.57,0.743,1.576,-1.994
0.055,0.737,3.703,0.735,1.709,-1.994
0.129,0.728,3.703,0.717,1.709,-1.994
0.16,0.733,3.703,0.716,1.709,-1.994
0.098,0.776,3.703,0.77,1.709,-1.994
0.086,0.79,3.703,0.785,1.709,-1.994
0.048,0.838,4.036,0.837,1.709,-2.326
