mean,RMS,ptp,std,max,min
0.275,1.035,2.883,0.998,1.177,-1.705
0.383,0.56,1.264,0.409,1.022,-0.242
-0.211,0.747,2.373,0.717,0.889,-1.484
-0.127,0.876,2.373,0.867,0.734,-1.639
0.033,0.898,3.437,0.898,1.532,-1.905
0.102,0.934,2.683,0.929,1.222,-1.462
-0.005,0.474,1.619,0.474,0.734,-0.885
-0.053,0.675,2.373,0.673,0.534,-1.838
0.04,0.919,3.149,0.919,1.044,-2.105
0.441,0.601,1.441,0.409,1.199,-0.242
0.022,0.323,1.109,0.322,0.734,-0.375
-0.614,1.07,2.395,0.876,0.534,-1.861
-0.63,1.289,3.104,1.125,0.889,-2.215
-0.213,0.699,2.284,0.666,0.734,-1.55
0.117,0.558,1.619,0.546,0.667,-0.952
0.137,0.837,3.526,0.825,1.709,-1.816
-0.253,0.929,2.262,0.894,0.978,-1.284
0.239,0.516,1.619,0.458,0.8,-0.818
-0.364,0.795,1.996,0.707,0.601,-1.395
0.133,0.712,2.528,0.7,1.066,-1.462
0.512,1.128,3.725,1.005,2.508,-1.218
-0.14,0.671,2.151,0.656,0.867,-1.284
-0.009,0.753,1.973,0.753,1.133,-0.841
-0.087,1.087,2.661,1.083,1.31,-1.351
-0.058,0.928,2.75,0.926,1.754,-0.996
0.219,0.864,2.417,0.836,1.222,-1.195
0.292,0.795,2.35,0.739,1.266,-1.085
-0.191,0.998,2.506,0.98,1.088,-1.417
-0.648,1.281,2.993,1.106,1.288,-1.705
-0.524,0.986,2.506,0.835,1.0,-1.506
-0.053,0.759,2.151,0.757,1.133,-1.018
0.31,0.999,2.86,0.949,1.598,-1.262
-0.297,0.733,1.752,0.67,0.623,-1.129
0.503,0.841,2.483,0.674,1.199,-1.284
0.698,0.741,0.953,0.248,1.022,0.068
-0.02,0.918,3.215,0.918,1.111,-2.105
-0.107,0.58,2.018,0.571,0.8,-1.218
0.015,0.515,1.752,0.514,0.556,-1.195
0.022,0.581,2.173,0.581,0.667,-1.506
-0.244,0.609,1.84,0.558,0.468,-1.373
-0.122,0.595,2.129,0.582,0.867,-1.262
0.261,0.689,2.461,0.637,1.244,-1.218
-0.002,0.86,2.483,0.86,0.845,-1.639
-0.089,0.671,2.55,0.665,0.712,-1.838
-0.408,0.828,1.907,0.72,0.401,-1.506
-0.519,1.026,2.483,0.885,0.623,-1.861
0.437,0.615,1.353,0.434,1.288,-0.065
-0.167,0.693,2.217,0.673,0.778,-1.439
0.288,0.481,0.976,0.385,0.778,-0.198
0.026,0.802,2.373,0.801,0.978,-1.395
0.106,0.437,1.552,0.424,0.534,-1.018
-0.617,1.0,1.907,0.787,0.357,-1.55
-0.091,0.615,1.752,0.608,0.712,-1.04
-0.719,1.145,2.217,0.892,0.534,-1.683
-0.337,0.959,2.328,0.898,0.601,-1.728
0.093,0.892,2.75,0.887,1.066,-1.683
-0.016,0.88,2.727,0.88,0.867,-1.861
0.102,0.895,2.86,0.89,1.066,-1.794
-0.018,1.011,2.971,1.011,1.377,-1.595
0.179,0.545,1.929,0.514,0.911,-1.018
-0.089,0.735,2.306,0.73,1.199,-1.107
0.182,0.802,2.639,0.781,1.51,-1.129
0.649,1.379,3.503,1.216,1.909,-1.595
-0.544,1.151,2.727,1.014,1.088,-1.639
-0.06,1.008,2.838,1.006,1.31,-1.528
0.414,0.672,1.597,0.53,1.044,-0.552
0.217,0.822,2.639,0.793,1.377,-1.262
-0.419,1.143,3.26,1.063,1.51,-1.75
-0.262,0.904,2.528,0.866,1.0,-1.528
-0.08,1.02,3.171,1.017,1.687,-1.484
-0.26,1.003,2.395,0.968,0.845,-1.55
0.284,0.851,2.572,0.802,1.643,-0.929
-0.295,0.82,2.195,0.765,0.867,-1.328
0.009,1.105,3.503,1.105,1.576,-1.927
0.368,0.623,1.73,0.502,0.978,-0.752
-0.076,0.731,2.506,0.727,0.889,-1.617
0.168,0.394,1.286,0.356,0.822,-0.464
0.21,0.438,1.508,0.385,0.889,-0.619
-0.089,0.744,2.373,0.739,0.756,-1.617
-0.124,0.378,1.419,0.357,0.335,-1.085
0.501,0.588,1.02,0.307,0.867,-0.153
-0.022,0.323,1.242,0.322,0.512,-0.73
-0.351,1.019,2.927,0.957,0.667,-2.26
0.097,0.375,1.33,0.362,0.667,-0.663
-0.005,0.527,1.885,0.527,0.712,-1.173
0.051,0.622,1.818,0.62,0.689,-1.129
0.221,0.421,1.131,0.358,0.8,-0.331
-0.002,0.202,0.643,0.202,0.335,-0.308
0.197,0.461,1.619,0.417,0.978,-0.641
0.055,0.258,0.887,0.252,0.512,-0.375
0.359,0.824,2.617,0.742,2.53,-0.087
0.343,0.656,2.04,0.559,1.887,-0.153
0.159,0.809,3.082,0.793,2.175,-0.907
0.499,1.255,3.548,1.152,2.153,-1.395
0.616,1.383,4.39,1.238,2.552,-1.838
-0.417,1.057,2.705,0.971,0.867,-1.838
-0.406,1.247,3.526,1.179,1.266,-2.26
0.918,1.006,1.109,0.413,1.51,0.401
-0.251,1.063,2.417,1.033,0.978,-1.439
0.077,1.079,3.37,1.076,1.488,-1.883
-0.419,1.029,2.661,0.94,0.8,-1.861
0.392,0.894,3.06,0.803,1.222,-1.838
0.479,0.536,0.776,0.241,0.845,0.068
0.565,0.704,1.286,0.419,1.066,-0.22
0.47,0.617,1.486,0.399,1.377,-0.109
0.221,0.676,1.774,0.639,0.778,-0.996
0.508,0.846,2.417,0.677,0.911,-1.506
0.117,0.917,3.393,0.909,1.111,-2.282
0.275,0.487,1.375,0.402,0.867,-0.508
0.119,1.067,2.905,1.061,1.31,-1.595
0.315,0.683,2.173,0.606,1.0,-1.173
0.062,0.869,2.284,0.867,0.955,-1.328
0.248,1.094,3.06,1.065,1.554,-1.506
0.075,1.031,2.993,1.029,1.066,-1.927
0.024,1.011,2.55,1.011,0.955,-1.595
0.119,0.914,2.617,0.906,1.421,-1.195
0.226,0.938,2.772,0.911,1.155,-1.617
-0.109,0.968,2.683,0.962,1.266,-1.417
0.284,0.92,3.503,0.875,1.443,-2.06
0.135,0.855,2.905,0.844,1.0,-1.905
-0.191,1.014,2.993,0.995,0.911,-2.082
0.275,0.742,2.727,0.689,1.044,-1.683
-1.2,1.522,2.949,0.936,0.645,-2.304
-0.233,1.067,2.949,1.042,1.133,-1.816
-0.406,1.104,3.06,1.026,0.911,-2.149
0.002,0.749,2.129,0.749,0.712,-1.417
0.128,0.95,2.572,0.941,1.155,-1.417
-0.273,1.199,2.883,1.168,1.199,-1.683
-0.539,1.13,2.949,0.993,0.867,-2.082
-0.138,1.407,4.413,1.4,2.153,-2.26
0.068,0.709,2.506,0.705,1.998,-0.508
-0.865,0.964,1.574,0.425,-0.042,-1.617
-0.406,0.71,1.752,0.582,0.312,-1.439
-0.344,0.889,2.24,0.82,0.712,-1.528
-0.548,1.047,3.038,0.892,1.066,-1.972
-0.187,0.721,1.752,0.696,0.512,-1.24
-0.663,1.027,2.018,0.784,0.312,-1.705
-0.034,0.413,1.33,0.411,0.423,-0.907
-0.557,0.989,2.373,0.817,0.49,-1.883
-0.614,1.16,2.949,0.984,0.645,-2.304
-0.353,1.09,3.149,1.031,1.0,-2.149
-0.419,0.972,2.129,0.877,0.712,-1.417
-0.32,0.978,2.883,0.924,1.088,-1.794
-0.765,1.009,1.574,0.658,-0.042,-1.617
-0.322,0.776,2.129,0.706,0.623,-1.506
-0.386,1.078,2.439,1.007,0.911,-1.528
0.168,0.871,2.461,0.854,1.244,-1.218
0.035,0.831,2.195,0.83,0.911,-1.284
-0.355,1.285,3.06,1.235,1.576,-1.484
-0.284,1.151,2.55,1.115,1.066,-1.484
-0.85,1.065,2.24,0.643,0.667,-1.572
-0.107,1.084,2.727,1.079,1.31,-1.417
-0.293,1.046,3.104,1.004,1.443,-1.661
-0.158,0.967,2.949,0.954,1.576,-1.373
-0.198,1.279,3.326,1.263,1.665,-1.661
-0.206,1.129,3.038,1.11,1.776,-1.262
-0.461,1.295,3.393,1.21,1.399,-1.994
-0.408,1.221,2.949,1.151,1.332,-1.617
-0.439,0.985,2.262,0.882,0.911,-1.351
-0.479,1.365,3.326,1.278,1.488,-1.838
-1.222,1.545,3.282,0.945,1.532,-1.75
0.08,0.944,2.794,0.94,1.465,-1.328
-0.925,1.379,3.127,1.023,1.399,-1.728
-0.202,1.027,2.86,1.007,1.266,-1.595
-0.712,1.309,3.016,1.098,0.978,-2.038
-0.905,1.277,2.594,0.901,0.778,-1.816
0.299,1.011,2.86,0.966,1.199,-1.661
-0.674,1.156,3.304,0.939,1.288,-2.016
-0.113,1.021,2.883,1.015,1.488,-1.395
-0.269,1.32,3.215,1.292,1.111,-2.105
0.452,1.052,2.993,0.95,1.155,-1.838
0.073,1.088,2.794,1.086,1.332,-1.462
0.224,1.098,2.949,1.075,1.066,-1.883
-0.045,1.077,2.86,1.076,1.288,-1.572
0.357,1.1,2.949,1.041,1.643,-1.306
1.108,1.254,2.107,0.587,1.488,-0.619
0.164,0.601,1.508,0.578,0.734,-0.774
0.372,0.844,2.75,0.757,1.066,-1.683
0.479,0.571,1.02,0.311,1.088,0.068
0.259,0.508,1.441,0.437,0.978,-0.464
0.202,0.407,1.153,0.353,0.8,-0.353
0.33,0.43,0.732,0.276,0.667,-0.065
0.794,1.135,2.572,0.812,2.596,0.024
0.572,0.825,2.328,0.595,2.219,-0.109
0.445,0.51,0.776,0.248,0.911,0.135
1.131,1.635,3.171,1.181,2.929,-0.242
0.51,1.077,4.036,0.948,2.574,-1.462
0.215,0.902,3.215,0.876,1.732,-1.484
0.37,0.505,1.264,0.344,1.111,-0.153
0.559,0.948,2.816,0.766,1.244,-1.572
0.967,1.032,0.953,0.362,1.488,0.534
0.896,0.926,0.865,0.234,1.399,0.534
0.457,0.776,2.35,0.627,1.155,-1.195
0.53,0.88,2.683,0.703,1.554,-1.129
0.381,1.086,3.703,1.017,1.488,-2.215
0.729,0.814,1.286,0.362,1.576,0.29
0.82,1.076,2.772,0.696,1.754,-1.018
0.938,1.177,2.75,0.712,1.732,-1.018
0.72,0.789,1.042,0.322,1.377,0.335
0.607,0.994,2.373,0.787,1.443,-0.929
0.709,1.005,2.107,0.711,1.443,-0.663
0.647,1.117,3.038,0.91,1.51,-1.528
1.168,1.189,0.843,0.224,1.465,0.623
0.833,1.147,2.461,0.788,1.732,-0.73
0.787,1.113,2.262,0.787,1.465,-0.796
0.547,1.051,2.55,0.898,1.177,-1.373
0.973,1.096,1.863,0.505,1.465,-0.397
1.026,1.092,1.264,0.374,1.643,0.379
1.037,1.235,2.195,0.67,1.865,-0.331
1.153,1.353,2.683,0.709,1.82,-0.863
1.188,1.324,2.151,0.585,1.687,-0.464
0.532,1.178,2.949,1.051,1.732,-1.218
1.186,1.38,2.617,0.705,1.931,-0.685
-0.091,1.154,2.883,1.15,1.643,-1.24
0.791,1.082,2.217,0.738,1.51,-0.708
0.638,1.334,3.149,1.172,2.042,-1.107
1.59,1.603,0.687,0.208,1.887,1.199
0.425,1.139,2.727,1.056,1.909,-0.818
1.106,1.454,2.772,0.943,1.909,-0.863
1.002,1.523,3.304,1.147,2.064,-1.24
1.035,1.255,1.951,0.709,1.643,-0.308
1.197,1.265,1.264,0.408,1.621,0.357
1.261,1.294,0.998,0.287,1.754,0.756
0.856,1.08,2.528,0.659,1.732,-0.796
1.086,1.196,1.796,0.499,2.286,0.49
0.818,0.991,1.597,0.559,1.332,-0.264
0.836,0.853,0.532,0.173,1.066,0.534
1.153,1.181,0.776,0.254,1.488,0.712
1.281,1.333,1.308,0.367,1.732,0.423
1.268,1.316,1.419,0.353,2.02,0.601
0.911,0.946,0.909,0.253,1.399,0.49
1.131,1.353,2.816,0.742,3.239,0.423
1.315,1.422,1.907,0.542,2.352,0.445
1.222,1.25,0.976,0.266,1.621,0.645
0.916,0.967,1.175,0.31,1.51,0.335
1.122,1.174,1.242,0.347,1.51,0.268
1.057,1.08,0.665,0.218,1.355,0.689
0.998,1.028,0.798,0.25,1.355,0.556
0.862,0.91,1.109,0.289,1.377,0.268
1.044,1.111,1.175,0.379,1.598,0.423
1.275,1.294,0.577,0.222,1.532,0.955
0.944,1.159,2.705,0.673,1.754,-0.952
0.938,0.961,0.599,0.212,1.133,0.534
0.842,0.951,1.22,0.442,1.377,0.157
0.938,0.962,0.732,0.214,1.155,0.423
0.8,0.902,1.286,0.417,1.621,0.335
0.751,0.799,0.865,0.273,1.332,0.468
0.605,0.909,2.483,0.678,1.111,-1.373
0.858,0.914,0.887,0.315,1.288,0.401
0.838,0.92,1.064,0.379,1.31,0.246
0.794,1.099,2.794,0.761,1.421,-1.373
0.718,1.058,2.927,0.777,1.576,-1.351
0.718,0.909,2.284,0.558,1.598,-0.685
0.636,0.661,0.51,0.178,0.867,0.357
-0.014,0.687,1.863,0.687,0.845,-1.018
0.312,0.828,2.439,0.767,1.288,-1.151
0.669,0.7,0.643,0.204,1.111,0.468
0.235,0.979,2.306,0.95,1.266,-1.04
0.543,0.637,0.998,0.333,1.199,0.202
0.661,0.945,2.772,0.675,1.621,-1.151
0.916,0.948,0.754,0.248,1.266,0.512
0.654,0.906,2.373,0.627,1.399,-0.974
0.206,0.649,2.062,0.615,1.133,-0.929
0.215,0.877,2.417,0.85,1.51,-0.907
0.749,0.966,2.417,0.61,1.465,-0.952
0.02,0.859,2.217,0.858,1.066,-1.151
-0.552,0.915,2.439,0.729,1.044,-1.395
-0.189,0.921,2.395,0.901,1.088,-1.306
0.654,0.923,2.461,0.651,1.51,-0.952
0.791,0.897,1.53,0.423,1.842,0.312
0.075,1.405,3.57,1.403,1.842,-1.728
0.383,1.199,2.883,1.136,1.598,-1.284
0.046,0.892,2.639,0.89,1.687,-0.952
-0.011,0.964,2.594,0.964,1.488,-1.107
0.022,1.239,3.282,1.239,1.532,-1.75
-0.661,0.959,2.395,0.694,0.845,-1.55
-0.535,1.016,2.838,0.864,1.066,-1.772
-0.269,1.061,3.304,1.026,1.732,-1.572
-0.544,1.297,3.082,1.177,1.244,-1.838
-0.051,1.013,3.038,1.012,1.421,-1.617
-0.244,1.296,3.415,1.272,1.377,-2.038
-0.572,1.243,3.393,1.104,1.155,-2.238
-0.089,0.979,2.683,0.974,1.488,-1.195
0.696,0.938,2.373,0.63,1.244,-1.129
-0.484,1.12,2.838,1.01,0.845,-1.994
-0.16,0.917,2.639,0.903,1.155,-1.484
0.202,0.84,2.373,0.816,1.155,-1.218
-0.821,1.155,2.683,0.813,0.689,-1.994
0.033,0.911,2.661,0.91,1.022,-1.639
0.472,0.97,3.481,0.847,2.729,-0.752
0.186,0.561,2.04,0.529,0.734,-1.306
0.04,0.577,2.018,0.576,0.468,-1.55
-0.692,0.977,2.217,0.69,0.822,-1.395
-0.049,0.673,2.373,0.671,0.889,-1.484
-0.011,0.537,1.907,0.537,0.512,-1.395
-0.337,0.712,1.707,0.627,0.468,-1.24
0.188,0.926,2.705,0.906,1.044,-1.661
-0.433,0.962,2.328,0.859,0.911,-1.417
-0.572,1.109,2.927,0.95,0.933,-1.994
0.075,0.791,2.661,0.788,1.066,-1.595
-0.714,1.257,2.639,1.034,0.401,-2.238
-0.102,0.677,2.018,0.67,0.712,-1.306
-0.71,1.14,2.35,0.893,0.401,-1.949
-0.499,1.053,2.816,0.927,0.822,-1.994
-0.532,1.069,2.661,0.927,0.712,-1.949
-0.69,1.203,2.75,0.985,0.822,-1.927
-0.532,0.976,2.24,0.818,0.534,-1.705
-0.031,0.721,2.461,0.721,0.734,-1.728
-0.029,0.988,2.927,0.987,1.177,-1.75
-0.222,0.824,2.683,0.794,0.911,-1.772
-0.73,1.237,3.149,0.998,1.199,-1.949
-0.619,0.894,1.885,0.645,0.601,-1.284
-0.692,1.476,3.725,1.303,1.177,-2.548
-0.047,0.814,2.683,0.813,0.978,-1.705
0.472,0.766,2.195,0.603,1.0,-1.195
-0.943,1.511,3.26,1.181,0.955,-2.304
-0.96,1.365,2.439,0.97,0.468,-1.972
-0.446,1.396,3.393,1.322,1.066,-2.326
-0.539,1.286,3.614,1.167,0.8,-2.814
-0.034,0.866,2.528,0.865,0.933,-1.595
-0.182,1.296,3.415,1.283,1.665,-1.75
-0.12,1.336,3.969,1.33,1.465,-2.504
-0.468,1.153,2.949,1.053,0.867,-2.082
-0.371,1.36,3.26,1.308,1.133,-2.127
0.124,1.151,3.06,1.144,1.421,-1.639
-0.446,1.115,2.705,1.022,0.645,-2.06
-0.113,1.257,3.393,1.252,0.978,-2.415
-0.825,1.326,3.171,1.038,0.778,-2.393
-0.681,1.449,3.481,1.279,1.133,-2.348
-0.668,1.558,3.348,1.408,1.022,-2.326
-0.198,0.939,2.417,0.917,0.778,-1.639
-0.998,1.581,3.016,1.226,0.445,-2.57
-0.229,1.112,3.282,1.088,0.978,-2.304
-0.249,1.202,3.37,1.176,1.244,-2.127
-0.881,1.508,3.193,1.224,1.0,-2.193
-0.111,0.743,2.306,0.734,0.578,-1.728
-0.834,1.325,2.905,1.03,1.244,-1.661
-0.231,0.942,2.572,0.913,0.822,-1.75
-0.406,1.005,2.35,0.919,0.512,-1.838
-0.3,1.139,2.816,1.099,0.978,-1.838
-0.805,1.401,3.415,1.146,1.421,-1.994
-0.087,1.095,3.082,1.091,1.133,-1.949
0.177,0.788,2.683,0.768,0.778,-1.905
-0.005,0.839,2.528,0.839,1.066,-1.462
-0.049,0.996,2.883,0.995,0.712,-2.171
-0.541,1.139,2.661,1.002,0.867,-1.794
-0.018,0.769,2.439,0.769,0.667,-1.772
0.337,0.895,2.927,0.829,1.177,-1.75
-0.169,1.04,3.104,1.026,1.177,-1.927
-0.608,1.324,3.26,1.177,1.177,-2.082
-0.603,1.295,2.993,1.146,0.933,-2.06
-1.156,1.54,3.215,1.018,0.246,-2.969
-0.042,0.743,2.35,0.742,0.933,-1.417
-0.107,0.888,2.395,0.881,0.8,-1.595
-0.736,1.265,2.661,1.029,0.578,-2.082
0.474,0.831,2.572,0.682,1.288,-1.284
-0.005,0.893,2.727,0.893,1.0,-1.728
-0.386,0.962,2.617,0.881,0.911,-1.705
-0.175,1.22,3.104,1.208,1.177,-1.927
-0.1,1.021,3.171,1.016,1.088,-2.082
0.208,0.764,2.55,0.735,1.088,-1.462
-0.668,1.394,3.304,1.224,0.978,-2.326
0.108,0.707,2.506,0.699,0.689,-1.816
0.341,0.47,1.064,0.323,0.734,-0.331
0.082,0.62,2.439,0.615,0.978,-1.462
-0.468,0.976,2.461,0.856,0.955,-1.506
-0.067,0.418,1.552,0.413,0.667,-0.885
0.224,0.547,1.486,0.499,0.978,-0.508
0.071,0.501,1.796,0.496,1.199,-0.597
-0.51,0.698,1.84,0.476,0.312,-1.528
0.122,0.409,1.397,0.39,0.512,-0.885
-0.348,0.934,2.75,0.867,0.933,-1.816
-0.164,0.361,1.197,0.321,0.379,-0.818
-0.229,0.441,1.064,0.377,0.423,-0.641
-0.231,0.57,1.951,0.521,0.379,-1.572
-0.242,0.552,1.574,0.496,0.645,-0.929
-0.202,0.423,1.064,0.371,0.357,-0.708
-0.328,0.7,1.774,0.618,0.712,-1.062
-0.526,0.946,2.439,0.787,0.135,-2.304
-0.41,0.555,1.308,0.373,0.268,-1.04
-0.47,0.906,2.195,0.774,0.756,-1.439
-0.124,0.941,2.971,0.932,0.889,-2.082
-0.892,1.171,2.217,0.759,0.179,-2.038
-0.082,0.533,2.084,0.527,1.088,-0.996
-0.838,1.258,2.993,0.938,0.712,-2.282
-0.211,0.959,2.816,0.936,0.867,-1.949
-0.444,0.887,2.727,0.768,0.401,-2.326
-0.603,1.3,3.038,1.151,1.088,-1.949
-0.563,1.528,3.57,1.42,1.222,-2.348
-0.249,1.112,3.393,1.084,1.044,-2.348
0.106,0.962,2.838,0.956,0.734,-2.105
-0.453,1.13,2.927,1.035,0.423,-2.504
0.013,0.923,2.75,0.922,1.0,-1.75
-0.57,1.132,2.838,0.979,1.133,-1.705
-1.076,1.62,3.393,1.211,1.222,-2.171
-0.439,0.936,2.04,0.827,0.845,-1.195
-0.619,1.205,2.639,1.034,1.088,-1.55
0.565,0.911,2.75,0.715,1.975,-0.774
-0.612,1.369,3.215,1.224,1.332,-1.883
-0.506,1.366,3.481,1.269,1.111,-2.371
-0.14,0.949,2.683,0.938,0.978,-1.705
-0.932,1.545,3.06,1.233,0.8,-2.26
-0.233,1.037,2.594,1.01,1.155,-1.439
-0.085,1.052,3.104,1.049,0.889,-2.215
-0.736,1.017,2.262,0.701,0.667,-1.595
-0.082,1.204,3.37,1.201,1.732,-1.639
-1.488,1.754,2.838,0.929,0.401,-2.437
0.133,0.989,3.082,0.98,1.266,-1.816
-0.218,1.177,2.86,1.156,1.266,-1.595
-0.92,1.305,2.993,0.925,1.022,-1.972
-0.763,1.201,2.506,0.928,0.911,-1.595
-0.269,0.987,2.75,0.949,0.911,-1.838
-0.51,1.195,3.304,1.081,1.31,-1.994
-0.878,1.291,2.949,0.946,0.756,-2.193
0.166,0.9,2.86,0.885,1.177,-1.683
-0.22,1.129,2.838,1.107,1.088,-1.75
-1.047,1.352,2.506,0.856,0.468,-2.038
0.339,0.868,2.905,0.8,1.066,-1.838
-0.971,1.5,3.237,1.143,0.689,-2.548
-0.133,0.968,3.082,0.958,1.044,-2.038
0.401,0.829,2.594,0.725,1.155,-1.439
-0.51,0.979,2.461,0.835,0.756,-1.705
-0.266,1.162,3.215,1.131,1.222,-1.994
0.734,0.973,2.217,0.639,2.33,0.113
0.177,0.575,1.863,0.547,0.8,-1.062
0.009,0.742,2.705,0.742,0.778,-1.927
-0.051,0.331,1.286,0.327,0.578,-0.708
-0.144,0.589,1.907,0.571,0.534,-1.373
-0.078,0.452,1.286,0.445,0.756,-0.53
-0.014,0.345,0.931,0.345,0.534,-0.397
-0.233,0.433,1.02,0.365,0.379,-0.641
0.073,0.365,1.22,0.358,0.689,-0.53
0.115,0.908,2.927,0.901,2.108,-0.818
-0.036,0.465,1.33,0.463,0.512,-0.818
0.068,0.769,2.617,0.766,2.086,-0.53
-0.175,0.459,1.441,0.425,0.689,-0.752
0.122,0.927,3.637,0.919,2.574,-1.062
-0.202,0.434,1.22,0.384,0.268,-0.952
-0.249,0.418,1.264,0.336,0.49,-0.774
0.339,0.764,2.284,0.685,1.643,-0.641
-0.158,0.342,0.909,0.304,0.268,-0.641
-0.488,0.551,0.909,0.256,-0.242,-1.151
-0.206,0.781,2.107,0.753,0.556,-1.55
0.202,1.42,3.725,1.405,1.909,-1.816
0.729,1.284,2.883,1.057,2.53,-0.353
-0.107,0.585,1.685,0.576,0.512,-1.173
-0.222,0.78,2.794,0.748,0.623,-2.171
-0.481,1.21,2.794,1.111,0.911,-1.883
0.272,0.389,0.998,0.278,0.712,-0.286
-0.251,0.926,2.594,0.891,0.778,-1.816
0.135,0.65,2.373,0.636,0.867,-1.506
0.277,0.382,0.931,0.263,0.756,-0.175
0.255,0.584,1.463,0.525,0.756,-0.708
0.284,0.517,1.707,0.432,1.443,-0.264
-0.357,1.07,2.506,1.009,0.712,-1.794
0.177,0.754,2.617,0.733,0.955,-1.661
0.011,0.598,2.284,0.598,0.623,-1.661
0.208,0.774,2.528,0.746,0.8,-1.728
0.049,0.709,2.35,0.707,0.667,-1.683
-0.138,0.8,2.461,0.788,0.512,-1.949
0.133,0.726,2.639,0.713,0.8,-1.838
-0.149,0.903,2.572,0.89,0.667,-1.905
0.233,0.336,0.865,0.243,0.512,-0.353
0.184,0.662,2.461,0.636,0.845,-1.617
-0.229,1.253,3.903,1.232,1.288,-2.615
0.272,0.442,0.998,0.348,0.933,-0.065
0.057,0.701,2.395,0.699,0.911,-1.484
0.111,0.682,2.55,0.673,0.867,-1.683
-0.042,0.657,2.395,0.655,0.601,-1.794
0.035,0.773,2.328,0.773,0.623,-1.705
-0.018,0.539,2.018,0.539,0.623,-1.395
0.093,0.654,2.35,0.647,0.578,-1.772
-0.366,1.211,2.971,1.154,0.778,-2.193
0.204,0.755,2.661,0.727,0.8,-1.861
-0.978,1.464,2.727,1.089,0.734,-1.994
0.315,0.369,0.599,0.193,0.667,0.068
-0.091,0.594,2.217,0.587,0.468,-1.75
-0.289,0.945,3.016,0.9,0.512,-2.504
-0.018,0.743,3.016,0.743,0.955,-2.06
-0.209,0.714,1.951,0.683,0.423,-1.528
-0.18,1.047,2.727,1.032,0.756,-1.972
-0.018,1.016,2.927,1.016,1.022,-1.905
0.388,0.516,1.22,0.341,1.177,-0.042
-0.632,1.265,2.705,1.096,0.822,-1.883
-0.198,0.901,2.483,0.879,0.49,-1.994
-0.291,1.18,3.393,1.144,1.576,-1.816
-0.18,0.733,1.951,0.71,0.645,-1.306
0.19,1.077,3.082,1.06,1.288,-1.794
0.789,1.118,2.772,0.792,2.574,-0.198
-0.488,0.963,2.993,0.83,0.845,-2.149
-0.406,0.486,0.931,0.267,0.202,-0.73
-0.854,1.241,2.284,0.9,0.046,-2.238
-0.872,1.112,1.951,0.69,0.113,-1.838
-0.719,0.967,2.195,0.646,0.246,-1.949
-0.586,0.976,2.306,0.781,0.645,-1.661
-0.619,1.127,2.373,0.942,0.379,-1.994
-0.175,0.35,1.064,0.303,0.49,-0.575
-0.506,0.85,2.217,0.684,0.357,-1.861
-0.575,1.238,2.838,1.097,0.645,-2.193
-1.054,1.454,2.794,1.002,0.445,-2.348
-0.634,1.104,2.883,0.903,0.667,-2.215
-0.646,0.922,2.55,0.659,0.445,-2.105
-0.284,0.856,2.417,0.807,0.756,-1.661
0.153,0.39,1.375,0.359,0.955,-0.419
