mean,RMS,ptp,std,max,min
-0.118,0.625,2.616,0.614,0.788,-1.828
-0.083,0.689,2.616,0.684,0.788,-1.828
0.156,0.516,2.187,0.492,0.81,-1.377
0.177,0.52,2.187,0.488,0.81,-1.377
0.166,0.551,2.509,0.525,0.81,-1.699
0.064,0.643,2.401,0.64,0.702,-1.699
-0.132,0.786,2.401,0.775,0.702,-1.699
-0.213,0.822,2.294,0.794,0.638,-1.656
-0.222,0.839,2.401,0.809,0.745,-1.656
-0.141,0.831,2.68,0.819,0.938,-1.742
-0.008,0.859,2.852,0.859,1.11,-1.742
0.117,0.894,2.852,0.886,1.11,-1.742
0.254,0.879,2.551,0.841,1.11,-1.442
0.201,0.862,2.401,0.838,1.046,-1.356
0.042,0.841,2.744,0.84,1.024,-1.72
0.096,0.764,2.53,0.758,0.81,-1.72
-0.002,0.843,2.83,0.843,1.11,-1.72
0.155,0.75,2.787,0.734,1.11,-1.677
0.081,0.781,2.787,0.777,1.11,-1.677
0.159,0.674,2.487,0.655,1.131,-1.356
0.004,0.772,2.637,0.772,1.131,-1.506
0.018,0.831,2.637,0.831,1.131,-1.506
-0.11,0.977,2.723,0.971,1.217,-1.506
0.084,0.963,2.702,0.96,1.217,-1.484
-0.022,0.965,2.659,0.965,1.217,-1.442
0.156,0.799,2.594,0.784,1.153,-1.442
-0.157,0.946,2.594,0.933,1.067,-1.527
-0.197,1.055,3.731,1.037,1.067,-2.664
-0.337,1.086,3.731,1.032,1.067,-2.664
-0.088,0.998,3.774,0.994,1.11,-2.664
-0.112,0.865,2.551,0.858,1.11,-1.442
0.116,0.871,2.551,0.864,1.11,-1.442
-0.142,0.924,2.594,0.913,1.067,-1.527
0.004,0.898,2.551,0.898,1.024,-1.527
-0.365,0.963,2.83,0.891,0.938,-1.892
-0.229,0.924,3.216,0.895,1.324,-1.892
-0.483,1.091,3.238,0.979,1.324,-1.913
-0.312,0.993,3.238,0.942,1.324,-1.913
-0.401,1.003,2.937,0.919,1.024,-1.913
-0.252,0.871,2.573,0.834,1.024,-1.549
-0.094,0.89,2.573,0.885,1.024,-1.549
-0.202,0.924,2.423,0.902,0.938,-1.484
-0.107,0.97,2.766,0.964,1.239,-1.527
-0.117,1.054,3.109,1.047,1.582,-1.527
0.335,1.009,3.109,0.951,1.582,-1.527
