mean,RMS,ptp,std,max,min
0.055,1.029,2.382,1.028,1.011,-1.371
0.801,0.842,0.608,0.259,1.157,0.55
0.112,1.359,3.209,1.354,1.473,-1.735
-0.52,1.265,2.504,1.153,1.109,-1.395
0.866,0.937,0.851,0.358,1.23,0.379
-0.593,0.879,1.507,0.649,0.307,-1.201
1.068,1.087,0.462,0.199,1.255,0.793
0.136,0.753,1.629,0.741,0.72,-0.909
0.331,0.941,1.969,0.881,1.06,-0.909
0.29,0.68,1.41,0.615,0.841,-0.569
0.298,0.698,1.386,0.631,0.793,-0.593
0.266,1.224,2.625,1.194,1.206,-1.419
0.55,1.264,2.528,1.139,1.473,-1.055
-0.585,1.08,2.115,0.908,0.671,-1.444
-0.666,1.129,1.969,0.911,0.623,-1.346
0.031,1.268,2.917,1.268,1.182,-1.735
0.258,1.181,2.504,1.153,1.133,-1.371
0.031,1.219,2.698,1.219,1.011,-1.687
0.866,0.918,0.729,0.306,1.182,0.452
0.817,0.832,0.34,0.155,0.939,0.598
0.266,0.91,1.945,0.87,0.987,-0.957
0.858,0.91,0.705,0.304,1.279,0.574
0.469,1.242,2.552,1.15,1.4,-1.152
-0.771,0.811,0.583,0.251,-0.423,-1.006
0.339,1.079,2.504,1.025,1.643,-0.86
-0.196,0.869,2.066,0.847,0.89,-1.176
0.201,1.14,2.625,1.122,1.279,-1.346
0.031,1.102,2.479,1.102,0.963,-1.517
-1.436,1.44,0.267,0.109,-1.298,-1.565
0.979,0.993,0.365,0.166,1.109,0.744
1.003,1.018,0.413,0.173,1.182,0.768
0.209,0.711,1.556,0.679,0.817,-0.739
0.347,1.304,2.82,1.257,1.4,-1.419
-0.479,1.02,1.969,0.901,0.793,-1.176
-0.163,1.209,2.674,1.198,1.522,-1.152
1.198,1.235,0.729,0.301,1.595,0.866
0.412,1.2,2.504,1.127,1.327,-1.176
-0.447,1.253,2.552,1.17,1.206,-1.346
-0.35,1.456,3.111,1.413,1.643,-1.468
0.598,1.317,2.601,1.173,1.546,-1.055
-1.403,1.405,0.146,0.064,-1.346,-1.492
-0.374,1.163,2.382,1.101,1.182,-1.201
