mean,RMS,ptp,std,max,min
-0.242,1.002,3.333,0.973,1.431,-1.902
-0.272,1.019,3.47,0.982,1.842,-1.628
0.103,1.109,4.52,1.104,2.23,-2.29
0.135,1.257,4.338,1.249,2.436,-1.902
0.248,1.216,4.657,1.191,2.778,-1.879
-0.036,0.789,4.223,0.788,2.458,-1.765
-0.349,0.794,4.315,0.713,1.705,-2.61
-0.024,0.707,3.538,0.707,1.774,-1.765
0.236,0.945,3.995,0.915,2.207,-1.788
0.095,1.15,3.972,1.146,2.413,-1.559
-0.364,0.939,4.246,0.866,0.883,-3.363
-0.166,0.939,4.269,0.924,2.185,-2.085
-0.21,0.58,2.625,0.541,1.454,-1.171
0.04,0.543,3.972,0.542,1.705,-2.267
0.203,0.926,4.155,0.904,2.344,-1.811
0.227,0.943,4.018,0.916,2.458,-1.559
0.233,1.086,4.109,1.06,2.276,-1.833
0.187,1.084,4.132,1.068,2.778,-1.354
