mean,RMS,ptp,std,max,min
-0.245,0.796,2.293,0.758,1.167,-1.125
-1.083,1.128,0.825,0.318,-0.453,-1.278
0.03,0.248,0.55,0.246,0.281,-0.269
0.006,0.838,2.201,0.838,0.556,-1.645
-0.031,0.225,0.611,0.222,0.403,-0.208
0.635,1.348,3.118,1.189,1.381,-1.737
0.409,1.231,2.874,1.161,1.779,-1.095
0.11,1.142,3.363,1.137,2.268,-1.095
-0.098,1.164,3.21,1.16,2.176,-1.034
-0.496,0.605,0.856,0.347,-0.055,-0.911
0.146,0.927,2.415,0.916,1.962,-0.453
-0.294,0.446,0.917,0.335,0.006,-0.911
0.183,1.032,2.293,1.015,1.412,-0.881
-0.117,0.394,0.825,0.376,0.25,-0.575
0.293,0.311,0.275,0.103,0.464,0.189
-1.064,1.637,2.721,1.244,0.525,-2.196
0.385,1.047,2.629,0.973,1.137,-1.492
0.073,0.258,0.703,0.247,0.311,-0.392
