mean,RMS,ptp,std,max,min
0.634,1.105,6.396,0.904,4.042,-2.353
0.339,0.936,6.919,0.873,4.042,-2.877
0.148,0.973,5.348,0.961,2.471,-2.877
-0.001,1.098,4.806,1.098,2.079,-2.727
-0.056,1.161,4.713,1.159,2.303,-2.409
-0.035,1.075,5.068,1.074,2.659,-2.409
-0.073,0.984,4.843,0.981,2.92,-1.923
0.008,1.015,4.731,1.015,3.089,-1.643
0.16,1.038,4.731,1.026,3.089,-1.643
0.373,1.087,4.937,1.021,3.5,-1.437
0.577,1.021,4.937,0.842,3.5,-1.437
0.706,1.004,6.396,0.713,4.173,-2.222
0.759,1.025,6.396,0.689,4.173,-2.222
0.741,1.084,5.554,0.792,4.173,-1.381
0.69,1.119,5.648,0.881,3.986,-1.661
0.498,1.135,5.012,1.02,3.182,-1.83
0.15,1.125,5.61,1.115,2.752,-2.858
-0.133,1.088,5.666,1.08,2.752,-2.914
-0.228,1.213,4.974,1.191,1.967,-3.008
-0.246,1.214,5.217,1.189,2.21,-3.008
-0.294,1.174,5.217,1.137,2.21,-3.008
-0.242,1.032,4.881,1.003,2.21,-2.671
-0.252,0.927,4.787,0.892,2.004,-2.783
-0.268,0.909,4.638,0.869,1.854,-2.783
-0.285,0.953,4.563,0.909,1.78,-2.783
-0.299,0.992,4.245,0.946,1.499,-2.746
-0.314,1.036,4.413,0.987,1.667,-2.746
-0.281,1.046,4.469,1.008,1.723,-2.746
-0.345,1.156,4.563,1.103,1.948,-2.615
-0.376,1.15,4.75,1.087,1.948,-2.802
-0.217,1.122,5.087,1.101,2.284,-2.802
0.004,1.152,4.974,1.152,2.322,-2.652
0.259,1.14,4.974,1.11,2.322,-2.652
0.38,0.997,4.806,0.921,2.116,-2.69
0.395,0.842,4.301,0.744,1.611,-2.69
0.342,0.748,3.871,0.665,1.293,-2.578
0.201,0.689,3.871,0.659,1.293,-2.578
0.178,0.752,4.675,0.73,1.649,-3.027
0.298,0.877,5.816,0.825,2.789,-3.027
0.515,0.961,5.947,0.811,3.799,-2.148
0.632,1.0,5.442,0.775,3.799,-1.643
0.54,0.948,6.938,0.779,3.799,-3.139
0.179,0.985,5.928,0.969,2.789,-3.139
-0.162,1.078,5.292,1.065,2.154,-3.139
-0.307,1.128,5.049,1.085,2.172,-2.877
-0.357,1.061,5.03,1.0,2.172,-2.858
-0.375,1.001,5.03,0.927,2.172,-2.858
-0.384,0.954,4.6,0.873,1.742,-2.858
-0.353,0.916,4.656,0.845,1.929,-2.727
-0.306,0.885,5.909,0.83,3.182,-2.727
-0.22,0.883,5.629,0.856,3.182,-2.447
-0.134,0.999,4.563,0.99,2.808,-1.755
-0.079,1.023,4.806,1.02,2.808,-1.998
0.074,0.944,4.769,0.942,2.771,-1.998
0.156,0.798,4.769,0.783,2.602,-2.166
0.072,0.834,5.517,0.83,2.341,-3.176
0.084,0.857,4.507,0.853,1.331,-3.176
0.125,0.768,5.217,0.758,2.191,-3.027
0.163,0.64,5.068,0.618,2.247,-2.821
0.076,0.624,5.18,0.62,2.247,-2.933
-0.151,0.75,5.442,0.734,2.247,-3.195
-0.432,1.05,5.03,0.958,1.798,-3.232
-0.453,1.156,4.937,1.063,1.705,-3.232
-0.52,1.167,4.843,1.045,1.499,-3.344
-0.508,1.098,4.9,0.974,1.555,-3.344
-0.496,1.015,4.226,0.885,1.555,-2.671
-0.403,0.97,5.18,0.882,2.397,-2.783
-0.392,0.929,5.18,0.842,2.397,-2.783
-0.34,0.869,5.18,0.8,2.397,-2.783
-0.366,0.825,4.974,0.739,2.453,-2.522
