mean,RMS,ptp,std,max,min
-0.346,1.146,3.434,1.093,1.036,-2.398
-0.002,0.716,3.736,0.716,2.173,-1.563
0.116,0.79,2.669,0.781,1.337,-1.331
0.028,1.204,4.13,1.204,1.987,-2.143
0.168,1.17,4.084,1.158,2.892,-1.192
-0.117,0.644,2.831,0.634,1.709,-1.122
0.218,0.534,1.787,0.487,0.873,-0.913
0.05,0.501,1.74,0.499,0.92,-0.821
0.067,1.042,4.177,1.04,1.384,-2.793
-0.438,1.134,3.713,1.046,1.639,-2.074
0.074,0.981,4.014,0.978,1.848,-2.166
-0.25,1.085,3.875,1.055,1.639,-2.236
-0.017,1.09,3.829,1.089,1.848,-1.981
0.366,1.058,3.69,0.992,1.616,-2.074
0.093,1.12,3.318,1.116,1.546,-1.772
0.179,1.209,3.713,1.196,2.103,-1.61
0.004,1.134,3.852,1.134,1.848,-2.004
-0.18,1.032,3.365,1.017,1.245,-2.12
-0.486,1.194,3.597,1.091,1.454,-2.143
0.176,1.062,3.852,1.047,2.15,-1.702
-0.438,1.195,3.504,1.112,1.384,-2.12
-0.447,1.126,3.434,1.034,1.129,-2.306
-0.624,1.345,4.386,1.191,1.5,-2.886
-0.372,1.254,4.432,1.197,1.894,-2.538
-0.098,1.034,4.038,1.029,2.451,-1.586
0.176,1.038,3.759,1.023,2.01,-1.749
0.185,1.039,3.411,1.023,1.546,-1.865
0.584,1.158,3.272,1.0,1.941,-1.331
0.566,1.116,3.249,0.962,2.034,-1.215
0.461,1.083,3.945,0.98,2.869,-1.076
0.887,1.332,3.318,0.995,2.428,-0.89
0.777,1.282,3.62,1.02,2.335,-1.285
1.044,1.379,3.179,0.901,2.451,-0.728
1.075,1.331,3.365,0.784,2.335,-1.029
1.215,1.496,3.295,0.873,2.683,-0.612
1.02,1.438,3.133,1.014,2.266,-0.867
0.822,1.503,4.85,1.258,2.939,-1.911
0.793,1.327,3.272,1.063,2.173,-1.099
0.736,1.258,3.434,1.02,2.823,-0.612
0.357,1.257,4.014,1.205,2.66,-1.354
0.294,1.172,3.875,1.135,2.312,-1.563
-0.687,0.828,2.112,0.463,0.827,-1.285
-0.475,0.727,2.158,0.551,0.479,-1.679
-0.587,0.695,1.508,0.372,0.038,-1.47
-0.438,0.778,2.761,0.643,1.059,-1.702
