mean,RMS,ptp,std,max,min
0.035,0.874,6.201,0.874,2.823,-3.379
0.113,0.863,5.581,0.856,2.823,-2.759
0.123,0.87,5.581,0.862,2.823,-2.759
0.102,0.882,5.581,0.876,2.823,-2.759
0.083,0.897,5.581,0.893,2.823,-2.759
0.073,0.912,5.581,0.909,2.823,-2.759
0.055,0.913,5.581,0.911,2.823,-2.759
0.065,0.928,5.486,0.926,2.727,-2.759
0.185,0.88,5.486,0.861,2.727,-2.759
0.175,0.895,5.796,0.878,2.727,-3.069
0.058,0.977,6.13,0.975,2.727,-3.403
0.047,1.002,6.13,1.001,2.727,-3.403
0.051,1.033,6.011,1.032,2.608,-3.403
0.032,1.033,5.963,1.033,2.56,-3.403
0.025,1.034,5.963,1.034,2.56,-3.403
0.039,1.047,5.963,1.047,2.56,-3.403
0.059,1.061,5.963,1.059,2.56,-3.403
0.062,1.067,5.796,1.066,2.393,-3.403
0.081,1.088,5.629,1.085,2.226,-3.403
0.077,1.09,5.629,1.087,2.226,-3.403
0.075,1.088,5.581,1.086,2.179,-3.403
0.134,1.08,5.581,1.071,2.179,-3.403
0.263,1.028,4.389,0.994,2.179,-2.21
0.276,1.012,4.389,0.974,2.179,-2.21
0.28,0.985,4.389,0.944,2.179,-2.21
0.288,0.971,4.389,0.928,2.179,-2.21
0.306,0.961,4.389,0.911,2.179,-2.21
0.318,0.938,4.675,0.882,2.465,-2.21
0.311,0.918,5.08,0.864,2.87,-2.21
0.203,0.966,6.13,0.944,2.87,-3.26
0.092,1.0,6.13,0.996,2.87,-3.26
0.089,0.973,6.13,0.969,2.87,-3.26
0.082,0.948,6.13,0.945,2.87,-3.26
0.075,0.926,6.13,0.923,2.87,-3.26
0.065,0.918,6.13,0.915,2.87,-3.26
-0.028,0.957,6.13,0.957,2.87,-3.26
-0.046,0.956,6.13,0.955,2.87,-3.26
-0.044,0.963,6.13,0.962,2.87,-3.26
-0.061,0.966,6.13,0.964,2.87,-3.26
-0.179,1.043,6.13,1.028,2.87,-3.26
-0.281,1.102,5.987,1.065,2.727,-3.26
-0.191,1.051,6.178,1.034,3.323,-2.854
-0.096,0.991,6.178,0.987,3.323,-2.854
-0.096,0.998,6.178,0.994,3.323,-2.854
-0.087,1.01,6.178,1.006,3.323,-2.854
-0.09,1.012,6.178,1.008,3.323,-2.854
-0.104,1.003,6.178,0.998,3.323,-2.854
-0.013,0.967,6.154,0.967,3.323,-2.83
0.0,0.978,6.154,0.978,3.323,-2.83
-0.012,0.986,6.154,0.986,3.323,-2.83
-0.005,1.01,6.154,1.01,3.323,-2.83
0.112,0.96,6.154,0.954,3.323,-2.83
0.23,0.918,4.818,0.889,3.323,-1.495
0.291,0.928,4.794,0.882,3.3,-1.495
0.249,0.983,5.891,0.951,3.3,-2.592
0.149,1.04,5.891,1.029,3.3,-2.592
0.041,1.079,5.891,1.078,3.3,-2.592
-0.049,1.105,5.891,1.104,3.3,-2.592
-0.135,1.131,5.891,1.123,3.3,-2.592
-0.231,1.138,5.891,1.114,3.3,-2.592
