mean,RMS,ptp,std,max,min
0.151,0.803,6.178,0.788,2.799,-3.379
-0.031,0.94,5.581,0.939,2.823,-2.759
-0.067,0.956,5.581,0.954,2.823,-2.759
0.075,0.914,5.486,0.911,2.727,-2.759
0.215,0.824,4.102,0.796,2.727,-1.375
0.188,0.893,4.102,0.873,2.56,-1.542
0.115,0.976,5.629,0.969,2.56,-3.069
-0.093,1.152,5.796,1.149,2.393,-3.403
-0.124,1.143,5.486,1.136,2.083,-3.403
0.228,1.014,4.007,0.988,2.059,-1.948
0.256,1.017,4.246,0.984,2.179,-2.067
0.307,1.048,4.389,1.002,2.179,-2.21
0.31,0.96,4.198,0.909,1.988,-2.21
0.32,0.854,4.055,0.792,1.845,-2.21
0.097,0.913,6.13,0.908,2.87,-3.26
-0.157,1.014,6.13,1.001,2.87,-3.26
-0.182,1.043,5.868,1.027,2.608,-3.26
0.039,0.888,5.462,0.887,2.608,-2.854
-0.178,1.063,5.581,1.049,2.727,-2.854
-0.222,1.105,6.154,1.083,3.323,-2.83
-0.226,1.09,6.154,1.066,3.323,-2.83
0.187,0.818,4.58,0.796,3.323,-1.256
0.222,0.875,4.174,0.846,2.918,-1.256
0.241,0.979,4.436,0.949,2.942,-1.495
0.273,1.11,5.891,1.076,3.3,-2.592
-0.225,1.225,5.891,1.204,3.3,-2.592
-0.84,1.235,5.51,0.905,2.918,-2.592
