mean,RMS,ptp,std,max,min
1.323,1.616,5.867,0.928,4.591,-1.277
0.931,1.394,5.466,1.037,3.641,-1.826
0.079,1.024,5.678,1.02,2.923,-2.754
-0.424,0.974,5.065,0.877,1.974,-3.092
-0.539,1.252,5.065,1.13,1.974,-3.092
0.029,1.363,5.931,1.363,3.092,-2.839
0.812,1.329,5.931,1.052,3.092,-2.839
0.741,1.353,5.213,1.132,2.944,-2.269
0.409,1.272,4.622,1.204,2.353,-2.269
0.239,1.043,4.643,1.015,2.396,-2.248
0.004,0.889,5.087,0.889,2.396,-2.691
-0.142,0.927,5.762,0.916,2.818,-2.944
-0.172,1.006,5.762,0.992,2.818,-2.944
-0.279,0.984,5.108,0.943,2.607,-2.501
-0.294,0.787,5.108,0.73,2.607,-2.501
-0.296,0.642,4.432,0.57,2.185,-2.248
-0.325,0.71,4.453,0.631,2.206,-2.248
-0.294,0.702,5.044,0.637,2.902,-2.142
-0.25,0.865,5.15,0.828,2.902,-2.248
-0.177,1.081,5.277,1.067,3.029,-2.248
-0.032,1.054,5.234,1.053,3.029,-2.205
0.188,1.156,5.213,1.141,3.155,-2.058
0.429,1.243,5.213,1.166,3.155,-2.058
0.51,1.235,4.517,1.124,2.944,-1.572
0.467,1.25,4.77,1.159,3.198,-1.572
0.632,1.27,4.876,1.101,3.324,-1.551
0.78,1.377,5.319,1.134,3.324,-1.994
0.795,1.37,5.445,1.116,3.451,-1.994
0.856,1.367,5.213,1.066,3.451,-1.762
0.803,1.343,5.466,1.077,3.367,-2.1
0.851,1.27,5.108,0.943,3.008,-2.1
0.889,1.243,5.15,0.87,3.662,-1.488
0.827,1.214,4.728,0.888,3.662,-1.066
0.923,1.253,5.277,0.847,3.24,-2.037
0.965,1.251,5.277,0.796,3.24,-2.037
0.964,1.199,3.694,0.712,2.48,-1.213
0.982,1.201,3.799,0.693,2.438,-1.361
0.921,1.186,3.799,0.746,2.438,-1.361
0.815,1.214,5.889,0.9,3.134,-2.754
0.729,1.18,5.889,0.928,3.134,-2.754
0.507,1.063,4.812,0.934,2.163,-2.649
0.258,1.123,5.298,1.093,2.649,-2.649
0.266,1.166,5.298,1.135,2.649,-2.649
0.231,1.065,5.023,1.04,2.016,-3.007
0.176,0.976,4.897,0.96,1.868,-3.029
0.106,0.94,4.728,0.933,1.636,-3.092
0.038,0.882,4.622,0.881,1.53,-3.092
-0.055,0.885,4.348,0.884,1.509,-2.839
-0.217,0.82,4.306,0.791,1.509,-2.796
-0.279,0.634,4.285,0.57,1.488,-2.796
-0.219,0.547,3.862,0.501,1.488,-2.374
-0.14,0.509,3.293,0.49,0.918,-2.374
-0.176,0.593,4.285,0.566,0.918,-3.366
-0.224,0.627,4.686,0.586,1.319,-3.366
-0.285,0.649,4.58,0.584,1.319,-3.261
-0.306,0.851,3.862,0.794,1.404,-2.459
-0.164,0.966,4.411,0.952,1.952,-2.459
-0.096,0.994,4.538,0.989,1.952,-2.585
-0.184,0.939,4.095,0.921,1.509,-2.585
-0.327,0.993,5.002,0.938,1.446,-3.556
-0.412,1.051,5.002,0.967,1.446,-3.556
-0.232,0.993,4.411,0.966,2.1,-2.311
-0.125,1.048,4.812,1.04,2.206,-2.606
-0.206,1.068,4.812,1.048,2.206,-2.606
-0.173,1.007,4.369,0.992,1.995,-2.374
-0.054,0.846,4.327,0.844,1.868,-2.459
-0.067,0.752,4.158,0.749,1.699,-2.459
-0.096,0.781,4.981,0.775,2.311,-2.67
-0.15,0.735,4.981,0.719,2.311,-2.67
-0.333,0.795,4.179,0.722,1.277,-2.902
