mean,RMS,ptp,std,max,min
-0.252,0.814,6.359,0.774,3.124,-3.235
-0.251,0.814,6.359,0.774,3.124,-3.235
-0.25,0.819,6.359,0.78,3.124,-3.235
-0.251,0.821,6.359,0.782,3.124,-3.235
-0.255,0.823,6.359,0.782,3.124,-3.235
-0.257,0.824,6.359,0.783,3.124,-3.235
-0.259,0.822,6.359,0.78,3.124,-3.235
-0.262,0.827,6.359,0.785,3.124,-3.235
-0.263,0.834,6.359,0.792,3.124,-3.235
-0.258,0.836,6.359,0.796,3.124,-3.235
-0.255,0.84,6.359,0.8,3.124,-3.235
-0.256,0.846,6.359,0.806,3.124,-3.235
-0.26,0.853,6.359,0.812,3.124,-3.235
-0.258,0.858,6.359,0.818,3.124,-3.235
-0.263,0.863,6.359,0.822,3.124,-3.235
-0.262,0.868,6.359,0.827,3.124,-3.235
-0.262,0.871,6.359,0.831,3.124,-3.235
-0.26,0.874,6.359,0.835,3.124,-3.235
-0.26,0.879,6.359,0.84,3.124,-3.235
-0.258,0.883,6.359,0.845,3.124,-3.235
-0.259,0.89,6.359,0.851,3.124,-3.235
-0.254,0.893,6.359,0.856,3.124,-3.235
-0.251,0.897,6.359,0.861,3.124,-3.235
-0.249,0.901,6.359,0.866,3.124,-3.235
-0.247,0.906,6.359,0.872,3.124,-3.235
-0.244,0.91,6.359,0.877,3.124,-3.235
-0.242,0.915,6.359,0.882,3.124,-3.235
-0.241,0.918,6.359,0.886,3.124,-3.235
-0.236,0.921,6.359,0.89,3.124,-3.235
-0.231,0.923,6.359,0.893,3.124,-3.235
-0.23,0.926,6.359,0.897,3.124,-3.235
-0.229,0.929,6.359,0.9,3.124,-3.235
-0.225,0.934,6.359,0.906,3.124,-3.235
-0.221,0.937,6.359,0.91,3.124,-3.235
-0.221,0.94,6.359,0.913,3.124,-3.235
-0.216,0.943,6.359,0.917,3.124,-3.235
-0.208,0.946,6.359,0.923,3.124,-3.235
-0.204,0.942,6.359,0.92,3.124,-3.235
-0.204,0.94,6.359,0.918,3.124,-3.235
-0.201,0.94,6.359,0.919,3.124,-3.235
-0.197,0.938,6.359,0.917,3.124,-3.235
-0.191,0.939,6.359,0.919,3.124,-3.235
-0.188,0.938,6.359,0.919,3.124,-3.235
-0.184,0.938,6.359,0.92,3.124,-3.235
-0.177,0.942,6.359,0.925,3.124,-3.235
-0.175,0.945,6.359,0.929,3.124,-3.235
-0.172,0.948,6.359,0.932,3.124,-3.235
-0.166,0.95,6.359,0.936,3.124,-3.235
-0.162,0.952,6.359,0.938,3.124,-3.235
-0.157,0.957,6.359,0.944,3.124,-3.235
-0.153,0.958,6.359,0.946,3.124,-3.235
-0.148,0.961,6.359,0.95,3.124,-3.235
-0.147,0.963,6.359,0.952,3.124,-3.235
-0.144,0.966,6.176,0.955,2.941,-3.235
-0.134,0.971,6.176,0.962,2.941,-3.235
-0.129,0.975,6.176,0.966,2.941,-3.235
-0.126,0.977,6.176,0.969,2.941,-3.235
-0.118,0.983,6.176,0.976,2.941,-3.235
-0.109,0.989,6.176,0.983,2.941,-3.235
-0.107,0.993,6.176,0.988,2.941,-3.235
-0.102,1.001,6.176,0.996,2.941,-3.235
-0.095,1.007,6.176,1.003,2.941,-3.235
-0.091,1.014,6.176,1.01,2.941,-3.235
-0.092,1.018,6.176,1.014,2.941,-3.235
-0.088,1.024,6.176,1.02,2.941,-3.235
-0.083,1.031,6.176,1.027,2.941,-3.235
-0.08,1.038,6.176,1.035,2.941,-3.235
-0.082,1.043,6.176,1.04,2.941,-3.235
-0.076,1.048,6.176,1.045,2.941,-3.235
-0.075,1.053,6.176,1.05,2.941,-3.235
-0.072,1.057,6.176,1.054,2.941,-3.235
-0.064,1.063,6.176,1.061,2.941,-3.235
-0.059,1.068,6.176,1.067,2.941,-3.235
-0.057,1.075,6.176,1.073,2.941,-3.235
-0.056,1.08,6.176,1.079,2.941,-3.235
-0.048,1.088,6.176,1.087,2.941,-3.235
-0.041,1.097,6.176,1.096,2.941,-3.235
-0.038,1.103,6.176,1.103,2.941,-3.235
-0.034,1.108,5.992,1.107,2.941,-3.052
-0.033,1.114,5.992,1.113,2.941,-3.052
-0.028,1.121,5.992,1.12,2.941,-3.052
-0.023,1.127,5.992,1.126,2.941,-3.052
-0.017,1.134,5.992,1.133,2.941,-3.052
-0.013,1.139,5.809,1.139,2.941,-2.868
-0.015,1.145,5.809,1.144,2.941,-2.868
-0.012,1.148,5.809,1.148,2.941,-2.868
-0.005,1.151,5.809,1.151,2.941,-2.868
-0.005,1.153,5.809,1.153,2.941,-2.868
-0.004,1.154,5.778,1.154,2.941,-2.838
-0.002,1.158,5.778,1.158,2.941,-2.838
0.001,1.161,5.778,1.161,2.941,-2.838
0.001,1.163,5.778,1.163,2.941,-2.838
0.001,1.165,5.778,1.165,2.941,-2.838
0.003,1.169,5.778,1.169,2.941,-2.838
0.004,1.171,5.778,1.171,2.941,-2.838
0.006,1.174,5.778,1.174,2.941,-2.838
0.011,1.175,5.778,1.175,2.941,-2.838
0.014,1.178,5.778,1.178,2.941,-2.838
0.014,1.178,5.778,1.178,2.941,-2.838
0.017,1.179,5.778,1.179,2.941,-2.838
0.021,1.183,5.778,1.183,2.941,-2.838
0.025,1.184,5.778,1.184,2.941,-2.838
0.027,1.186,5.778,1.186,2.941,-2.838
0.031,1.188,5.778,1.188,2.941,-2.838
0.034,1.188,5.717,1.187,2.941,-2.776
0.033,1.191,5.717,1.191,2.941,-2.776
0.037,1.191,5.625,1.19,2.849,-2.776
0.04,1.191,5.625,1.19,2.849,-2.776
0.044,1.19,5.625,1.189,2.849,-2.776
0.043,1.191,5.625,1.19,2.849,-2.776
0.048,1.19,5.625,1.189,2.849,-2.776
0.053,1.191,5.625,1.189,2.849,-2.776
0.055,1.19,5.625,1.189,2.849,-2.776
0.062,1.187,5.625,1.186,2.849,-2.776
0.065,1.186,5.625,1.184,2.849,-2.776
0.068,1.185,5.625,1.184,2.849,-2.776
0.07,1.185,5.625,1.183,2.849,-2.776
0.07,1.185,5.625,1.183,2.849,-2.776
0.076,1.188,5.625,1.185,2.849,-2.776
0.077,1.185,5.625,1.182,2.849,-2.776
0.078,1.183,5.625,1.181,2.849,-2.776
0.083,1.186,5.625,1.183,2.849,-2.776
0.087,1.185,5.625,1.182,2.849,-2.776
0.089,1.187,5.625,1.183,2.849,-2.776
0.094,1.187,5.625,1.183,2.849,-2.776
0.098,1.187,5.625,1.183,2.849,-2.776
0.098,1.187,5.625,1.183,2.849,-2.776
0.103,1.188,5.686,1.184,2.849,-2.838
0.106,1.19,5.87,1.185,2.849,-3.021
0.106,1.19,5.87,1.186,2.849,-3.021
0.105,1.189,5.87,1.184,2.849,-3.021
