mean,RMS,ptp,std,max,min
-0.078,1.058,5.964,1.055,3.008,-2.955
-0.076,1.057,5.964,1.054,3.008,-2.955
-0.072,1.055,5.964,1.052,3.008,-2.955
-0.074,1.054,5.964,1.051,3.008,-2.955
-0.071,1.052,5.964,1.05,3.008,-2.955
-0.067,1.052,5.964,1.05,3.008,-2.955
-0.066,1.055,5.964,1.053,3.008,-2.955
-0.066,1.06,5.964,1.058,3.008,-2.955
-0.066,1.063,5.964,1.061,3.008,-2.955
-0.069,1.066,5.964,1.063,3.008,-2.955
-0.073,1.065,5.964,1.062,3.008,-2.955
-0.073,1.066,5.964,1.064,3.008,-2.955
-0.074,1.067,5.964,1.065,3.008,-2.955
-0.068,1.068,5.964,1.065,3.008,-2.955
-0.069,1.067,5.964,1.064,3.008,-2.955
-0.064,1.069,5.964,1.067,3.008,-2.955
-0.059,1.069,5.964,1.067,3.008,-2.955
-0.061,1.069,5.964,1.067,3.008,-2.955
-0.057,1.071,5.964,1.07,3.008,-2.955
-0.05,1.073,5.964,1.071,3.008,-2.955
-0.047,1.073,5.848,1.072,2.892,-2.955
-0.044,1.072,5.708,1.071,2.753,-2.955
-0.036,1.078,5.708,1.077,2.753,-2.955
-0.033,1.08,5.894,1.08,2.939,-2.955
-0.029,1.086,5.894,1.085,2.939,-2.955
-0.022,1.092,5.894,1.092,2.939,-2.955
-0.017,1.095,5.894,1.095,2.939,-2.955
-0.009,1.099,5.894,1.099,2.939,-2.955
0.0,1.105,5.894,1.105,2.939,-2.955
0.009,1.108,5.894,1.108,2.939,-2.955
0.017,1.114,5.894,1.113,2.939,-2.955
0.023,1.119,5.894,1.119,2.939,-2.955
0.031,1.124,5.894,1.124,2.939,-2.955
0.036,1.13,5.894,1.129,2.939,-2.955
0.046,1.136,5.894,1.135,2.939,-2.955
0.057,1.143,5.894,1.141,2.939,-2.955
0.063,1.148,5.894,1.146,2.939,-2.955
0.069,1.153,5.894,1.151,2.939,-2.955
0.078,1.16,5.894,1.157,2.939,-2.955
0.086,1.168,5.894,1.165,2.939,-2.955
0.1,1.174,5.894,1.17,2.939,-2.955
0.108,1.177,5.894,1.172,2.939,-2.955
0.119,1.182,5.894,1.176,2.939,-2.955
0.127,1.19,5.894,1.184,2.939,-2.955
0.134,1.195,5.894,1.187,2.939,-2.955
0.142,1.2,6.219,1.191,3.263,-2.955
0.154,1.201,6.219,1.191,3.263,-2.955
0.165,1.205,6.219,1.194,3.263,-2.955
0.174,1.21,6.219,1.197,3.263,-2.955
0.184,1.212,6.219,1.198,3.263,-2.955
0.196,1.215,6.219,1.199,3.263,-2.955
0.205,1.22,6.219,1.202,3.263,-2.955
0.219,1.225,6.219,1.205,3.263,-2.955
0.227,1.228,6.219,1.206,3.263,-2.955
0.233,1.231,6.219,1.209,3.263,-2.955
0.245,1.233,6.219,1.209,3.263,-2.955
0.255,1.236,6.219,1.21,3.263,-2.955
0.265,1.237,6.219,1.208,3.263,-2.955
0.27,1.239,6.219,1.209,3.263,-2.955
0.277,1.243,6.219,1.211,3.263,-2.955
0.286,1.245,6.219,1.211,3.263,-2.955
0.293,1.248,6.219,1.213,3.263,-2.955
0.297,1.251,6.219,1.215,3.263,-2.955
0.31,1.255,6.219,1.216,3.263,-2.955
0.317,1.255,6.219,1.214,3.263,-2.955
0.324,1.257,6.219,1.214,3.263,-2.955
0.328,1.259,6.219,1.215,3.263,-2.955
0.335,1.26,6.219,1.215,3.263,-2.955
0.332,1.259,6.219,1.215,3.263,-2.955
0.335,1.26,6.219,1.214,3.263,-2.955
0.343,1.257,6.219,1.209,3.263,-2.955
0.349,1.258,6.219,1.209,3.263,-2.955
0.356,1.259,6.219,1.208,3.263,-2.955
0.362,1.261,6.219,1.208,3.263,-2.955
0.359,1.259,6.219,1.207,3.263,-2.955
