mean,RMS,ptp,std,max,min
-1.367,1.395,0.668,0.278,-0.994,-1.662
-0.938,0.938,0.024,0.011,-0.922,-0.946
-1.153,1.454,2.171,0.887,-0.087,-2.258
-0.183,0.23,0.334,0.14,-0.04,-0.374
-0.135,0.182,0.286,0.122,-0.016,-0.302
0.151,0.166,0.143,0.067,0.247,0.104
-0.103,0.237,0.501,0.214,0.104,-0.397
-2.377,2.583,2.147,1.012,-0.946,-3.093
-0.556,0.94,1.837,0.757,0.437,-1.399
-0.954,1.717,3.029,1.428,0.056,-2.973
0.39,0.564,0.978,0.408,0.819,-0.159
-0.517,0.55,0.429,0.188,-0.35,-0.779
-0.525,0.54,0.31,0.127,-0.374,-0.684
0.016,0.273,0.644,0.273,0.39,-0.254
-0.032,0.173,0.405,0.17,0.199,-0.207
-0.103,0.175,0.31,0.141,0.008,-0.302
0.064,0.192,0.429,0.181,0.247,-0.183
-0.302,0.391,0.596,0.249,0.032,-0.564
-0.588,0.744,1.002,0.456,-0.23,-1.232
-0.04,0.297,0.716,0.294,0.342,-0.374
0.509,0.53,0.358,0.147,0.7,0.342
0.111,0.382,0.787,0.366,0.628,-0.159
0.867,0.918,0.644,0.304,1.081,0.437
0.151,0.173,0.191,0.085,0.223,0.032
0.787,0.801,0.31,0.146,0.891,0.581
-0.143,0.292,0.62,0.254,0.151,-0.469
0.263,0.263,0.024,0.011,0.27,0.247
0.159,0.355,0.716,0.317,0.604,-0.111
-0.063,0.212,0.429,0.202,0.08,-0.35
-0.008,0.119,0.286,0.119,0.151,-0.135
0.31,0.31,0.024,0.011,0.318,0.294
0.414,0.453,0.453,0.186,0.628,0.175
0.223,0.433,0.787,0.371,0.485,-0.302
0.31,0.407,0.644,0.263,0.628,-0.016
0.899,0.915,0.382,0.175,1.034,0.652
0.294,0.306,0.191,0.085,0.366,0.175
0.263,0.3,0.31,0.146,0.366,0.056
0.334,0.437,0.62,0.282,0.557,-0.063
0.692,0.719,0.477,0.195,0.938,0.461
0.461,0.505,0.477,0.206,0.748,0.27
0.35,0.377,0.31,0.141,0.461,0.151
0.827,0.909,0.811,0.377,1.105,0.294
0.493,0.506,0.262,0.114,0.652,0.39
0.016,0.128,0.31,0.127,0.175,-0.135
0.39,0.504,0.763,0.319,0.724,-0.04
0.414,0.628,1.002,0.472,0.748,-0.254
0.517,0.654,0.883,0.4,1.081,0.199
0.437,0.514,0.572,0.27,0.819,0.247
0.39,1.116,2.409,1.045,1.344,-1.065
1.153,1.234,0.93,0.439,1.463,0.533
0.231,0.919,2.004,0.889,0.986,-1.018
-0.04,0.709,1.503,0.708,0.461,-1.041
0.994,1.021,0.549,0.232,1.225,0.676
0.024,0.563,1.193,0.562,0.819,-0.374
0.414,0.611,1.049,0.449,1.034,-0.016
1.018,1.022,0.191,0.09,1.081,0.891
0.533,0.55,0.31,0.136,0.652,0.342
0.334,0.525,0.954,0.405,0.891,-0.063
0.485,0.555,0.596,0.271,0.7,0.104
0.207,0.928,2.027,0.905,0.962,-1.065
0.557,0.669,0.906,0.372,0.986,0.08
-0.167,1.105,2.385,1.092,0.676,-1.709
0.374,0.413,0.429,0.177,0.604,0.175
0.891,0.965,0.787,0.371,1.153,0.366
0.437,0.463,0.334,0.152,0.652,0.318
-0.111,0.296,0.668,0.275,0.247,-0.421
0.151,0.203,0.286,0.135,0.342,0.056
1.002,1.642,2.958,1.301,2.823,-0.135
0.27,0.432,0.716,0.337,0.748,0.032
-0.445,1.083,2.242,0.988,0.414,-1.828
-0.946,1.385,2.147,1.012,0.485,-1.662
-0.66,0.874,1.216,0.573,0.151,-1.065
-0.89,1.244,1.932,0.869,-0.183,-2.115
-1.248,1.519,1.98,0.865,-0.04,-2.019
-1.041,1.076,0.572,0.27,-0.66,-1.232
-0.938,1.133,1.527,0.635,-0.087,-1.614
-1.503,1.638,1.383,0.652,-1.041,-2.425
-1.121,1.28,1.407,0.619,-0.254,-1.662
-0.318,0.675,1.264,0.596,0.104,-1.161
-2.043,2.046,0.239,0.103,-1.948,-2.186
-1.304,1.459,1.527,0.655,-0.397,-1.924
-1.463,1.661,1.837,0.788,-0.374,-2.21
-0.342,1.01,2.027,0.95,0.342,-1.685
-1.431,1.682,1.908,0.883,-0.183,-2.091
-0.548,1.267,2.457,1.142,0.294,-2.162
0.223,0.374,0.716,0.3,0.533,-0.183
-0.246,1.063,2.385,1.034,0.7,-1.685
-0.008,0.468,1.121,0.468,0.485,-0.636
0.239,0.289,0.358,0.163,0.366,0.008
2.202,2.219,0.572,0.27,2.393,1.821
1.153,1.556,2.409,1.045,2.107,-0.302
-0.374,0.375,0.072,0.034,-0.35,-0.421
0.286,0.301,0.215,0.092,0.414,0.199
0.851,1.182,1.741,0.821,2.012,0.27
0.167,0.255,0.429,0.192,0.437,0.008
0.247,0.319,0.429,0.202,0.39,-0.04
0.191,0.449,0.978,0.406,0.628,-0.35
-0.207,0.23,0.215,0.101,-0.135,-0.35
0.684,1.113,2.147,0.878,1.725,-0.421
1.145,1.261,1.121,0.528,1.892,0.771
0.477,0.524,0.525,0.215,0.724,0.199
1.145,1.7,2.862,1.256,2.25,-0.612
0.008,0.195,0.477,0.195,0.247,-0.23
0.286,0.438,0.763,0.331,0.748,-0.016
0.151,0.186,0.262,0.108,0.27,0.008
-0.397,0.543,0.883,0.37,0.104,-0.779
-0.302,0.314,0.191,0.085,-0.23,-0.421
0.27,0.483,0.978,0.4,0.748,-0.23
-0.016,0.069,0.143,0.067,0.032,-0.111
-0.008,0.276,0.596,0.276,0.199,-0.397
-0.199,0.259,0.382,0.166,0.032,-0.35
0.445,0.508,0.596,0.245,0.724,0.127
0.0,0.056,0.119,0.056,0.08,-0.04
-0.199,0.239,0.31,0.133,-0.016,-0.326
2.004,2.016,0.477,0.225,2.322,1.845
0.239,0.327,0.549,0.224,0.509,-0.04
-0.23,0.307,0.429,0.202,-0.087,-0.517
0.66,1.468,2.862,1.312,2.513,-0.35
0.97,1.278,1.765,0.832,1.558,-0.207
0.644,1.065,2.004,0.848,1.487,-0.517
1.105,1.335,1.693,0.748,1.749,0.056
-0.079,0.184,0.405,0.166,0.127,-0.278
-0.048,0.381,0.906,0.378,0.461,-0.445
1.24,1.908,3.22,1.45,2.417,-0.803
0.406,0.483,0.596,0.262,0.771,0.175
0.628,1.042,1.86,0.831,1.797,-0.063
0.286,1.043,2.194,1.002,1.702,-0.493
0.334,0.77,1.693,0.694,1.225,-0.469
0.032,0.14,0.334,0.136,0.199,-0.135
0.437,1.196,2.361,1.113,2.012,-0.35
-0.517,0.599,0.739,0.302,-0.135,-0.874
0.787,1.223,2.29,0.936,1.964,-0.326
0.032,0.239,0.525,0.237,0.223,-0.302
-0.731,0.766,0.549,0.23,-0.493,-1.041
-0.548,0.572,0.358,0.163,-0.421,-0.779
0.199,1.231,2.576,1.214,1.916,-0.66
