mean,RMS,ptp,std,max,min
-0.783,0.785,0.122,0.051,-0.735,-0.857
-0.954,1.46,2.56,1.105,-0.052,-2.612
-0.32,1.123,2.267,1.076,0.63,-1.637
-0.544,1.255,2.608,1.131,0.825,-1.783
-0.847,1.3,2.511,0.986,0.606,-1.905
0.05,0.716,1.926,0.714,0.582,-1.344
0.747,0.821,0.975,0.34,1.264,0.289
0.499,0.562,0.683,0.258,0.923,0.24
0.421,0.486,0.634,0.243,0.655,0.021
-0.705,1.353,2.803,1.154,0.679,-2.124
-0.301,1.047,2.145,1.003,0.923,-1.222
-1.071,1.105,0.731,0.273,-0.783,-1.515
-0.813,1.114,2.121,0.762,0.679,-1.442
-0.33,0.883,2.121,0.819,1.24,-0.881
-0.34,0.774,1.853,0.695,0.947,-0.905
-0.866,1.099,2.048,0.675,0.387,-1.661
-1.139,1.196,0.951,0.362,-0.418,-1.368
-0.861,0.888,0.585,0.217,-0.466,-1.052
-0.935,0.952,0.512,0.181,-0.686,-1.198
-0.964,0.968,0.244,0.095,-0.857,-1.1
-0.286,0.873,2.316,0.824,1.313,-1.003
0.123,1.043,2.438,1.036,1.362,-1.076
-0.808,0.813,0.293,0.096,-0.637,-0.93
0.045,1.262,2.803,1.261,1.581,-1.222
-0.476,0.622,1.073,0.4,-0.076,-1.149
1.269,1.29,0.683,0.234,1.557,0.874
0.572,1.0,1.877,0.82,1.24,-0.637
0.509,1.188,2.608,1.073,1.703,-0.905
0.245,1.006,2.145,0.975,1.435,-0.71
0.85,1.15,2.048,0.775,1.386,-0.662
0.333,0.746,1.511,0.667,1.289,-0.223
0.002,0.745,2.072,0.745,1.386,-0.686
1.016,1.347,2.535,0.885,1.825,-0.71
0.279,1.023,2.657,0.985,1.508,-1.149
0.957,1.323,2.584,0.914,1.752,-0.832
0.796,1.149,1.975,0.828,1.557,-0.418
-0.271,0.35,0.658,0.221,0.07,-0.588
0.801,1.108,2.048,0.765,1.679,-0.369
-0.276,0.344,0.609,0.205,-0.052,-0.662
0.879,1.233,2.096,0.864,1.63,-0.466
1.06,1.358,2.511,0.85,1.947,-0.564
0.733,1.101,1.755,0.821,1.435,-0.32
0.635,1.025,1.78,0.804,1.679,-0.101
0.333,0.912,1.828,0.849,1.362,-0.466
-0.257,0.611,1.633,0.555,0.752,-0.881
0.211,0.985,2.096,0.962,1.435,-0.662
0.279,1.049,2.925,1.011,2.239,-0.686
0.44,1.056,2.17,0.96,1.606,-0.564
-0.496,0.51,0.317,0.122,-0.369,-0.686
-0.198,0.288,0.634,0.209,0.045,-0.588
-0.349,0.369,0.293,0.118,-0.198,-0.491
-0.93,1.23,2.243,0.806,-0.247,-2.49
-1.193,1.574,2.657,1.027,-0.198,-2.855
0.923,1.175,1.658,0.727,1.703,0.045
-0.959,1.435,2.657,1.067,0.362,-2.295
-0.935,1.281,2.316,0.876,-0.345,-2.66
-1.105,1.521,2.56,1.045,0.094,-2.465
-0.115,0.245,0.609,0.216,0.07,-0.54
-0.106,0.141,0.293,0.093,0.045,-0.247
0.513,1.021,2.243,0.882,1.63,-0.613
0.065,0.945,2.462,0.943,1.947,-0.515
-0.076,0.351,0.902,0.342,0.411,-0.491
-0.686,0.691,0.268,0.086,-0.564,-0.832
0.538,1.055,2.023,0.907,1.776,-0.247
0.167,0.813,2.316,0.796,1.703,-0.613
0.908,1.388,2.438,1.049,2.069,-0.369
0.86,1.342,2.365,1.031,2.02,-0.345
1.04,1.411,2.584,0.954,2.264,-0.32
1.45,1.744,2.657,0.97,2.191,-0.466
0.835,1.16,2.023,0.805,1.801,-0.223
0.231,0.995,2.072,0.968,1.435,-0.637
0.474,1.238,2.633,1.144,1.898,-0.735
0.499,0.995,1.901,0.861,1.606,-0.296
-0.135,0.685,1.877,0.671,1.167,-0.71
