mean,RMS,ptp,std,max,min
-0.133,0.982,4.33,0.973,1.764,-2.566
-0.212,0.896,3.938,0.87,1.764,-2.174
-0.048,0.952,4.276,0.951,2.102,-2.174
0.049,1.035,4.704,1.033,2.53,-2.174
0.044,0.895,4.276,0.894,2.53,-1.746
-0.016,0.912,3.902,0.912,1.924,-1.978
-0.051,1.017,4.312,1.016,2.334,-1.978
-0.022,0.959,4.027,0.959,2.334,-1.693
-0.028,0.945,4.258,0.944,2.655,-1.604
0.042,0.868,4.258,0.867,2.655,-1.604
0.073,0.689,3.367,0.685,2.316,-1.051
0.132,0.728,4.169,0.716,2.334,-1.835
0.053,0.84,4.33,0.838,2.334,-1.996
0.031,0.968,4.294,0.967,2.298,-1.996
0.129,0.958,3.706,0.95,2.28,-1.426
0.02,0.914,3.546,0.914,2.263,-1.283
0.003,0.969,3.528,0.969,2.067,-1.461
0.017,0.968,4.044,0.968,2.173,-1.871
0.004,0.984,4.223,0.984,2.227,-1.996
-0.019,1.03,4.223,1.03,2.227,-1.996
0.014,1.064,4.258,1.064,2.352,-1.907
0.14,1.095,4.33,1.086,2.352,-1.978
0.079,1.025,3.938,1.022,1.96,-1.978
0.034,0.878,3.92,0.877,2.12,-1.8
0.013,0.81,4.205,0.81,2.12,-2.085
-0.128,0.753,3.67,0.742,1.586,-2.085
-0.009,0.755,3.955,0.755,2.084,-1.871
-0.005,0.747,3.831,0.747,2.084,-1.746
-0.127,0.746,3.528,0.735,1.639,-1.889
-0.162,0.741,3.011,0.723,1.122,-1.889
-0.204,0.708,3.296,0.678,1.122,-2.174
-0.176,0.694,4.098,0.671,1.924,-2.174
-0.202,0.602,2.958,0.567,1.924,-1.034
-0.218,0.55,3.724,0.505,1.603,-2.12
-0.225,0.579,3.724,0.534,1.603,-2.12
-0.275,0.667,3.652,0.608,2.013,-1.639
-0.232,0.817,4.615,0.783,2.013,-2.601
-0.222,0.821,4.134,0.79,1.532,-2.601
-0.222,0.89,4.062,0.861,1.532,-2.53
-0.174,0.956,4.383,0.94,1.853,-2.53
-0.261,0.933,5.684,0.896,1.853,-3.831
-0.249,0.946,5.131,0.913,1.3,-3.831
-0.068,0.986,4.953,0.984,2.209,-2.744
-0.04,1.0,3.955,0.999,2.227,-1.728
-0.184,0.95,3.955,0.932,2.227,-1.728
-0.237,1.032,4.062,1.004,2.512,-1.55
-0.171,1.039,4.294,1.024,2.512,-1.782
-0.064,0.957,4.276,0.955,2.494,-1.782
-0.021,0.979,4.116,0.979,2.494,-1.622
-0.019,1.063,3.938,1.063,2.209,-1.728
-0.014,1.078,4.134,1.078,2.405,-1.728
0.075,1.042,4.632,1.039,2.655,-1.978
0.079,1.069,4.632,1.066,2.655,-1.978
-0.052,1.122,4.062,1.121,2.209,-1.853
-0.041,1.153,4.062,1.152,2.209,-1.853
0.106,1.103,4.009,1.097,2.156,-1.853
0.275,1.115,4.33,1.081,2.156,-2.174
0.242,1.296,4.526,1.273,2.191,-2.334
0.07,1.326,4.543,1.324,2.209,-2.334
0.012,1.231,4.401,1.231,2.209,-2.192
0.042,1.211,4.347,1.21,2.156,-2.192
0.055,1.171,4.169,1.17,2.049,-2.12
0.171,1.187,4.312,1.174,2.191,-2.12
0.219,1.186,4.062,1.165,2.191,-1.871
0.044,1.174,4.258,1.174,2.138,-2.12
-0.065,1.086,4.543,1.084,2.423,-2.12
-0.092,0.931,4.116,0.927,2.459,-1.657
