mean,RMS,ptp,std,max,min
-0.007,1.113,4.618,1.113,2.475,-2.143
0.004,1.101,4.618,1.101,2.475,-2.143
-0.005,1.106,4.618,1.106,2.475,-2.143
-0.021,1.101,4.618,1.1,2.475,-2.143
0.0,1.121,4.618,1.121,2.475,-2.143
-0.0,1.115,4.618,1.115,2.475,-2.143
-0.011,1.118,4.618,1.118,2.475,-2.143
0.006,1.11,4.618,1.11,2.475,-2.143
0.013,1.113,4.618,1.113,2.475,-2.143
0.036,1.139,5.151,1.138,3.008,-2.143
0.023,1.131,5.151,1.131,3.008,-2.143
-0.003,1.124,5.151,1.124,3.008,-2.143
0.012,1.115,5.151,1.115,3.008,-2.143
-0.017,1.084,4.966,1.084,3.008,-1.958
-0.009,1.07,4.966,1.07,3.008,-1.958
0.006,1.092,4.966,1.092,3.008,-1.958
0.015,1.105,4.966,1.105,3.008,-1.958
0.042,1.14,4.966,1.139,3.008,-1.958
0.06,1.13,4.966,1.129,3.008,-1.958
0.064,1.132,4.966,1.13,3.008,-1.958
0.058,1.131,4.966,1.13,3.008,-1.958
0.055,1.131,4.966,1.13,3.008,-1.958
0.056,1.129,4.966,1.128,3.008,-1.958
0.07,1.121,4.966,1.119,3.008,-1.958
0.061,1.124,4.966,1.123,3.008,-1.958
0.053,1.13,4.966,1.129,3.008,-1.958
0.058,1.141,4.966,1.139,3.008,-1.958
0.047,1.12,4.966,1.119,3.008,-1.958
0.012,1.11,4.966,1.11,3.008,-1.958
-0.025,1.102,4.966,1.102,3.008,-1.958
-0.033,1.096,4.966,1.096,3.008,-1.958
-0.036,1.095,4.966,1.094,3.008,-1.958
-0.05,1.091,4.966,1.09,3.008,-1.958
-0.059,1.092,4.966,1.09,3.008,-1.958
-0.051,1.087,4.966,1.086,3.008,-1.958
-0.029,1.068,4.966,1.068,3.008,-1.958
-0.031,1.054,4.966,1.053,3.008,-1.958
-0.017,1.057,4.966,1.057,3.008,-1.958
-0.008,1.062,4.966,1.062,3.008,-1.958
0.022,1.075,4.966,1.075,3.008,-1.958
0.015,1.06,4.966,1.06,3.008,-1.958
0.019,1.045,4.966,1.044,3.008,-1.958
0.052,1.041,4.966,1.039,3.008,-1.958
0.048,1.041,4.966,1.04,3.008,-1.958
0.057,1.035,4.966,1.034,3.008,-1.958
0.075,1.027,4.966,1.024,3.008,-1.958
0.103,1.017,4.966,1.012,3.008,-1.958
0.109,1.016,4.966,1.01,3.008,-1.958
0.113,1.014,4.966,1.008,3.008,-1.958
0.128,1.02,4.966,1.012,3.008,-1.958
0.105,0.971,4.966,0.966,3.008,-1.958
0.108,0.978,4.966,0.972,3.008,-1.958
0.114,0.967,4.316,0.96,3.008,-1.308
0.124,0.972,4.316,0.965,3.008,-1.308
0.109,0.948,4.316,0.941,3.008,-1.308
0.123,0.962,4.316,0.954,3.008,-1.308
0.135,0.959,4.316,0.949,3.008,-1.308
0.134,0.957,4.316,0.948,3.008,-1.308
0.143,0.953,4.316,0.942,3.008,-1.308
0.115,0.917,4.2,0.909,2.892,-1.308
0.128,0.912,4.2,0.903,2.892,-1.308
0.122,0.915,4.2,0.907,2.892,-1.308
0.105,0.914,4.2,0.908,2.892,-1.308
0.12,0.906,4.2,0.898,2.892,-1.308
0.113,0.905,4.2,0.898,2.892,-1.308
0.112,0.883,4.2,0.875,2.892,-1.308
0.108,0.861,4.2,0.854,2.892,-1.308
0.062,0.804,4.061,0.802,2.753,-1.308
0.072,0.802,4.061,0.799,2.753,-1.308
0.058,0.806,4.061,0.804,2.753,-1.308
0.041,0.788,4.061,0.787,2.753,-1.308
0.054,0.783,4.061,0.781,2.753,-1.308
0.064,0.776,4.061,0.774,2.753,-1.308
0.058,0.777,4.061,0.775,2.753,-1.308
0.056,0.759,3.945,0.757,2.753,-1.192
0.049,0.762,4.2,0.76,2.753,-1.447
0.027,0.738,4.2,0.737,2.753,-1.447
0.011,0.739,4.2,0.739,2.753,-1.447
0.01,0.731,4.2,0.731,2.753,-1.447
0.013,0.734,4.2,0.734,2.753,-1.447
0.002,0.738,4.2,0.738,2.753,-1.447
0.002,0.736,4.2,0.736,2.753,-1.447
0.026,0.725,4.2,0.725,2.753,-1.447
0.021,0.723,4.2,0.723,2.753,-1.447
0.013,0.727,4.2,0.727,2.753,-1.447
0.007,0.73,4.2,0.73,2.753,-1.447
0.006,0.728,4.2,0.728,2.753,-1.447
0.003,0.706,4.2,0.706,2.753,-1.447
-0.021,0.67,3.991,0.67,2.544,-1.447
-0.044,0.633,3.388,0.631,1.941,-1.447
-0.07,0.635,3.388,0.631,1.941,-1.447
-0.089,0.64,3.388,0.634,1.941,-1.447
-0.121,0.641,3.388,0.63,1.941,-1.447
-0.138,0.645,3.388,0.63,1.941,-1.447
-0.147,0.653,3.388,0.636,1.941,-1.447
-0.163,0.663,3.388,0.643,1.941,-1.447
-0.172,0.669,3.388,0.646,1.941,-1.447
-0.164,0.666,3.388,0.645,1.941,-1.447
-0.16,0.663,3.388,0.644,1.941,-1.447
-0.142,0.706,3.759,0.691,2.312,-1.447
-0.143,0.707,3.759,0.692,2.312,-1.447
-0.162,0.708,3.759,0.689,2.312,-1.447
-0.167,0.713,3.759,0.693,2.312,-1.447
-0.181,0.7,3.759,0.676,2.312,-1.447
-0.183,0.698,3.759,0.673,2.312,-1.447
-0.201,0.677,3.759,0.646,2.312,-1.447
-0.193,0.674,3.759,0.646,2.312,-1.447
-0.188,0.675,3.759,0.648,2.312,-1.447
-0.197,0.666,3.759,0.636,2.312,-1.447
-0.194,0.663,3.759,0.634,2.312,-1.447
-0.185,0.667,3.759,0.641,2.312,-1.447
-0.152,0.661,3.759,0.643,2.312,-1.447
-0.148,0.659,3.759,0.643,2.312,-1.447
-0.142,0.661,3.759,0.646,2.312,-1.447
-0.134,0.662,3.759,0.648,2.312,-1.447
-0.148,0.66,3.759,0.643,2.312,-1.447
-0.169,0.645,3.759,0.622,2.312,-1.447
-0.148,0.642,3.759,0.625,2.312,-1.447
-0.154,0.647,3.759,0.629,2.312,-1.447
-0.127,0.643,3.759,0.631,2.312,-1.447
-0.114,0.649,3.759,0.639,2.312,-1.447
-0.109,0.648,3.759,0.639,2.312,-1.447
-0.116,0.665,4.13,0.655,2.312,-1.818
-0.126,0.669,4.13,0.657,2.312,-1.818
-0.132,0.669,4.13,0.655,2.312,-1.818
-0.123,0.657,4.13,0.646,2.312,-1.818
-0.121,0.65,4.13,0.638,2.312,-1.818
-0.11,0.648,4.13,0.639,2.312,-1.818
-0.108,0.646,4.13,0.637,2.312,-1.818
-0.102,0.637,4.13,0.629,2.312,-1.818
-0.096,0.635,4.13,0.627,2.312,-1.818
-0.086,0.633,4.13,0.628,2.312,-1.818
-0.08,0.637,4.13,0.632,2.312,-1.818
-0.059,0.637,4.13,0.634,2.312,-1.818
-0.049,0.633,4.13,0.631,2.312,-1.818
-0.048,0.628,4.13,0.626,2.312,-1.818
-0.057,0.629,4.13,0.626,2.312,-1.818
-0.071,0.634,4.13,0.63,2.312,-1.818
-0.073,0.636,4.13,0.632,2.312,-1.818
-0.091,0.649,4.13,0.643,2.312,-1.818
-0.084,0.645,4.13,0.639,2.312,-1.818
-0.076,0.641,4.13,0.637,2.312,-1.818
-0.07,0.639,4.13,0.635,2.312,-1.818
-0.066,0.636,4.13,0.633,2.312,-1.818
-0.054,0.636,4.13,0.633,2.312,-1.818
-0.032,0.632,4.13,0.632,2.312,-1.818
-0.03,0.623,4.13,0.622,2.312,-1.818
-0.027,0.631,4.13,0.63,2.312,-1.818
-0.021,0.634,4.13,0.634,2.312,-1.818
-0.065,0.595,2.97,0.592,1.152,-1.818
-0.053,0.597,2.97,0.595,1.152,-1.818
-0.028,0.596,3.04,0.595,1.221,-1.818
-0.018,0.594,3.04,0.594,1.221,-1.818
-0.026,0.597,3.04,0.597,1.221,-1.818
-0.029,0.598,3.04,0.597,1.221,-1.818
-0.023,0.6,3.04,0.599,1.221,-1.818
-0.027,0.6,3.04,0.599,1.221,-1.818
-0.029,0.593,3.04,0.592,1.221,-1.818
-0.045,0.612,3.179,0.611,1.221,-1.958
-0.044,0.611,3.179,0.609,1.221,-1.958
-0.056,0.613,3.179,0.611,1.221,-1.958
-0.063,0.608,3.179,0.604,1.221,-1.958
-0.052,0.608,3.179,0.606,1.221,-1.958
-0.064,0.609,3.179,0.606,1.221,-1.958
-0.08,0.614,3.179,0.609,1.221,-1.958
-0.074,0.61,3.179,0.606,1.221,-1.958
-0.075,0.612,3.179,0.608,1.221,-1.958
-0.078,0.613,3.179,0.608,1.221,-1.958
-0.072,0.611,3.179,0.606,1.221,-1.958
-0.078,0.605,3.179,0.6,1.221,-1.958
-0.095,0.602,3.179,0.595,1.221,-1.958
-0.104,0.606,3.179,0.597,1.221,-1.958
-0.093,0.597,3.179,0.59,1.221,-1.958
-0.077,0.601,3.318,0.596,1.361,-1.958
-0.072,0.608,3.318,0.603,1.361,-1.958
-0.052,0.621,3.318,0.619,1.361,-1.958
-0.037,0.633,3.318,0.632,1.361,-1.958
-0.028,0.637,3.318,0.636,1.361,-1.958
-0.019,0.637,3.318,0.637,1.361,-1.958
-0.001,0.634,3.318,0.634,1.361,-1.958
0.012,0.636,3.318,0.636,1.361,-1.958
0.009,0.637,3.318,0.637,1.361,-1.958
0.015,0.643,3.318,0.643,1.361,-1.958
-0.021,0.671,3.69,0.67,1.361,-2.329
-0.004,0.677,3.69,0.677,1.361,-2.329
-0.007,0.68,3.69,0.68,1.361,-2.329
0.005,0.676,3.69,0.676,1.361,-2.329
0.013,0.67,3.69,0.67,1.361,-2.329
0.022,0.668,3.69,0.668,1.361,-2.329
0.042,0.655,3.69,0.654,1.361,-2.329
0.062,0.661,3.69,0.658,1.361,-2.329
0.063,0.665,3.69,0.662,1.361,-2.329
0.079,0.664,3.69,0.66,1.361,-2.329
0.099,0.659,3.69,0.651,1.361,-2.329
0.112,0.669,3.69,0.66,1.361,-2.329
0.119,0.668,3.69,0.657,1.361,-2.329
0.134,0.677,3.69,0.664,1.361,-2.329
0.135,0.673,3.69,0.66,1.361,-2.329
0.137,0.682,3.69,0.668,1.361,-2.329
0.147,0.69,3.69,0.675,1.361,-2.329
0.144,0.719,3.69,0.705,1.361,-2.329
0.107,0.749,3.69,0.742,1.361,-2.329
0.123,0.739,3.69,0.729,1.361,-2.329
0.126,0.742,3.69,0.731,1.361,-2.329
0.125,0.743,3.69,0.732,1.361,-2.329
0.129,0.738,3.69,0.726,1.361,-2.329
0.121,0.743,3.69,0.733,1.361,-2.329
0.123,0.746,3.69,0.736,1.361,-2.329
0.136,0.733,3.69,0.72,1.361,-2.329
0.117,0.766,4.154,0.757,1.361,-2.793
0.113,0.786,4.154,0.778,1.361,-2.793
0.118,0.79,4.154,0.781,1.361,-2.793
0.113,0.787,4.154,0.779,1.361,-2.793
0.136,0.794,4.154,0.782,1.361,-2.793
0.145,0.789,4.154,0.775,1.361,-2.793
0.137,0.789,4.154,0.777,1.361,-2.793
0.127,0.82,4.154,0.811,1.361,-2.793
0.14,0.83,4.154,0.818,1.361,-2.793
0.113,0.862,4.154,0.855,1.361,-2.793
0.121,0.869,4.177,0.86,1.384,-2.793
0.121,0.891,4.177,0.883,1.384,-2.793
0.112,0.896,4.177,0.889,1.384,-2.793
0.131,0.902,4.177,0.892,1.384,-2.793
0.136,0.898,4.177,0.888,1.384,-2.793
0.137,0.895,4.177,0.885,1.384,-2.793
0.106,0.897,4.177,0.891,1.384,-2.793
0.099,0.913,4.177,0.908,1.384,-2.793
0.076,0.922,4.177,0.919,1.384,-2.793
0.082,0.924,4.177,0.92,1.384,-2.793
0.085,0.925,4.177,0.921,1.384,-2.793
0.088,0.932,4.177,0.928,1.384,-2.793
0.111,0.945,4.177,0.939,1.384,-2.793
0.1,0.941,4.177,0.935,1.384,-2.793
0.127,0.929,4.177,0.92,1.384,-2.793
0.117,0.923,4.177,0.916,1.384,-2.793
0.129,0.926,4.177,0.917,1.384,-2.793
0.143,0.934,4.177,0.923,1.384,-2.793
0.155,0.94,4.177,0.927,1.384,-2.793
0.149,0.944,4.177,0.933,1.384,-2.793
0.156,0.949,4.177,0.936,1.384,-2.793
0.148,0.949,4.177,0.937,1.384,-2.793
0.172,0.957,4.362,0.941,1.57,-2.793
0.169,0.955,4.362,0.94,1.57,-2.793
0.158,0.973,4.362,0.96,1.57,-2.793
0.148,0.964,4.362,0.953,1.57,-2.793
0.131,0.966,4.362,0.957,1.57,-2.793
0.114,0.972,4.362,0.965,1.57,-2.793
0.122,0.974,4.362,0.967,1.57,-2.793
0.103,0.979,4.362,0.974,1.57,-2.793
0.125,0.97,4.362,0.962,1.57,-2.793
0.142,0.959,4.362,0.949,1.57,-2.793
0.192,0.943,4.362,0.924,1.57,-2.793
0.179,0.951,4.362,0.934,1.57,-2.793
0.193,0.951,4.362,0.931,1.57,-2.793
0.208,0.957,4.362,0.934,1.57,-2.793
0.211,0.963,4.362,0.94,1.57,-2.793
0.215,0.962,4.362,0.937,1.57,-2.793
0.207,0.967,4.362,0.945,1.57,-2.793
0.203,0.974,4.362,0.952,1.57,-2.793
0.234,0.955,4.362,0.926,1.57,-2.793
0.249,0.937,4.362,0.903,1.57,-2.793
0.237,0.937,4.362,0.906,1.57,-2.793
0.225,0.939,4.362,0.911,1.57,-2.793
0.188,0.948,4.362,0.929,1.57,-2.793
0.178,0.977,4.432,0.961,1.639,-2.793
0.177,0.987,4.432,0.971,1.639,-2.793
0.175,0.979,4.084,0.963,1.639,-2.445
0.137,0.992,4.084,0.982,1.639,-2.445
0.163,0.976,4.084,0.962,1.639,-2.445
0.133,0.976,4.084,0.967,1.639,-2.445
0.144,0.954,3.713,0.943,1.639,-2.074
0.144,0.955,3.713,0.944,1.639,-2.074
0.117,0.962,3.713,0.955,1.639,-2.074
0.092,0.977,3.713,0.973,1.639,-2.074
0.097,0.988,3.713,0.984,1.639,-2.074
0.112,1.002,3.713,0.995,1.639,-2.074
0.128,0.994,3.713,0.986,1.639,-2.074
0.157,0.992,3.852,0.979,1.778,-2.074
0.164,0.998,3.852,0.985,1.778,-2.074
0.146,0.997,3.852,0.987,1.778,-2.074
0.12,1.014,3.852,1.007,1.778,-2.074
0.088,1.011,3.852,1.007,1.778,-2.074
0.089,1.012,3.852,1.008,1.778,-2.074
0.078,1.004,3.852,1.0,1.778,-2.074
0.08,1.014,3.852,1.011,1.778,-2.074
0.072,1.029,3.852,1.027,1.778,-2.074
0.068,1.025,3.852,1.023,1.778,-2.074
0.06,1.025,3.852,1.024,1.778,-2.074
0.065,1.029,3.852,1.027,1.778,-2.074
0.047,1.032,3.852,1.031,1.778,-2.074
0.054,1.034,3.852,1.032,1.778,-2.074
0.044,1.023,3.852,1.022,1.778,-2.074
0.046,1.019,3.852,1.018,1.778,-2.074
0.065,1.008,3.852,1.006,1.778,-2.074
0.066,1.006,3.852,1.004,1.778,-2.074
0.048,1.019,3.852,1.018,1.778,-2.074
0.038,1.012,3.852,1.012,1.778,-2.074
0.008,1.043,4.362,1.043,1.778,-2.584
-0.026,1.079,4.362,1.079,1.778,-2.584
-0.025,1.081,4.362,1.08,1.778,-2.584
-0.025,1.08,4.362,1.08,1.778,-2.584
-0.046,1.071,4.362,1.07,1.778,-2.584
-0.049,1.068,4.362,1.067,1.778,-2.584
-0.063,1.076,4.362,1.074,1.778,-2.584
-0.077,1.072,4.362,1.069,1.778,-2.584
-0.072,1.079,4.595,1.077,2.01,-2.584
-0.08,1.097,4.595,1.094,2.01,-2.584
-0.103,1.114,4.595,1.109,2.01,-2.584
-0.112,1.118,4.595,1.112,2.01,-2.584
-0.132,1.13,4.595,1.122,2.01,-2.584
-0.148,1.135,4.595,1.125,2.01,-2.584
-0.133,1.136,4.595,1.128,2.01,-2.584
-0.122,1.135,4.595,1.128,2.01,-2.584
-0.076,1.14,4.595,1.137,2.01,-2.584
-0.063,1.139,4.595,1.138,2.01,-2.584
-0.058,1.138,4.595,1.137,2.01,-2.584
-0.053,1.127,4.595,1.126,2.01,-2.584
-0.036,1.112,4.595,1.111,2.01,-2.584
-0.043,1.103,4.595,1.102,2.01,-2.584
-0.03,1.101,4.595,1.101,2.01,-2.584
-0.032,1.1,4.595,1.1,2.01,-2.584
-0.039,1.102,4.595,1.101,2.01,-2.584
-0.045,1.09,4.595,1.089,2.01,-2.584
-0.029,1.079,4.595,1.079,2.01,-2.584
-0.039,1.079,4.595,1.078,2.01,-2.584
-0.042,1.065,4.595,1.064,2.01,-2.584
-0.051,1.066,4.595,1.065,2.01,-2.584
-0.083,1.076,4.595,1.073,2.01,-2.584
-0.1,1.07,4.595,1.066,2.01,-2.584
-0.099,1.069,4.595,1.065,2.01,-2.584
-0.087,1.049,4.595,1.045,2.01,-2.584
-0.082,1.048,4.595,1.045,2.01,-2.584
-0.098,1.063,4.595,1.058,2.01,-2.584
-0.096,1.068,4.595,1.063,2.01,-2.584
-0.098,1.058,4.595,1.053,2.01,-2.584
-0.126,1.048,4.595,1.04,2.01,-2.584
-0.131,1.048,4.595,1.04,2.01,-2.584
-0.139,1.044,4.595,1.035,2.01,-2.584
-0.156,1.044,4.595,1.032,2.01,-2.584
-0.141,1.054,4.85,1.045,2.266,-2.584
-0.14,1.055,4.85,1.046,2.266,-2.584
-0.156,1.061,4.85,1.05,2.266,-2.584
-0.153,1.067,4.85,1.056,2.266,-2.584
-0.151,1.071,4.85,1.061,2.266,-2.584
-0.147,1.08,4.85,1.07,2.266,-2.584
-0.123,1.065,4.85,1.058,2.266,-2.584
-0.091,1.073,4.85,1.07,2.266,-2.584
-0.084,1.042,4.641,1.039,2.266,-2.375
-0.019,1.008,4.595,1.008,2.266,-2.329
-0.032,1.018,4.595,1.017,2.266,-2.329
-0.073,1.023,4.595,1.021,2.266,-2.329
-0.073,1.039,4.595,1.037,2.266,-2.329
-0.079,1.049,4.595,1.046,2.266,-2.329
-0.084,1.045,4.595,1.041,2.266,-2.329
-0.074,1.059,4.595,1.056,2.266,-2.329
-0.106,1.06,4.595,1.054,2.266,-2.329
-0.108,1.042,4.595,1.037,2.266,-2.329
-0.06,1.028,4.595,1.026,2.266,-2.329
-0.065,1.043,4.595,1.041,2.266,-2.329
-0.063,1.029,4.548,1.028,2.266,-2.282
-0.061,1.027,4.548,1.025,2.266,-2.282
-0.09,1.033,4.548,1.029,2.266,-2.282
-0.099,1.053,4.548,1.048,2.266,-2.282
-0.12,1.033,4.548,1.026,2.266,-2.282
-0.108,1.012,4.548,1.006,2.266,-2.282
-0.117,1.02,4.548,1.014,2.266,-2.282
-0.132,1.041,4.548,1.033,2.266,-2.282
-0.134,1.036,4.548,1.028,2.266,-2.282
-0.143,1.038,4.548,1.028,2.266,-2.282
-0.128,1.05,4.548,1.042,2.266,-2.282
-0.127,1.062,4.548,1.054,2.266,-2.282
-0.105,1.054,4.548,1.049,2.266,-2.282
-0.094,1.055,4.548,1.05,2.266,-2.282
-0.09,1.06,4.548,1.056,2.266,-2.282
-0.118,1.075,4.595,1.069,2.266,-2.329
-0.126,1.079,4.595,1.072,2.266,-2.329
-0.16,1.076,4.595,1.065,2.266,-2.329
-0.165,1.078,4.595,1.065,2.266,-2.329
-0.181,1.081,4.595,1.065,2.266,-2.329
-0.173,1.086,4.595,1.072,2.266,-2.329
-0.173,1.101,4.595,1.087,2.266,-2.329
-0.164,1.107,4.595,1.095,2.266,-2.329
-0.163,1.113,4.595,1.101,2.266,-2.329
-0.152,1.107,4.595,1.097,2.266,-2.329
-0.149,1.113,4.595,1.103,2.266,-2.329
-0.143,1.11,4.595,1.101,2.266,-2.329
-0.154,1.107,4.595,1.096,2.266,-2.329
-0.146,1.106,4.595,1.097,2.266,-2.329
-0.145,1.104,4.595,1.094,2.266,-2.329
-0.146,1.088,4.13,1.078,1.802,-2.329
-0.166,1.093,4.13,1.08,1.802,-2.329
-0.18,1.109,4.13,1.094,1.802,-2.329
-0.187,1.104,4.13,1.088,1.802,-2.329
-0.203,1.095,4.13,1.076,1.802,-2.329
-0.206,1.088,4.13,1.069,1.802,-2.329
-0.208,1.093,4.13,1.073,1.802,-2.329
-0.211,1.089,4.13,1.069,1.802,-2.329
-0.209,1.106,4.13,1.086,1.802,-2.329
-0.217,1.09,3.968,1.068,1.639,-2.329
-0.21,1.077,3.968,1.056,1.639,-2.329
-0.207,1.077,3.968,1.057,1.639,-2.329
-0.212,1.067,3.968,1.045,1.639,-2.329
-0.192,1.054,3.968,1.036,1.639,-2.329
-0.188,1.051,3.968,1.034,1.639,-2.329
-0.183,1.038,3.968,1.022,1.639,-2.329
-0.193,1.055,3.968,1.037,1.639,-2.329
-0.171,1.051,3.968,1.037,1.639,-2.329
