mean,RMS,ptp,std,max,min
-1.342,1.359,0.668,0.218,-0.994,-1.662
0.094,0.132,0.286,0.093,0.247,-0.04
0.728,1.138,2.504,0.874,2.346,-0.159
-0.168,0.268,0.525,0.208,0.008,-0.517
0.533,0.714,1.455,0.475,1.296,-0.159
-0.145,0.25,0.62,0.204,0.151,-0.469
0.342,0.36,0.334,0.113,0.557,0.223
0.232,0.259,0.31,0.113,0.366,0.056
0.38,0.397,0.31,0.115,0.461,0.151
0.371,0.526,1.002,0.373,0.748,-0.254
0.399,0.822,2.004,0.719,0.986,-1.018
0.867,0.893,0.572,0.214,1.081,0.509
0.743,0.831,1.049,0.373,1.129,0.08
-0.168,0.28,0.668,0.224,0.247,-0.421
-1.099,1.363,2.147,0.806,0.485,-1.662
-0.65,1.07,2.337,0.849,0.724,-1.614
-1.223,1.4,1.527,0.682,-0.397,-1.924
-0.292,0.741,1.765,0.681,0.533,-1.232
0.724,1.207,2.409,0.965,2.107,-0.302
0.104,0.323,0.811,0.306,0.39,-0.421
0.848,1.128,2.099,0.744,2.298,0.199
-0.35,0.48,0.883,0.329,0.104,-0.779
-0.202,0.261,0.405,0.166,0.032,-0.374
0.013,0.327,0.835,0.326,0.509,-0.326
1.12,1.318,1.693,0.696,1.749,0.056
0.48,0.829,1.86,0.676,1.797,-0.063
-0.459,0.609,1.002,0.4,0.127,-0.874
0.232,0.985,2.576,0.957,1.916,-0.66
-0.374,0.655,1.431,0.538,0.342,-1.089
0.585,1.16,2.433,1.001,2.107,-0.326
0.433,1.093,2.457,1.004,1.94,-0.517
-0.483,0.548,0.716,0.259,0.008,-0.707
0.037,0.226,0.62,0.223,0.461,-0.159
0.041,0.733,2.099,0.732,1.391,-0.707
0.032,0.803,2.171,0.802,1.439,-0.731
0.585,0.992,2.099,0.801,1.344,-0.755
-0.025,0.781,2.075,0.78,1.391,-0.684
-0.044,0.497,1.288,0.495,0.509,-0.779
0.81,1.091,2.004,0.731,1.368,-0.636
0.199,0.981,2.147,0.961,1.32,-0.827
0.552,1.133,2.719,0.99,1.368,-1.351
-0.941,0.949,0.382,0.123,-0.779,-1.161
-0.846,0.869,0.525,0.199,-0.54,-1.065
-2.415,2.564,2.075,0.861,-1.328,-3.403
0.404,0.8,1.622,0.69,1.105,-0.517
0.542,1.126,2.194,0.987,1.535,-0.66
-0.903,1.186,2.004,0.769,0.628,-1.375
1.005,1.34,2.624,0.886,1.94,-0.684
0.876,1.026,1.383,0.533,1.201,-0.183
-0.292,0.69,1.598,0.625,0.724,-0.874
0.79,1.211,2.552,0.918,1.773,-0.779
-0.307,0.922,2.409,0.87,0.676,-1.733
-0.273,1.067,2.361,1.031,1.081,-1.28
0.309,1.05,2.29,1.004,1.415,-0.874
0.762,0.778,0.453,0.159,1.01,0.557
0.476,1.066,2.123,0.954,1.463,-0.66
-0.016,0.963,2.314,0.963,1.081,-1.232
0.986,1.077,1.169,0.432,1.296,0.127
1.172,1.229,0.835,0.368,1.535,0.7
0.166,1.031,2.862,1.018,1.034,-1.828
0.49,1.148,2.91,1.039,1.368,-1.542
0.414,1.124,2.481,1.045,1.463,-1.018
0.976,0.982,0.286,0.108,1.153,0.867
-0.083,0.876,2.123,0.872,1.01,-1.113
0.242,0.843,1.908,0.808,1.153,-0.755
0.671,0.702,0.572,0.205,1.01,0.437
0.795,0.874,0.978,0.362,1.32,0.342
0.833,1.225,2.457,0.897,1.558,-0.898
0.485,1.021,2.552,0.899,1.344,-1.208
0.28,0.951,2.528,0.909,1.034,-1.495
-0.364,1.107,2.624,1.046,1.248,-1.375
0.29,0.869,2.099,0.82,1.463,-0.636
0.738,0.743,0.262,0.086,0.867,0.604
0.185,0.736,1.837,0.713,0.748,-1.089
0.194,0.381,0.93,0.328,0.7,-0.23
0.733,0.883,1.169,0.492,1.391,0.223
-0.321,0.843,1.884,0.78,0.652,-1.232
0.614,0.657,0.716,0.234,0.986,0.27
0.28,0.33,0.501,0.174,0.557,0.056
-0.168,0.271,0.453,0.213,0.104,-0.35
0.59,0.936,2.004,0.726,1.964,-0.04
-0.932,1.343,2.624,0.968,0.127,-2.496
-1.409,1.625,2.385,0.811,0.127,-2.258
-1.89,1.894,0.31,0.115,-1.733,-2.043
-0.207,0.266,0.429,0.168,-0.087,-0.517
0.48,0.867,2.075,0.722,1.869,-0.207
0.399,0.703,1.574,0.579,1.463,-0.111
0.089,0.329,0.883,0.317,0.437,-0.445
0.318,0.496,0.906,0.381,0.771,-0.135
-0.073,0.324,0.835,0.315,0.151,-0.684
0.805,1.112,1.837,0.767,1.94,0.104
1.129,1.353,2.027,0.745,1.749,-0.278
0.022,0.255,0.596,0.254,0.318,-0.278
-1.766,1.768,0.215,0.078,-1.662,-1.876
-0.956,1.403,2.29,1.027,0.056,-2.234
0.623,1.182,2.409,1.004,1.916,-0.493
-0.321,0.639,1.598,0.552,0.7,-0.898
0.237,0.332,0.62,0.233,0.628,0.008
0.075,0.346,0.978,0.338,0.724,-0.254
0.142,0.889,2.337,0.878,1.511,-0.827
0.099,0.216,0.501,0.192,0.414,-0.087
-1.576,1.866,2.576,1.0,-0.04,-2.616
-0.607,1.048,1.98,0.855,0.366,-1.614
-0.603,1.113,2.457,0.936,0.247,-2.21
0.323,0.741,1.717,0.667,1.654,-0.063
-0.369,0.687,1.288,0.58,0.199,-1.089
-0.073,0.204,0.549,0.19,0.127,-0.421
0.204,0.666,1.717,0.634,1.439,-0.278
0.237,0.773,2.194,0.736,1.558,-0.636
-0.34,0.488,0.906,0.35,0.199,-0.707
0.108,0.137,0.262,0.083,0.247,-0.016
-0.326,0.408,0.716,0.246,-0.016,-0.731
-0.092,0.17,0.334,0.143,0.104,-0.23
0.428,0.927,2.194,0.822,2.035,-0.159
-0.125,0.197,0.358,0.151,0.056,-0.302
0.256,0.312,0.477,0.178,0.604,0.127
-0.35,0.403,0.549,0.2,-0.183,-0.731
-0.283,0.376,0.763,0.248,0.127,-0.636
0.538,1.003,2.481,0.847,2.131,-0.35
-0.378,0.582,1.312,0.442,0.104,-1.208
0.008,0.196,0.525,0.196,0.27,-0.254
-0.283,0.373,0.692,0.242,0.127,-0.564
-0.073,0.944,2.576,0.941,1.773,-0.803
0.304,1.076,2.791,1.032,2.274,-0.517
-0.006,1.048,2.719,1.048,2.083,-0.636
0.304,0.432,0.811,0.307,0.676,-0.135
0.051,0.998,2.934,0.997,1.964,-0.97
1.177,1.546,2.457,1.003,2.513,0.056
0.581,0.667,0.739,0.328,0.986,0.247
0.514,0.595,0.763,0.3,0.891,0.127
0.671,0.901,1.383,0.601,1.153,-0.23
-0.936,1.452,2.433,1.11,0.485,-1.948
-0.879,1.391,2.862,1.078,1.248,-1.614
-0.459,1.006,1.884,0.895,0.318,-1.566
-1.175,1.372,2.051,0.708,0.151,-1.9
-0.893,1.241,1.932,0.861,0.127,-1.805
-1.685,1.696,0.477,0.191,-1.351,-1.828
-0.965,0.981,0.501,0.174,-0.66,-1.161
-1.437,1.467,0.906,0.295,-0.946,-1.852
-1.118,1.163,0.978,0.321,-0.612,-1.59
-0.831,0.865,0.716,0.238,-0.517,-1.232
-1.003,1.013,0.31,0.137,-0.827,-1.137
-0.855,0.887,0.668,0.236,-0.421,-1.089
-0.831,0.873,0.692,0.267,-0.35,-1.041
