mean,RMS,ptp,std,max,min
-0.816,0.817,0.098,0.041,-0.759,-0.857
-0.442,0.465,0.341,0.144,-0.296,-0.637
-0.499,0.521,0.317,0.149,-0.393,-0.71
-0.58,0.582,0.098,0.046,-0.515,-0.613
-1.442,1.697,2.072,0.895,-0.198,-2.27
-0.426,0.555,0.853,0.356,-0.052,-0.905
-0.686,1.129,1.901,0.896,-0.052,-1.953
-1.182,1.573,2.438,1.039,-0.174,-2.612
-0.938,1.24,1.828,0.811,-0.247,-2.075
0.07,0.268,0.634,0.259,0.387,-0.247
-2.132,2.138,0.341,0.161,-1.905,-2.246
-0.296,0.706,1.511,0.641,0.338,-1.173
0.557,0.562,0.171,0.072,0.63,0.46
0.297,0.308,0.195,0.08,0.387,0.192
0.395,0.475,0.561,0.264,0.582,0.021
0.557,0.583,0.414,0.17,0.777,0.362
-0.353,1.251,2.755,1.2,0.728,-2.027
-0.426,0.881,1.682,0.771,0.167,-1.515
-0.97,1.504,2.438,1.149,0.655,-1.783
-1.06,1.217,1.365,0.599,-0.223,-1.588
-0.564,1.192,2.413,1.05,0.387,-2.027
-0.466,0.836,1.56,0.694,0.119,-1.442
0.143,0.503,1.024,0.483,0.825,-0.198
-0.401,0.889,1.901,0.793,0.435,-1.466
-1.133,1.414,1.95,0.846,0.045,-1.905
-0.288,0.915,2.096,0.869,0.655,-1.442
-1.092,1.377,1.78,0.839,0.094,-1.685
-1.117,1.425,2.096,0.886,0.094,-2.002
-1.19,1.408,1.633,0.753,-0.125,-1.758
-0.483,0.948,1.755,0.816,0.119,-1.637
0.492,0.496,0.146,0.064,0.582,0.435
-1.222,1.882,3.071,1.431,0.801,-2.27
-0.686,1.181,2.267,0.961,0.63,-1.637
0.159,0.835,1.901,0.82,0.923,-0.978
-0.15,0.875,1.853,0.862,0.484,-1.368
0.525,0.538,0.293,0.12,0.679,0.387
0.679,0.799,0.975,0.421,1.264,0.289
-0.41,1.051,2.267,0.967,0.923,-1.344
0.484,0.557,0.585,0.276,0.874,0.289
-0.662,0.966,1.706,0.704,0.265,-1.442
-0.442,0.815,1.584,0.685,0.509,-1.076
0.622,0.643,0.341,0.161,0.85,0.509
0.468,0.568,0.683,0.322,0.923,0.24
0.094,1.183,2.852,1.18,1.386,-1.466
0.63,0.707,0.78,0.32,1.045,0.265
-0.718,1.223,2.17,0.99,0.679,-1.49
0.062,0.194,0.39,0.184,0.192,-0.198
-0.727,1.284,2.486,1.058,0.728,-1.758
0.395,0.477,0.609,0.267,0.63,0.021
-0.093,1.113,2.389,1.109,0.728,-1.661
-1.563,1.564,0.073,0.034,-1.539,-1.612
-0.28,1.081,2.462,1.044,0.752,-1.71
-0.345,1.058,2.145,1.0,0.387,-1.758
0.728,0.729,0.073,0.034,0.752,0.679
-0.686,1.184,2.048,0.965,0.679,-1.368
-0.662,1.06,1.804,0.828,0.509,-1.295
0.395,0.853,1.731,0.756,1.069,-0.662
-0.71,1.283,2.608,1.068,0.655,-1.953
-0.743,0.839,0.829,0.391,-0.466,-1.295
-1.352,1.393,0.707,0.333,-0.881,-1.588
0.208,1.032,2.145,1.011,0.923,-1.222
-1.092,1.307,1.536,0.718,-0.076,-1.612
0.663,0.663,0.024,0.011,0.679,0.655
-1.222,1.227,0.268,0.111,-1.076,-1.344
-0.174,0.865,1.877,0.847,0.509,-1.368
-1.173,1.173,0.0,0.0,-1.173,-1.173
-0.913,0.932,0.39,0.184,-0.783,-1.173
-1.019,1.143,1.268,0.518,-0.393,-1.661
-1.263,1.281,0.488,0.215,-1.076,-1.563
-0.662,0.704,0.512,0.241,-0.32,-0.832
0.037,0.893,1.95,0.892,0.728,-1.222
0.119,0.996,2.218,0.989,0.947,-1.271
-1.165,1.182,0.414,0.195,-1.027,-1.442
0.387,0.439,0.439,0.207,0.679,0.24
-1.149,1.154,0.268,0.111,-1.003,-1.271
-0.41,0.97,1.975,0.879,0.825,-1.149
-1.019,1.023,0.219,0.094,-0.93,-1.149
0.281,1.217,2.511,1.184,1.118,-1.393
-0.166,1.008,2.121,0.994,1.24,-0.881
-0.783,0.844,0.756,0.313,-0.442,-1.198
-0.588,0.731,0.975,0.434,0.021,-0.954
-0.694,0.696,0.122,0.057,-0.613,-0.735
-0.686,0.696,0.268,0.121,-0.588,-0.857
-1.052,1.069,0.414,0.19,-0.905,-1.32
-0.036,0.754,1.828,0.753,0.947,-0.881
-0.978,0.993,0.366,0.172,-0.857,-1.222
-1.117,1.151,0.683,0.28,-0.759,-1.442
-0.759,0.775,0.366,0.158,-0.613,-0.978
