mean,RMS,ptp,std,max,min
0.904,1.524,3.606,1.228,2.199,-1.407
0.914,1.536,3.606,1.235,2.199,-1.407
0.945,1.564,3.606,1.246,2.199,-1.407
1.284,1.694,3.723,1.104,2.316,-1.407
1.323,1.734,3.723,1.121,2.316,-1.407
1.485,1.807,3.723,1.031,2.316,-1.407
1.196,1.688,3.723,1.192,2.316,-1.407
1.112,1.598,3.723,1.147,2.316,-1.407
1.006,1.527,3.723,1.15,2.316,-1.407
1.318,1.558,3.038,0.832,2.316,-0.722
1.291,1.543,3.038,0.845,2.316,-0.722
1.151,1.437,3.038,0.86,2.316,-0.722
0.967,1.354,3.038,0.947,2.316,-0.722
0.829,1.176,2.705,0.834,1.982,-0.722
0.839,1.193,2.805,0.848,2.082,-0.722
0.581,1.12,3.038,0.957,2.082,-0.956
0.548,1.146,3.139,1.006,2.082,-1.056
0.6,1.217,3.139,1.059,2.082,-1.056
0.72,1.321,3.139,1.107,2.082,-1.056
0.72,1.321,3.139,1.107,2.082,-1.056
0.767,1.356,3.139,1.118,2.082,-1.056
0.753,1.352,3.139,1.123,2.082,-1.056
0.865,1.374,3.139,1.068,2.082,-1.056
0.672,1.38,3.139,1.205,2.082,-1.056
0.665,1.37,3.072,1.198,2.016,-1.056
0.832,1.355,3.072,1.07,2.016,-1.056
0.974,1.318,3.022,0.888,2.016,-1.006
0.929,1.26,3.022,0.852,2.016,-1.006
0.904,1.229,3.022,0.832,2.016,-1.006
0.924,1.258,3.022,0.854,2.016,-1.006
0.93,1.265,3.022,0.856,2.016,-1.006
1.096,1.404,3.022,0.877,2.016,-1.006
1.019,1.379,3.022,0.929,2.016,-1.006
0.954,1.44,3.673,1.079,2.016,-1.657
0.925,1.403,3.606,1.055,1.949,-1.657
1.024,1.485,3.606,1.076,1.949,-1.657
1.026,1.486,3.606,1.075,1.949,-1.657
1.046,1.506,3.606,1.084,1.949,-1.657
0.82,1.457,3.606,1.205,1.949,-1.657
0.777,1.406,3.606,1.172,1.949,-1.657
0.71,1.359,3.606,1.159,1.949,-1.657
0.595,1.238,3.389,1.085,1.732,-1.657
0.71,1.296,3.389,1.084,1.732,-1.657
0.892,1.186,2.538,0.782,1.732,-0.806
0.91,1.214,2.721,0.803,1.915,-0.806
0.697,1.097,2.721,0.848,1.915,-0.806
0.583,1.117,2.721,0.952,1.915,-0.806
0.44,0.992,2.721,0.89,1.915,-0.806
0.677,1.079,2.671,0.841,1.915,-0.756
0.541,0.973,2.671,0.809,1.915,-0.756
0.513,0.959,2.671,0.81,1.915,-0.756
0.426,0.925,2.671,0.821,1.915,-0.756
0.333,0.846,2.671,0.778,1.915,-0.756
0.498,1.021,2.671,0.892,1.915,-0.756
0.5,1.025,2.688,0.894,1.932,-0.756
0.586,1.024,2.688,0.84,1.932,-0.756
0.854,1.166,2.003,0.794,1.932,-0.071
0.942,1.213,2.003,0.764,1.932,-0.071
0.89,1.156,2.003,0.737,1.932,-0.071
0.97,1.192,2.003,0.693,1.932,-0.071
0.965,1.191,2.003,0.697,1.932,-0.071
1.137,1.3,1.653,0.629,1.932,0.279
1.001,1.342,3.022,0.894,1.932,-1.09
0.88,1.228,3.022,0.856,1.932,-1.09
0.73,1.074,3.005,0.788,1.915,-1.09
0.919,1.293,3.406,0.91,2.316,-1.09
0.788,1.159,3.406,0.849,2.316,-1.09
0.747,1.127,3.406,0.844,2.316,-1.09
0.835,1.238,3.406,0.914,2.316,-1.09
0.919,1.326,3.406,0.956,2.316,-1.09
0.82,1.34,3.406,1.06,2.316,-1.09
0.535,1.293,3.523,1.177,2.316,-1.207
0.692,1.255,3.523,1.047,2.316,-1.207
0.667,1.245,3.523,1.052,2.316,-1.207
0.508,1.291,3.523,1.186,2.316,-1.207
0.458,1.208,3.139,1.118,1.932,-1.207
0.4,1.192,3.139,1.123,1.932,-1.207
0.396,1.19,3.139,1.123,1.932,-1.207
0.333,1.101,3.022,1.049,1.815,-1.207
0.354,1.137,3.189,1.081,1.982,-1.207
0.615,1.27,3.189,1.111,1.982,-1.207
0.894,1.311,3.139,0.959,1.982,-1.156
1.061,1.468,3.306,1.016,2.149,-1.156
1.204,1.571,3.306,1.008,2.149,-1.156
1.4,1.548,2.12,0.662,2.149,0.029
1.349,1.497,2.12,0.647,2.149,0.029
1.264,1.519,2.972,0.842,2.149,-0.823
1.256,1.516,2.972,0.849,2.149,-0.823
1.331,1.596,2.972,0.881,2.149,-0.823
1.214,1.491,2.972,0.865,2.149,-0.823
1.218,1.495,2.972,0.867,2.149,-0.823
1.301,1.603,3.239,0.936,2.416,-0.823
1.211,1.504,3.239,0.892,2.416,-0.823
1.091,1.405,3.239,0.886,2.416,-0.823
1.049,1.388,3.239,0.908,2.416,-0.823
0.812,1.365,3.472,1.098,2.416,-1.056
1.079,1.462,3.472,0.987,2.416,-1.056
1.166,1.519,3.472,0.974,2.416,-1.056
1.034,1.394,3.472,0.934,2.416,-1.056
1.139,1.491,3.472,0.962,2.416,-1.056
0.952,1.358,3.472,0.969,2.416,-1.056
0.894,1.264,2.922,0.893,1.865,-1.056
0.915,1.287,2.922,0.904,1.865,-1.056
0.89,1.277,2.922,0.916,1.865,-1.056
0.992,1.346,2.922,0.91,1.865,-1.056
1.244,1.384,1.786,0.606,1.865,0.079
1.112,1.266,1.786,0.604,1.865,0.079
