mean,RMS,ptp,std,max,min
0.628,1.073,2.633,0.87,2.044,-0.588
-1.229,1.67,2.828,1.13,0.362,-2.465
-0.688,0.972,2.511,0.686,-0.15,-2.66
-0.995,1.458,3.218,1.065,0.314,-2.904
-0.135,0.289,0.731,0.256,0.192,-0.54
0.406,1.019,2.657,0.935,2.044,-0.613
0.684,1.195,2.389,0.979,1.776,-0.613
0.209,0.936,2.828,0.912,1.947,-0.881
-0.145,0.454,1.414,0.43,0.655,-0.759
-0.145,1.04,3.047,1.03,1.971,-1.076
0.877,1.264,2.17,0.911,1.922,-0.247
0.333,1.035,2.828,0.98,2.215,-0.613
0.935,1.351,2.803,0.975,2.069,-0.735
0.216,1.024,2.779,1.001,2.02,-0.759
0.392,1.019,2.657,0.941,2.264,-0.393
1.052,1.388,2.657,0.906,2.191,-0.466
0.896,1.221,2.438,0.829,1.801,-0.637
0.86,1.274,2.486,0.941,1.849,-0.637
0.401,1.131,2.633,1.058,1.898,-0.735
0.265,0.865,2.316,0.823,1.606,-0.71
0.511,1.121,2.73,0.998,2.02,-0.71
0.075,0.792,2.511,0.788,1.776,-0.735
0.453,1.119,2.608,1.023,1.947,-0.662
0.258,1.034,2.779,1.001,1.874,-0.905
0.462,1.128,2.681,1.029,1.63,-1.052
0.894,1.342,2.413,1.002,2.215,-0.198
0.938,1.295,2.608,0.893,1.849,-0.759
-0.033,0.919,2.194,0.919,1.313,-0.881
0.084,0.897,3.023,0.893,1.971,-1.052
0.043,0.79,2.023,0.789,1.435,-0.588
0.216,0.744,2.048,0.712,1.094,-0.954
-0.062,0.634,2.048,0.631,1.313,-0.735
0.165,0.863,2.121,0.848,1.484,-0.637
0.487,1.032,2.438,0.91,1.63,-0.808
-0.535,0.746,1.999,0.52,0.923,-1.076
-0.001,0.802,2.462,0.802,1.581,-0.881
0.37,1.155,2.706,1.094,1.801,-0.905
0.472,0.886,2.218,0.749,1.411,-0.808
0.394,1.137,2.511,1.066,1.703,-0.808
0.526,1.023,2.218,0.878,1.825,-0.393
0.033,0.715,2.389,0.715,1.557,-0.832
0.287,1.134,2.974,1.097,1.679,-1.295
0.233,1.208,2.755,1.185,1.703,-1.052
1.106,1.295,2.121,0.673,1.849,-0.271
-0.203,0.871,2.438,0.846,1.508,-0.93
0.548,0.944,2.267,0.769,1.362,-0.905
0.338,0.982,2.218,0.922,1.435,-0.783
0.34,1.046,2.486,0.989,1.313,-1.173
0.711,0.868,1.804,0.498,1.167,-0.637
0.401,0.901,2.072,0.806,1.362,-0.71
0.06,0.787,2.194,0.785,1.264,-0.93
0.64,0.973,2.048,0.733,1.63,-0.418
0.238,0.816,1.926,0.78,1.142,-0.783
0.531,1.19,2.755,1.065,1.727,-1.027
0.318,1.034,2.633,0.984,1.435,-1.198
-0.142,0.954,2.34,0.943,1.191,-1.149
0.304,1.058,2.535,1.013,1.679,-0.857
0.918,1.152,2.706,0.696,1.874,-0.832
1.113,1.158,0.926,0.321,1.581,0.655
0.094,1.129,3.145,1.125,1.532,-1.612
0.431,0.889,2.145,0.777,1.337,-0.808
0.457,0.955,2.218,0.838,1.362,-0.857
0.453,0.915,2.413,0.795,1.216,-1.198
0.679,0.874,2.096,0.55,1.459,-0.637
0.828,1.009,2.048,0.577,1.216,-0.832
0.769,0.962,2.145,0.578,1.337,-0.808
0.479,0.844,1.926,0.694,0.996,-0.93
0.687,1.079,2.535,0.833,1.484,-1.052
0.955,1.184,2.584,0.7,1.679,-0.905
-0.059,1.035,2.73,1.033,1.167,-1.563
0.238,0.928,2.438,0.897,0.899,-1.539
1.028,1.054,0.658,0.232,1.411,0.752
0.531,0.879,2.56,0.701,1.313,-1.247
0.738,0.979,2.56,0.644,1.825,-0.735
0.128,1.149,2.852,1.142,1.752,-1.1
-0.008,1.096,2.681,1.096,1.557,-1.125
0.796,1.195,2.608,0.891,1.411,-1.198
0.165,1.217,2.95,1.206,1.557,-1.393
0.911,1.48,3.267,1.167,2.117,-1.149
0.601,1.257,2.998,1.104,2.093,-0.905
-0.835,0.886,1.048,0.299,-0.345,-1.393
-0.686,1.075,2.974,0.828,1.727,-1.247
-0.588,1.09,3.315,0.917,2.044,-1.271
-0.737,0.769,0.731,0.218,-0.369,-1.1
-0.883,0.919,0.829,0.254,-0.515,-1.344
-0.871,0.905,0.853,0.247,-0.515,-1.368
-0.752,0.796,0.829,0.261,-0.223,-1.052
-0.893,0.946,1.073,0.313,-0.369,-1.442
-0.62,1.027,2.462,0.819,0.996,-1.466
-0.686,0.725,0.707,0.236,-0.369,-1.076
-0.596,0.71,1.365,0.386,0.46,-0.905
-0.849,0.861,0.488,0.14,-0.54,-1.027
-0.337,0.983,2.657,0.923,1.289,-1.368
-1.103,1.155,1.414,0.342,-0.32,-1.734
-0.91,1.171,2.876,0.737,0.972,-1.905
-1.208,1.231,0.804,0.239,-0.783,-1.588
-0.671,0.723,0.804,0.269,-0.345,-1.149
-1.064,1.092,0.683,0.246,-0.832,-1.515
-0.937,1.079,1.975,0.535,0.411,-1.563
-1.186,1.23,1.194,0.327,-0.491,-1.685
-0.908,1.142,2.56,0.692,0.972,-1.588
-0.859,1.033,2.267,0.573,0.509,-1.758
-1.032,1.448,3.12,1.015,1.167,-1.953
-0.345,1.078,2.876,1.021,1.313,-1.563
-0.593,1.114,2.633,0.943,0.996,-1.637
-0.766,1.3,2.706,1.05,0.655,-2.051
-1.22,1.259,0.999,0.312,-0.662,-1.661
-0.674,0.987,2.023,0.721,0.752,-1.271
-0.991,1.343,2.925,0.906,0.996,-1.929
-0.822,1.359,2.706,1.081,0.606,-2.1
-0.803,1.1,2.511,0.752,0.557,-1.953
-0.376,1.253,2.95,1.196,1.264,-1.685
-0.637,1.456,3.023,1.309,0.825,-2.197
-0.586,1.229,2.633,1.081,0.923,-1.71
-0.827,1.159,2.096,0.812,0.582,-1.515
-0.398,1.364,3.388,1.305,1.411,-1.978
-0.844,1.344,2.486,1.045,0.752,-1.734
-0.642,1.293,2.535,1.123,0.728,-1.807
-1.056,1.23,2.243,0.629,0.704,-1.539
-0.832,1.476,3.12,1.219,1.045,-2.075
-1.022,1.426,2.657,0.994,0.947,-1.71
-0.93,1.314,2.925,0.929,1.167,-1.758
-0.454,1.249,2.681,1.164,1.094,-1.588
-0.664,1.296,3.023,1.113,1.264,-1.758
-0.761,1.208,2.365,0.938,0.728,-1.637
-0.713,1.253,3.071,1.031,1.557,-1.515
-0.137,1.166,3.193,1.158,1.313,-1.88
-0.825,1.332,3.023,1.046,1.142,-1.88
-0.527,1.27,2.755,1.155,1.069,-1.685
-0.939,1.397,3.267,1.034,1.216,-2.051
-1.151,1.293,2.17,0.589,0.289,-1.88
-1.105,1.413,2.633,0.881,0.509,-2.124
-0.406,1.048,2.291,0.967,0.509,-1.783
-1.086,1.302,2.316,0.719,0.484,-1.832
-0.493,1.156,3.047,1.045,1.021,-2.027
-0.518,1.078,2.316,0.945,0.484,-1.832
-0.966,1.114,1.999,0.554,0.338,-1.661
-0.805,1.219,2.316,0.915,0.679,-1.637
-0.53,1.289,3.047,1.175,0.996,-2.051
-0.566,1.125,2.145,0.972,0.484,-1.661
-0.925,1.205,2.121,0.772,0.435,-1.685
-0.666,1.134,2.218,0.918,0.411,-1.807
-0.942,1.386,2.876,1.017,0.655,-2.222
0.467,0.495,0.561,0.163,0.679,0.119
-0.067,0.858,2.535,0.855,0.825,-1.71
-0.815,1.219,2.218,0.906,0.362,-1.856
-0.479,1.023,2.681,0.905,0.63,-2.051
-0.91,1.354,2.755,1.002,0.63,-2.124
-0.659,1.053,2.267,0.821,0.533,-1.734
-1.286,1.479,2.048,0.732,-0.198,-2.246
-1.649,1.745,1.999,0.572,-0.076,-2.075
0.206,0.286,0.536,0.197,0.46,-0.076
-0.418,0.928,2.291,0.829,0.509,-1.783
-0.508,0.97,2.462,0.827,0.387,-2.075
0.021,0.833,2.413,0.833,0.704,-1.71
-0.067,0.301,0.829,0.294,0.265,-0.564
0.133,0.453,1.292,0.433,0.704,-0.588
-0.264,0.73,2.243,0.681,0.411,-1.832
-0.896,1.397,2.779,1.072,0.265,-2.514
-0.252,0.985,2.876,0.952,0.728,-2.148
0.031,0.313,0.78,0.311,0.484,-0.296
0.216,0.371,1.024,0.302,0.704,-0.32
0.665,0.838,1.414,0.511,1.654,0.24
-0.069,0.197,0.512,0.184,0.167,-0.345
0.292,0.362,0.561,0.215,0.557,-0.003
0.282,0.461,0.975,0.365,0.606,-0.369
0.031,0.645,2.267,0.644,1.849,-0.418
0.292,0.776,2.535,0.719,2.044,-0.491
0.231,0.398,0.926,0.325,0.704,-0.223
0.806,1.359,2.608,1.095,2.239,-0.369
0.306,0.819,2.291,0.76,1.801,-0.491
0.27,0.693,2.291,0.638,2.02,-0.271
0.416,0.72,2.121,0.588,1.947,-0.174
0.253,0.832,2.34,0.793,1.752,-0.588
-0.033,0.23,0.829,0.228,0.484,-0.345
0.223,0.288,0.634,0.182,0.435,-0.198
0.179,0.662,2.316,0.637,1.947,-0.369
0.043,0.277,0.878,0.273,0.533,-0.345
0.197,0.272,0.756,0.188,0.63,-0.125
0.06,0.44,1.56,0.436,0.655,-0.905
0.197,0.586,2.023,0.552,1.752,-0.271
0.292,0.651,2.121,0.583,1.996,-0.125
0.399,0.776,2.511,0.665,2.288,-0.223
0.101,0.233,0.561,0.209,0.46,-0.101
0.006,0.497,1.755,0.497,1.045,-0.71
0.07,0.161,0.463,0.145,0.314,-0.15
0.333,0.783,2.511,0.708,2.264,-0.247
0.216,0.733,2.608,0.7,2.117,-0.491
0.511,0.951,2.291,0.802,2.02,-0.271
0.133,0.325,1.073,0.296,0.509,-0.564
0.362,0.826,2.511,0.743,2.142,-0.369
0.065,0.639,2.267,0.636,1.898,-0.369
0.243,0.403,1.097,0.321,0.825,-0.271
-0.011,0.214,0.585,0.214,0.216,-0.369
0.028,0.675,2.34,0.675,1.801,-0.54
0.15,0.52,1.78,0.497,1.557,-0.223
0.123,0.781,2.852,0.771,2.264,-0.588
-0.011,0.374,1.097,0.374,0.484,-0.613
0.474,1.041,2.535,0.926,2.069,-0.466
0.894,1.305,2.608,0.951,2.581,-0.028
0.218,0.626,2.121,0.587,1.752,-0.369
0.511,1.093,2.608,0.966,2.069,-0.54
-0.055,0.489,1.706,0.486,1.142,-0.564
0.679,1.133,2.365,0.907,2.142,-0.223
0.404,0.901,2.048,0.805,1.63,-0.418
0.041,0.641,2.194,0.64,1.557,-0.637
0.621,1.038,1.999,0.832,1.679,-0.32
0.57,0.985,1.999,0.803,1.825,-0.174
0.818,1.33,2.706,1.049,2.069,-0.637
1.13,1.409,2.243,0.841,1.703,-0.54
1.008,1.443,2.511,1.032,2.166,-0.345
0.76,1.21,2.438,0.942,1.922,-0.515
-0.008,0.728,2.243,0.728,1.654,-0.588
0.423,0.914,2.121,0.81,1.508,-0.613
0.136,0.797,2.535,0.785,1.849,-0.686
1.04,1.465,2.803,1.031,1.971,-0.832
0.55,1.022,2.389,0.861,1.849,-0.54
-0.05,0.698,2.316,0.696,1.459,-0.857
0.555,1.185,2.974,1.047,2.312,-0.662
0.438,1.064,2.633,0.97,1.752,-0.881
0.375,0.722,2.145,0.617,1.362,-0.783
0.133,0.284,0.804,0.251,0.484,-0.32
-0.084,0.69,2.316,0.685,0.435,-1.88
-0.423,0.965,3.12,0.868,0.265,-2.855
-0.296,0.748,2.56,0.687,0.533,-2.027
-0.44,1.025,3.291,0.925,0.216,-3.075
-0.949,1.335,2.73,0.939,-0.028,-2.758
-0.774,1.263,2.876,0.998,0.289,-2.587
-0.683,1.279,3.12,1.081,0.387,-2.734
-0.566,1.141,2.633,0.99,0.411,-2.222
-0.313,0.401,0.731,0.251,0.07,-0.662
-1.137,1.716,3.388,1.286,0.289,-3.099
-0.52,0.906,2.145,0.742,0.435,-1.71
-1.066,1.551,3.047,1.127,0.314,-2.734
-0.708,1.109,2.56,0.853,0.192,-2.368
-1.322,1.66,2.608,1.004,0.484,-2.124
-0.584,0.934,2.365,0.729,0.216,-2.148
-1.295,1.603,2.535,0.944,0.07,-2.465
-1.566,1.831,2.291,0.949,-0.271,-2.563
-1.166,1.43,2.048,0.828,-0.296,-2.344
-0.852,1.195,2.316,0.838,-0.15,-2.465
-0.847,0.97,1.755,0.473,-0.296,-2.051
-1.02,1.384,2.608,0.935,0.216,-2.392
-0.452,0.471,0.488,0.133,-0.247,-0.735
-1.756,1.979,2.462,0.912,-0.223,-2.685
-1.015,1.36,2.657,0.905,0.119,-2.539
-0.82,1.12,2.048,0.762,0.143,-1.905
-0.779,0.962,2.048,0.566,-0.296,-2.344
-0.701,0.893,1.95,0.554,-0.003,-1.953
-0.637,0.708,0.975,0.308,-0.028,-1.003
-0.462,0.815,2.438,0.671,0.045,-2.392
-0.808,0.959,1.999,0.516,-0.125,-2.124
-0.474,0.499,0.439,0.158,-0.223,-0.662
-0.559,0.832,1.877,0.616,0.216,-1.661
-0.452,0.53,0.951,0.278,0.045,-0.905
-0.813,0.911,1.414,0.412,-0.369,-1.783
-0.41,0.457,0.707,0.202,-0.247,-0.954
-0.793,1.04,1.926,0.672,-0.125,-2.051
-1.088,1.454,2.389,0.964,-0.271,-2.66
-0.896,1.275,2.657,0.907,0.045,-2.612
-0.722,0.955,2.291,0.625,-0.15,-2.441
-0.566,0.981,2.17,0.801,0.045,-2.124
-1.205,1.528,2.755,0.939,-0.125,-2.88
-1.134,1.582,2.706,1.102,-0.101,-2.807
-1.261,1.691,3.023,1.126,0.07,-2.953
-0.842,1.403,3.34,1.123,0.338,-3.002
-0.493,0.835,2.34,0.674,-0.15,-2.49
-0.754,1.264,3.047,1.014,0.265,-2.782
-0.813,1.297,2.681,1.01,-0.125,-2.807
-0.932,1.487,3.267,1.159,0.045,-3.221
-1.042,1.384,2.608,0.911,-0.174,-2.782
-1.073,1.599,3.51,1.186,0.362,-3.148
-0.871,1.108,2.681,0.685,-0.003,-2.685
-0.062,0.918,2.681,0.915,1.63,-1.052
-0.637,0.719,1.097,0.334,0.07,-1.027
-0.096,0.548,1.584,0.54,0.874,-0.71
-0.44,0.82,1.853,0.692,0.777,-1.076
-0.749,0.99,2.389,0.647,1.118,-1.271
-0.22,0.946,2.218,0.92,1.24,-0.978
0.418,1.083,2.486,0.999,1.264,-1.222
-0.081,1.037,2.803,1.033,1.337,-1.466
0.63,1.048,2.584,0.837,1.435,-1.149
0.713,1.074,2.34,0.803,1.532,-0.808
0.396,1.12,2.56,1.047,1.362,-1.198
0.377,1.018,2.73,0.946,1.362,-1.368
0.521,0.978,2.291,0.828,1.459,-0.832
0.611,1.016,2.56,0.812,1.337,-1.222
0.245,0.86,2.389,0.824,0.85,-1.539
0.813,1.013,2.316,0.604,1.532,-0.783
1.133,1.174,0.975,0.31,1.508,0.533
0.131,0.954,2.365,0.945,0.947,-1.417
0.37,0.742,2.243,0.643,1.289,-0.954
0.903,1.243,2.608,0.854,1.849,-0.759
0.518,0.927,2.145,0.769,1.459,-0.686
0.379,0.935,2.413,0.854,1.435,-0.978
0.63,1.139,2.608,0.948,1.606,-1.003
1.25,1.325,1.194,0.442,1.971,0.777
0.489,1.003,2.56,0.875,1.581,-0.978
-0.04,0.854,1.926,0.853,0.874,-1.052
0.57,1.014,2.389,0.839,1.581,-0.808
0.423,1.033,2.243,0.942,1.289,-0.954
-0.042,0.995,2.56,0.994,1.094,-1.466
0.236,1.083,2.681,1.057,1.337,-1.344
0.318,1.11,2.852,1.063,1.703,-1.149
0.15,0.963,2.243,0.951,1.362,-0.881
0.404,0.938,2.56,0.847,1.289,-1.271
-0.359,1.019,2.56,0.954,1.216,-1.344
0.143,1.011,2.389,1.001,1.24,-1.149
-0.245,1.054,2.413,1.025,1.167,-1.247
-0.003,0.837,2.048,0.837,1.021,-1.027
-0.198,0.946,2.389,0.925,1.386,-1.003
0.431,1.038,2.681,0.944,1.752,-0.93
-0.062,1.049,2.852,1.047,1.313,-1.539
0.067,1.009,2.608,1.006,1.484,-1.125
0.494,1.185,2.535,1.077,1.581,-0.954
-0.574,0.864,1.999,0.645,0.972,-1.027
0.394,1.098,2.706,1.025,1.411,-1.295
0.27,0.998,2.316,0.961,1.484,-0.832
0.284,1.122,2.706,1.085,1.508,-1.198
0.231,0.951,2.413,0.922,1.264,-1.149
-0.167,0.869,2.291,0.852,1.313,-0.978
0.258,1.037,2.657,1.005,1.679,-0.978
-0.24,0.875,2.17,0.841,0.972,-1.198
-0.34,0.721,1.511,0.636,0.655,-0.857
0.645,1.152,2.584,0.955,1.484,-1.1
0.126,1.022,2.389,1.014,1.411,-0.978
0.016,0.867,2.267,0.867,0.801,-1.466
0.223,0.887,2.486,0.858,1.264,-1.222
0.243,0.959,2.316,0.928,1.484,-0.832
0.326,1.063,3.071,1.012,1.532,-1.539
0.384,0.954,2.194,0.873,1.191,-1.003
0.492,1.046,2.511,0.924,1.435,-1.076
0.665,1.092,2.633,0.866,1.337,-1.295
0.294,0.826,2.462,0.772,1.094,-1.368
0.674,1.033,2.218,0.782,1.411,-0.808
0.867,0.943,1.194,0.37,1.264,0.07
0.479,1.058,2.852,0.943,1.508,-1.344
0.316,0.911,2.828,0.854,1.313,-1.515
0.594,0.949,2.048,0.74,1.216,-0.832
0.579,1.112,2.218,0.949,1.289,-0.93
0.284,0.855,1.95,0.806,0.923,-1.027
0.599,0.791,1.828,0.517,0.996,-0.832
0.409,1.08,2.56,1.0,1.386,-1.173
0.294,0.895,2.121,0.845,0.972,-1.149
-0.157,0.997,2.535,0.984,1.191,-1.344
-0.888,1.011,1.804,0.483,0.265,-1.539
-0.793,0.965,2.072,0.55,0.752,-1.32
-0.966,1.007,1.146,0.283,-0.54,-1.685
-1.229,1.263,0.951,0.289,-0.881,-1.832
-1.112,1.149,1.097,0.286,-0.491,-1.588
-1.327,1.412,1.828,0.484,-0.759,-2.587
-1.164,1.29,2.096,0.558,-0.588,-2.685
-1.061,1.086,0.78,0.231,-0.662,-1.442
0.786,0.987,2.365,0.596,1.459,-0.905
-0.245,0.879,2.243,0.845,1.094,-1.149
-0.235,1.031,2.608,1.003,1.313,-1.295
0.333,0.879,2.34,0.814,1.069,-1.271
0.521,0.885,2.438,0.715,1.264,-1.173
0.691,0.713,0.683,0.174,0.947,0.265
0.477,0.842,2.048,0.694,1.045,-1.003
0.343,0.91,2.706,0.843,1.191,-1.515
0.794,0.826,0.78,0.228,1.216,0.435
0.262,0.87,2.218,0.83,1.24,-0.978
0.223,0.942,2.389,0.915,1.069,-1.32
0.382,0.992,2.486,0.915,1.216,-1.271
0.306,0.935,2.462,0.884,1.24,-1.222
0.655,0.933,2.413,0.665,1.386,-1.027
0.789,0.958,1.999,0.543,1.24,-0.759
0.301,0.957,2.413,0.909,1.191,-1.222
0.648,0.997,2.316,0.758,1.484,-0.832
0.218,0.772,2.121,0.741,1.118,-1.003
1.128,1.166,0.975,0.296,1.459,0.484
0.309,0.757,2.17,0.691,1.167,-1.003
0.348,0.881,2.316,0.809,1.142,-1.173
-0.325,0.889,2.413,0.827,1.24,-1.173
0.297,0.748,2.316,0.686,0.923,-1.393
0.34,0.825,2.243,0.752,0.947,-1.295
0.167,1.083,2.779,1.07,1.069,-1.71
0.021,0.986,2.365,0.986,1.313,-1.052
0.336,0.806,2.365,0.732,1.24,-1.125
0.162,0.829,2.145,0.813,0.996,-1.149
0.331,0.92,2.608,0.858,1.484,-1.125
0.708,0.999,2.121,0.705,1.289,-0.832
0.738,0.789,0.975,0.28,1.216,0.24
0.367,0.822,1.926,0.735,0.801,-1.125
0.86,1.008,1.975,0.527,1.289,-0.686
0.148,0.963,2.365,0.952,1.021,-1.344
0.557,0.863,1.975,0.659,1.289,-0.686
0.845,0.864,0.561,0.182,1.069,0.509
0.933,0.965,0.829,0.247,1.289,0.46
0.638,0.838,1.975,0.544,1.045,-0.93
0.418,0.84,2.316,0.729,1.289,-1.027
-0.488,0.863,2.121,0.712,0.825,-1.295
-0.164,0.907,2.072,0.892,0.825,-1.247
-0.145,1.02,2.584,1.01,1.167,-1.417
-0.291,0.96,2.535,0.914,1.069,-1.466
0.238,0.923,2.267,0.892,0.972,-1.295
0.062,0.951,2.291,0.949,1.118,-1.173
-0.133,0.87,2.145,0.86,0.801,-1.344
0.345,0.629,1.877,0.526,0.704,-1.173
0.894,0.933,0.804,0.268,1.289,0.484
0.667,0.753,1.17,0.35,1.362,0.192
0.299,0.793,2.779,0.734,1.045,-1.734
0.555,0.811,2.194,0.592,1.094,-1.1
0.635,0.94,2.511,0.693,1.191,-1.32
0.611,0.657,0.975,0.241,1.118,0.143
0.57,1.074,2.657,0.911,1.484,-1.173
0.613,0.886,2.291,0.639,1.045,-1.247
0.448,0.53,0.853,0.284,0.923,0.07
0.131,0.819,2.413,0.809,1.264,-1.149
0.889,0.938,1.048,0.298,1.411,0.362
0.643,0.754,1.511,0.395,1.094,-0.418
-0.074,0.916,2.486,0.913,1.167,-1.32
0.874,0.93,0.829,0.318,1.289,0.46
0.738,0.96,2.194,0.615,1.191,-1.003
0.704,0.725,0.536,0.174,0.972,0.435
0.282,0.699,2.048,0.64,0.801,-1.247
0.743,1.007,1.975,0.68,1.386,-0.588
0.56,0.809,1.731,0.584,1.069,-0.662
0.496,0.787,2.34,0.611,1.094,-1.247
0.806,0.834,0.731,0.216,1.142,0.411
0.782,1.051,2.413,0.702,1.24,-1.173
0.448,0.76,1.999,0.614,1.069,-0.93
0.465,0.719,1.975,0.549,0.899,-1.076
0.221,0.855,2.194,0.826,1.094,-1.1
-0.22,0.985,2.681,0.96,1.094,-1.588
-0.761,0.855,1.633,0.388,0.119,-1.515
-1.178,1.21,0.926,0.273,-0.93,-1.856
-1.115,1.134,0.585,0.206,-0.954,-1.539
-0.82,0.862,0.975,0.267,-0.418,-1.393
-1.025,1.081,0.975,0.344,-0.637,-1.612
-0.8,0.817,0.512,0.162,-0.491,-1.003
-1.125,1.382,2.316,0.803,-0.32,-2.636
-1.49,1.695,1.926,0.808,-0.832,-2.758
-1.117,1.275,2.316,0.614,-0.613,-2.929
-0.988,1.047,1.024,0.346,-0.588,-1.612
-1.464,1.662,2.267,0.788,-0.832,-3.099
-1.039,1.065,0.756,0.231,-0.662,-1.417
-0.084,1.187,3.12,1.184,1.459,-1.661
0.382,1.046,2.608,0.974,1.216,-1.393
-0.31,0.908,2.438,0.854,1.021,-1.417
0.633,0.807,1.828,0.5,1.021,-0.808
0.64,0.798,1.804,0.476,1.069,-0.735
-0.25,1.029,2.316,0.998,1.045,-1.271
0.065,0.843,2.267,0.84,1.045,-1.222
-0.342,1.055,2.34,0.998,0.923,-1.417
0.772,1.062,2.511,0.729,1.411,-1.1
0.062,0.866,2.316,0.864,1.289,-1.027
0.199,0.929,2.681,0.908,1.337,-1.344
0.002,0.916,2.584,0.916,1.313,-1.271
0.396,1.036,2.365,0.957,1.313,-1.052
0.245,0.864,2.243,0.828,1.142,-1.1
0.216,1.006,2.462,0.982,1.069,-1.393
0.258,1.026,2.365,0.993,1.362,-1.003
0.609,1.011,2.535,0.807,1.313,-1.222
0.277,0.989,2.486,0.949,1.094,-1.393
0.323,1.102,2.706,1.054,1.313,-1.393
-0.203,1.021,2.584,1.001,1.191,-1.393
0.031,1.078,2.681,1.078,1.337,-1.344
0.053,0.934,2.511,0.932,1.142,-1.368
-0.254,0.807,2.194,0.766,1.045,-1.149
0.738,0.988,2.072,0.657,1.362,-0.71
0.75,0.777,0.585,0.201,1.069,0.484
0.092,0.881,2.218,0.877,1.142,-1.076
0.633,1.117,2.535,0.92,1.776,-0.759
0.131,0.938,2.755,0.928,1.484,-1.271
-0.154,1.074,2.633,1.063,1.289,-1.344
0.769,0.912,1.755,0.489,1.411,-0.345
0.44,0.867,2.511,0.747,1.508,-1.003
-0.15,0.816,2.023,0.802,0.996,-1.027
-0.454,1.037,2.291,0.932,0.85,-1.442
0.74,1.027,2.316,0.712,1.508,-0.808
0.626,0.972,2.365,0.744,1.337,-1.027
0.377,0.945,2.121,0.867,1.216,-0.905
0.825,0.872,1.024,0.282,1.289,0.265
0.482,1.146,2.706,1.039,1.411,-1.295
0.338,0.985,2.535,0.925,1.289,-1.247
0.275,0.787,2.023,0.738,1.216,-0.808
0.743,0.967,2.34,0.619,1.289,-1.052
0.47,0.91,2.633,0.78,1.337,-1.295
-0.296,1.112,2.681,1.072,1.142,-1.539
0.423,0.835,2.096,0.72,0.996,-1.1
0.55,0.741,1.731,0.496,0.972,-0.759
0.684,0.978,2.56,0.699,1.337,-1.222
0.077,0.696,2.218,0.692,1.045,-1.173
-0.291,1.0,2.438,0.956,1.069,-1.368
0.101,0.875,2.438,0.869,1.191,-1.247
0.279,0.959,2.901,0.918,1.167,-1.734
0.267,0.984,2.389,0.947,1.24,-1.149
0.687,0.931,2.267,0.629,1.118,-1.149
0.555,0.84,2.121,0.631,1.069,-1.052
0.031,0.827,2.316,0.827,1.118,-1.198
0.894,0.933,0.878,0.268,1.216,0.338
0.989,1.025,0.902,0.27,1.459,0.557
