mean,RMS,ptp,std,max,min
0.03,0.598,2.637,0.597,0.81,-1.828
-0.013,0.86,2.852,0.86,1.11,-1.742
0.082,0.767,2.852,0.762,1.131,-1.72
-0.092,0.992,3.881,0.988,1.217,-2.664
-0.167,0.908,3.002,0.893,1.11,-1.892
-0.213,0.976,3.238,0.953,1.324,-1.913
0.377,0.948,3.731,0.87,2.311,-1.42
-0.298,1.04,3.624,0.997,1.603,-2.021
-0.096,0.982,3.173,0.977,1.582,-1.592
0.148,0.98,3.195,0.969,1.667,-1.527
0.178,0.948,2.98,0.931,1.389,-1.592
0.268,0.96,3.795,0.922,1.732,-2.063
0.54,1.054,2.766,0.905,1.646,-1.12
0.566,1.077,3.602,0.916,2.396,-1.206
0.809,1.158,2.895,0.829,1.989,-0.906
0.726,1.165,2.659,0.912,1.817,-0.841
0.667,1.111,2.895,0.888,1.86,-1.034
0.591,1.106,3.173,0.935,2.139,-1.034
1.215,1.433,3.366,0.76,2.375,-0.991
0.636,1.2,3.087,1.018,2.075,-1.013
0.723,1.175,2.916,0.927,2.096,-0.82
0.751,1.157,2.895,0.881,1.989,-0.906
0.758,1.197,3.045,0.927,2.289,-0.756
0.764,1.198,2.83,0.922,2.311,-0.52
0.608,1.108,2.83,0.927,2.16,-0.67
0.641,1.137,2.68,0.94,2.096,-0.584
0.49,1.05,2.809,0.928,2.053,-0.756
0.245,0.835,2.852,0.799,1.796,-1.056
0.408,0.976,3.045,0.886,2.01,-1.034
0.631,1.151,3.366,0.962,2.568,-0.798
0.263,0.899,2.744,0.86,1.86,-0.884
0.116,0.924,3.173,0.916,2.118,-1.056
0.147,0.823,2.702,0.81,1.839,-0.863
0.325,0.995,3.409,0.941,2.311,-1.099
0.046,0.95,3.967,0.949,2.439,-1.527
-0.06,0.87,3.473,0.867,2.032,-1.442
-0.286,0.769,3.752,0.714,1.732,-2.021
0.161,0.826,2.787,0.81,1.967,-0.82
0.337,1.054,3.388,0.999,2.075,-1.313
0.242,0.821,2.637,0.785,1.946,-0.691
0.342,0.954,2.916,0.891,2.16,-0.756
0.324,0.935,2.852,0.877,1.925,-0.927
0.553,1.067,2.723,0.913,1.967,-0.756
0.442,0.978,2.98,0.872,2.289,-0.691
0.692,1.149,2.895,0.917,2.203,-0.691
0.535,1.04,2.809,0.891,2.075,-0.734
