mean,RMS,ptp,std,max,min
1.086,1.181,2.71,0.466,2.266,-0.444
1.137,1.218,2.578,0.439,2.266,-0.312
1.182,1.254,2.326,0.419,2.266,-0.06
1.226,1.291,2.326,0.403,2.266,-0.06
1.263,1.32,2.265,0.382,2.266,0.001
1.297,1.345,2.259,0.357,2.266,0.007
1.32,1.363,2.259,0.338,2.266,0.007
1.338,1.377,2.259,0.323,2.266,0.007
1.354,1.389,2.259,0.313,2.266,0.007
1.368,1.402,2.259,0.306,2.266,0.007
1.378,1.411,2.259,0.302,2.266,0.007
1.378,1.412,2.259,0.308,2.266,0.007
1.377,1.412,2.259,0.31,2.266,0.007
1.37,1.406,2.259,0.319,2.266,0.007
1.358,1.398,2.259,0.332,2.266,0.007
1.35,1.393,2.259,0.344,2.266,0.007
1.334,1.38,2.259,0.354,2.266,0.007
1.311,1.362,2.259,0.37,2.266,0.007
1.29,1.345,2.259,0.382,2.266,0.007
1.275,1.334,2.259,0.391,2.266,0.007
1.259,1.32,2.181,0.398,2.266,0.085
1.237,1.302,2.217,0.404,2.266,0.049
1.214,1.283,2.217,0.413,2.266,0.049
1.191,1.261,2.217,0.414,2.266,0.049
1.167,1.239,2.217,0.415,2.266,0.049
1.146,1.219,2.217,0.416,2.266,0.049
1.123,1.198,2.217,0.416,2.266,0.049
1.097,1.172,2.217,0.412,2.266,0.049
1.071,1.147,2.217,0.411,2.266,0.049
1.047,1.126,2.326,0.413,2.266,-0.06
1.033,1.112,2.326,0.412,2.266,-0.06
1.018,1.098,2.326,0.412,2.266,-0.06
1.007,1.087,2.326,0.411,2.266,-0.06
0.994,1.074,2.326,0.406,2.266,-0.06
0.981,1.06,2.326,0.403,2.266,-0.06
0.974,1.052,2.326,0.398,2.266,-0.06
0.967,1.046,2.326,0.398,2.266,-0.06
0.961,1.038,2.326,0.394,2.266,-0.06
0.959,1.037,2.326,0.393,2.266,-0.06
0.957,1.033,2.326,0.388,2.266,-0.06
0.955,1.029,2.326,0.384,2.266,-0.06
0.964,1.036,2.319,0.38,2.26,-0.06
0.975,1.046,2.319,0.379,2.26,-0.06
0.976,1.044,2.319,0.37,2.26,-0.06
0.983,1.05,2.572,0.368,2.512,-0.06
0.992,1.057,2.572,0.363,2.512,-0.06
1.005,1.067,2.572,0.36,2.512,-0.06
1.017,1.079,2.572,0.361,2.512,-0.06
1.036,1.098,2.572,0.364,2.512,-0.06
1.051,1.112,2.572,0.362,2.512,-0.06
1.065,1.123,2.572,0.358,2.512,-0.06
1.088,1.147,2.572,0.361,2.512,-0.06
1.118,1.175,2.572,0.362,2.512,-0.06
1.146,1.201,2.404,0.358,2.512,0.109
1.172,1.226,2.277,0.361,2.512,0.235
1.208,1.264,2.277,0.37,2.512,0.235
1.239,1.296,2.277,0.381,2.512,0.235
1.234,1.308,3.191,0.435,2.512,-0.678
1.186,1.294,3.515,0.519,2.512,-1.003
1.139,1.276,3.575,0.574,2.512,-1.063
1.094,1.26,3.575,0.623,2.512,-1.063
1.051,1.244,3.575,0.665,2.512,-1.063
1.017,1.227,3.575,0.687,2.512,-1.063
0.984,1.212,3.575,0.708,2.512,-1.063
0.948,1.196,3.575,0.729,2.512,-1.063
0.918,1.178,3.575,0.737,2.512,-1.063
0.891,1.158,3.575,0.74,2.512,-1.063
0.861,1.138,3.575,0.743,2.512,-1.063
0.835,1.118,3.449,0.742,2.386,-1.063
0.814,1.101,3.449,0.741,2.386,-1.063
0.791,1.082,3.449,0.738,2.386,-1.063
0.769,1.061,3.449,0.731,2.386,-1.063
0.718,1.054,4.825,0.771,2.386,-2.439
0.624,1.063,4.879,0.86,2.386,-2.493
0.5,1.082,4.879,0.96,2.386,-2.493
0.367,1.092,4.891,1.029,2.386,-2.505
0.237,1.094,5.03,1.068,2.386,-2.643
0.109,1.097,4.897,1.092,2.254,-2.643
-0.023,1.1,4.897,1.1,2.254,-2.643
-0.164,1.092,4.897,1.079,2.254,-2.643
-0.309,1.088,4.897,1.043,2.254,-2.643
-0.414,1.105,4.068,1.025,1.425,-2.643
-0.47,1.149,4.068,1.048,1.425,-2.643
-0.536,1.195,4.068,1.068,1.425,-2.643
-0.597,1.238,4.068,1.084,1.425,-2.643
-0.661,1.28,4.068,1.096,1.425,-2.643
-0.734,1.322,4.068,1.099,1.425,-2.643
-0.808,1.361,4.068,1.095,1.425,-2.643
-0.881,1.4,4.068,1.088,1.425,-2.643
-0.964,1.437,4.068,1.065,1.425,-2.643
-1.049,1.47,4.068,1.029,1.425,-2.643
-1.131,1.501,4.068,0.986,1.425,-2.643
-1.218,1.529,4.068,0.924,1.425,-2.643
-1.305,1.551,4.068,0.838,1.425,-2.643
-1.395,1.576,4.068,0.735,1.425,-2.643
-1.488,1.598,4.068,0.583,1.425,-2.643
-1.555,1.608,4.068,0.411,1.425,-2.643
-1.573,1.602,2.181,0.303,-0.462,-2.643
-1.564,1.593,2.181,0.303,-0.462,-2.643
-1.553,1.582,2.181,0.303,-0.462,-2.643
-1.547,1.576,2.199,0.304,-0.384,-2.583
-1.548,1.578,2.199,0.306,-0.384,-2.583
-1.501,1.568,4.116,0.453,1.533,-2.583
-1.402,1.542,4.363,0.64,1.779,-2.583
-1.304,1.508,4.363,0.757,1.779,-2.583
-1.216,1.473,4.363,0.831,1.779,-2.583
-1.138,1.44,4.363,0.883,1.779,-2.583
-1.066,1.401,4.363,0.909,1.779,-2.583
-1.003,1.363,4.363,0.924,1.779,-2.583
-0.945,1.325,4.363,0.928,1.779,-2.583
-0.895,1.286,4.363,0.923,1.779,-2.583
-0.857,1.252,4.363,0.912,1.779,-2.583
-0.826,1.221,4.363,0.899,1.779,-2.583
-0.8,1.193,4.363,0.885,1.779,-2.583
-0.786,1.177,4.345,0.876,1.779,-2.565
-0.782,1.172,4.345,0.874,1.779,-2.565
-0.741,1.159,4.345,0.891,1.779,-2.565
-0.67,1.124,4.345,0.903,1.779,-2.565
-0.602,1.083,4.182,0.901,1.779,-2.403
-0.534,1.042,4.128,0.894,1.779,-2.349
-0.473,0.998,4.128,0.879,1.779,-2.349
-0.426,0.961,4.128,0.861,1.779,-2.349
-0.383,0.92,4.128,0.837,1.779,-2.349
-0.338,0.877,4.128,0.81,1.779,-2.349
-0.298,0.834,4.128,0.778,1.779,-2.349
-0.252,0.774,4.128,0.731,1.779,-2.349
-0.256,0.731,4.128,0.685,1.779,-2.349
-0.306,0.72,3.9,0.652,1.551,-2.349
-0.359,0.719,3.786,0.623,1.437,-2.349
-0.402,0.723,3.708,0.601,1.359,-2.349
-0.439,0.728,3.708,0.581,1.359,-2.349
-0.466,0.738,3.708,0.572,1.359,-2.349
-0.488,0.748,3.708,0.566,1.359,-2.349
-0.5,0.752,3.708,0.562,1.359,-2.349
-0.502,0.752,3.708,0.559,1.359,-2.349
-0.487,0.74,3.708,0.557,1.359,-2.349
-0.468,0.723,3.708,0.551,1.359,-2.349
-0.438,0.693,3.708,0.537,1.359,-2.349
-0.401,0.648,3.708,0.509,1.359,-2.349
-0.349,0.575,3.708,0.457,1.359,-2.349
-0.335,0.516,2.638,0.392,1.076,-1.562
-0.353,0.51,2.608,0.369,1.046,-1.562
-0.362,0.508,2.506,0.357,0.944,-1.562
-0.368,0.507,2.398,0.348,0.836,-1.562
-0.37,0.505,2.398,0.345,0.836,-1.562
-0.357,0.505,2.398,0.358,0.836,-1.562
-0.337,0.5,2.578,0.37,1.016,-1.562
-0.321,0.496,2.77,0.378,1.208,-1.562
-0.29,0.491,2.83,0.396,1.268,-1.562
-0.26,0.483,2.83,0.408,1.268,-1.562
-0.222,0.473,2.83,0.417,1.268,-1.562
-0.185,0.471,2.83,0.434,1.268,-1.562
-0.143,0.458,2.806,0.435,1.268,-1.538
-0.095,0.456,2.806,0.446,1.268,-1.538
-0.047,0.459,2.878,0.456,1.341,-1.538
0.002,0.462,2.668,0.462,1.425,-1.243
0.055,0.467,2.602,0.464,1.425,-1.177
0.103,0.478,2.602,0.466,1.425,-1.177
0.153,0.493,2.716,0.468,1.539,-1.177
0.201,0.519,2.716,0.479,1.539,-1.177
0.254,0.542,2.716,0.478,1.539,-1.177
0.304,0.57,2.716,0.482,1.539,-1.177
0.355,0.595,2.692,0.477,1.539,-1.153
0.399,0.621,2.692,0.476,1.539,-1.153
0.438,0.638,2.692,0.464,1.539,-1.153
0.475,0.656,2.692,0.452,1.539,-1.153
0.506,0.666,2.47,0.434,1.539,-0.931
0.533,0.678,2.47,0.418,1.539,-0.931
0.562,0.69,2.47,0.4,1.539,-0.931
0.588,0.704,2.163,0.387,1.539,-0.624
0.61,0.713,2.085,0.369,1.539,-0.546
