mean,RMS,ptp,std,max,min
0.03,0.598,2.637,0.597,0.81,-1.828
-0.021,0.683,2.637,0.683,0.81,-1.828
0.041,0.629,2.509,0.627,0.81,-1.699
-0.003,0.691,2.509,0.691,0.81,-1.699
-0.002,0.704,2.637,0.704,0.938,-1.699
-0.078,0.786,2.852,0.782,1.11,-1.742
-0.064,0.829,2.852,0.827,1.11,-1.742
-0.041,0.857,2.852,0.856,1.11,-1.742
-0.028,0.867,2.852,0.867,1.11,-1.742
0.059,0.843,2.852,0.841,1.11,-1.742
0.088,0.839,2.852,0.835,1.11,-1.742
0.062,0.863,2.852,0.861,1.11,-1.742
0.142,0.835,2.83,0.823,1.11,-1.72
0.156,0.796,2.83,0.78,1.11,-1.72
0.119,0.772,2.852,0.763,1.131,-1.72
0.082,0.767,2.852,0.762,1.131,-1.72
0.015,0.789,2.852,0.789,1.131,-1.72
0.055,0.812,2.809,0.81,1.131,-1.677
0.033,0.853,2.895,0.853,1.217,-1.677
0.051,0.851,2.723,0.85,1.217,-1.506
0.048,0.858,2.723,0.856,1.217,-1.506
-0.013,0.902,2.744,0.902,1.217,-1.527
-0.078,0.971,3.881,0.968,1.217,-2.664
-0.071,0.988,3.881,0.985,1.217,-2.664
-0.09,0.971,3.881,0.967,1.217,-2.664
-0.046,0.93,3.816,0.929,1.153,-2.664
-0.113,0.941,3.774,0.934,1.11,-2.664
-0.076,0.955,3.774,0.952,1.11,-2.664
-0.147,0.976,3.774,0.965,1.11,-2.664
-0.14,0.954,3.774,0.944,1.11,-2.664
-0.167,0.908,3.002,0.893,1.11,-1.892
-0.15,0.937,3.216,0.924,1.324,-1.892
-0.248,0.969,3.238,0.936,1.324,-1.913
-0.218,0.945,3.238,0.92,1.324,-1.913
-0.327,0.97,3.238,0.913,1.324,-1.913
-0.268,0.951,3.238,0.913,1.324,-1.913
-0.287,0.956,3.238,0.911,1.324,-1.913
-0.228,0.971,3.238,0.944,1.324,-1.913
-0.245,0.973,3.152,0.942,1.239,-1.913
-0.055,0.948,3.13,0.946,1.582,-1.549
0.045,0.966,3.13,0.965,1.582,-1.549
0.108,0.952,3.109,0.946,1.582,-1.527
0.164,0.944,3.109,0.93,1.582,-1.527
0.127,0.987,3.13,0.979,1.603,-1.527
0.301,0.983,3.838,0.936,2.311,-1.527
0.377,0.948,3.731,0.87,2.311,-1.42
0.325,0.918,3.731,0.858,2.311,-1.42
0.151,0.959,4.331,0.947,2.311,-2.021
0.045,0.973,4.331,0.971,2.311,-2.021
-0.056,0.993,4.331,0.991,2.311,-2.021
-0.228,1.026,4.331,1.0,2.311,-2.021
-0.16,1.041,4.331,1.029,2.311,-2.021
-0.259,1.026,3.624,0.993,1.603,-2.021
-0.283,1.04,3.624,1.001,1.603,-2.021
-0.287,1.026,3.624,0.986,1.603,-2.021
-0.192,1.01,3.624,0.991,1.603,-2.021
-0.121,1.005,3.624,0.998,1.603,-2.021
-0.061,1.012,3.624,1.01,1.603,-2.021
-0.082,0.969,3.452,0.966,1.603,-1.849
-0.193,0.979,3.238,0.959,1.389,-1.849
-0.096,0.982,3.173,0.977,1.582,-1.592
-0.072,0.986,3.173,0.984,1.582,-1.592
-0.079,0.999,3.173,0.996,1.582,-1.592
-0.041,1.003,3.173,1.002,1.582,-1.592
-0.087,1.032,3.259,1.028,1.667,-1.592
