mean,RMS,ptp,std,max,min
-0.245,0.962,4.338,0.931,1.888,-2.45
-0.247,0.96,4.338,0.927,1.888,-2.45
-0.241,0.954,4.338,0.923,1.888,-2.45
-0.239,0.951,4.84,0.92,2.39,-2.45
-0.244,0.951,4.84,0.919,2.39,-2.45
-0.248,0.953,4.84,0.92,2.39,-2.45
-0.245,0.949,4.84,0.917,2.39,-2.45
-0.233,0.948,4.84,0.919,2.39,-2.45
-0.234,0.949,4.84,0.92,2.39,-2.45
-0.232,0.947,4.84,0.919,2.39,-2.45
-0.229,0.945,4.84,0.917,2.39,-2.45
-0.238,0.944,4.84,0.913,2.39,-2.45
-0.242,0.94,4.84,0.908,2.39,-2.45
-0.249,0.941,4.84,0.908,2.39,-2.45
-0.247,0.937,4.84,0.904,2.39,-2.45
-0.252,0.936,4.84,0.901,2.39,-2.45
-0.25,0.937,4.885,0.902,2.39,-2.495
-0.261,0.94,4.885,0.903,2.39,-2.495
-0.257,0.942,4.885,0.906,2.39,-2.495
-0.26,0.945,4.885,0.909,2.39,-2.495
-0.273,0.947,4.885,0.906,2.39,-2.495
-0.27,0.945,4.885,0.905,2.39,-2.495
-0.272,0.948,4.885,0.908,2.39,-2.495
-0.267,0.947,4.885,0.908,2.39,-2.495
-0.266,0.947,4.885,0.909,2.39,-2.495
-0.258,0.944,4.885,0.908,2.39,-2.495
-0.249,0.942,4.885,0.909,2.39,-2.495
-0.248,0.944,4.885,0.911,2.39,-2.495
-0.245,0.946,4.885,0.913,2.39,-2.495
-0.245,0.947,4.885,0.915,2.39,-2.495
-0.245,0.949,4.885,0.917,2.39,-2.495
-0.251,0.95,4.885,0.916,2.39,-2.495
-0.253,0.953,4.885,0.918,2.39,-2.495
-0.258,0.958,4.885,0.922,2.39,-2.495
-0.25,0.958,4.885,0.925,2.39,-2.495
-0.244,0.958,4.885,0.926,2.39,-2.495
-0.246,0.956,4.885,0.923,2.39,-2.495
-0.248,0.954,4.885,0.922,2.39,-2.495
-0.249,0.955,4.885,0.922,2.39,-2.495
-0.258,0.956,4.885,0.921,2.39,-2.495
-0.261,0.958,4.885,0.921,2.39,-2.495
-0.261,0.954,4.885,0.918,2.39,-2.495
-0.268,0.954,4.885,0.915,2.39,-2.495
-0.276,0.959,4.885,0.919,2.39,-2.495
-0.281,0.962,4.885,0.92,2.39,-2.495
-0.283,0.963,4.885,0.921,2.39,-2.495
-0.278,0.968,4.885,0.927,2.39,-2.495
-0.279,0.965,4.885,0.924,2.39,-2.495
-0.289,0.965,4.885,0.921,2.39,-2.495
-0.285,0.965,4.885,0.922,2.39,-2.495
-0.28,0.965,4.885,0.924,2.39,-2.495
-0.284,0.969,4.885,0.927,2.39,-2.495
-0.287,0.973,4.885,0.93,2.39,-2.495
-0.282,0.971,4.885,0.929,2.39,-2.495
-0.286,0.974,4.885,0.931,2.39,-2.495
-0.283,0.976,4.885,0.934,2.39,-2.495
-0.286,0.977,4.885,0.934,2.39,-2.495
-0.287,0.981,4.885,0.938,2.39,-2.495
-0.293,0.984,4.885,0.94,2.39,-2.495
-0.29,0.978,4.885,0.934,2.39,-2.495
-0.292,0.975,4.885,0.931,2.39,-2.495
-0.277,0.977,4.885,0.937,2.39,-2.495
-0.273,0.975,4.885,0.936,2.39,-2.495
-0.274,0.975,4.885,0.936,2.39,-2.495
-0.273,0.972,4.885,0.933,2.39,-2.495
-0.281,0.977,4.885,0.936,2.39,-2.495
-0.283,0.978,4.885,0.937,2.39,-2.495
-0.279,0.974,4.885,0.933,2.39,-2.495
-0.272,0.974,4.885,0.935,2.39,-2.495
-0.277,0.974,4.885,0.933,2.39,-2.495
-0.279,0.972,4.885,0.931,2.39,-2.495
-0.281,0.969,4.885,0.927,2.39,-2.495
-0.284,0.973,4.885,0.93,2.39,-2.495
-0.289,0.976,4.885,0.933,2.39,-2.495
-0.294,0.978,5.022,0.933,2.527,-2.495
-0.291,0.98,5.022,0.936,2.527,-2.495
-0.297,0.983,5.022,0.937,2.527,-2.495
-0.304,0.985,5.022,0.937,2.527,-2.495
-0.3,0.983,5.022,0.936,2.527,-2.495
-0.301,0.985,5.022,0.938,2.527,-2.495
-0.305,0.985,5.022,0.937,2.527,-2.495
-0.296,0.995,5.022,0.95,2.527,-2.495
-0.299,0.999,5.022,0.953,2.527,-2.495
-0.308,1.002,5.022,0.954,2.527,-2.495
-0.305,1.0,5.022,0.952,2.527,-2.495
-0.311,1.0,5.022,0.951,2.527,-2.495
-0.307,1.004,5.091,0.955,2.595,-2.495
-0.302,1.003,5.091,0.956,2.595,-2.495
-0.301,0.999,5.091,0.953,2.595,-2.495
-0.298,1.002,5.091,0.957,2.595,-2.495
