mean,RMS,ptp,std,max,min
0.965,0.998,1.202,0.253,1.378,0.176
0.967,1.001,1.202,0.256,1.378,0.176
0.973,1.003,1.188,0.243,1.378,0.19
0.975,1.005,1.188,0.243,1.378,0.19
0.975,1.004,1.188,0.243,1.378,0.19
0.97,1.0,1.188,0.244,1.378,0.19
0.971,1.001,1.188,0.242,1.378,0.19
0.968,0.999,1.188,0.243,1.378,0.19
0.97,1.0,1.188,0.243,1.378,0.19
0.963,0.994,1.188,0.247,1.378,0.19
0.962,0.992,1.188,0.245,1.378,0.19
0.962,0.992,1.188,0.245,1.378,0.19
0.958,0.988,1.188,0.243,1.378,0.19
0.957,0.987,1.188,0.242,1.378,0.19
0.947,0.982,1.227,0.258,1.378,0.151
0.943,0.978,1.227,0.259,1.378,0.151
0.943,0.977,1.227,0.259,1.378,0.151
0.941,0.976,1.227,0.258,1.378,0.151
0.944,0.979,1.227,0.258,1.378,0.151
0.945,0.979,1.227,0.258,1.378,0.151
0.938,0.973,1.227,0.257,1.378,0.151
0.946,0.979,1.227,0.254,1.378,0.151
0.946,0.979,1.227,0.254,1.378,0.151
0.941,0.975,1.227,0.256,1.378,0.151
0.935,0.969,1.227,0.254,1.378,0.151
0.939,0.973,1.227,0.257,1.378,0.151
0.934,0.969,1.227,0.256,1.378,0.151
0.936,0.971,1.227,0.258,1.378,0.151
0.939,0.974,1.227,0.259,1.378,0.151
0.941,0.976,1.227,0.26,1.378,0.151
0.941,0.977,1.227,0.26,1.378,0.151
0.932,0.971,1.227,0.271,1.378,0.151
0.938,0.976,1.227,0.27,1.378,0.151
0.935,0.973,1.227,0.27,1.378,0.151
0.938,0.976,1.227,0.273,1.378,0.151
0.934,0.973,1.227,0.272,1.378,0.151
0.94,0.98,1.256,0.277,1.407,0.151
0.934,0.974,1.256,0.278,1.407,0.151
0.932,0.973,1.256,0.279,1.407,0.151
0.93,0.97,1.256,0.278,1.407,0.151
0.928,0.969,1.256,0.279,1.407,0.151
0.924,0.965,1.256,0.28,1.407,0.151
0.922,0.964,1.256,0.279,1.407,0.151
0.918,0.96,1.256,0.279,1.407,0.151
0.922,0.964,1.256,0.282,1.407,0.151
0.924,0.966,1.256,0.282,1.407,0.151
0.924,0.967,1.256,0.283,1.407,0.151
0.923,0.965,1.256,0.282,1.407,0.151
0.916,0.961,1.256,0.29,1.407,0.151
0.916,0.96,1.256,0.289,1.407,0.151
0.915,0.96,1.256,0.289,1.407,0.151
0.922,0.967,1.256,0.291,1.407,0.151
0.914,0.959,1.256,0.289,1.407,0.151
0.903,0.952,1.266,0.302,1.407,0.141
0.894,0.945,1.266,0.307,1.407,0.141
0.904,0.951,1.266,0.296,1.407,0.141
0.899,0.946,1.266,0.295,1.407,0.141
0.899,0.946,1.266,0.294,1.407,0.141
0.911,0.956,1.266,0.289,1.407,0.141
0.917,0.961,1.266,0.287,1.407,0.141
0.92,0.964,1.266,0.29,1.407,0.141
0.914,0.96,1.266,0.295,1.407,0.141
0.905,0.955,1.266,0.305,1.407,0.141
0.904,0.954,1.266,0.304,1.407,0.141
0.918,0.965,1.266,0.299,1.407,0.141
0.925,0.973,1.266,0.302,1.407,0.141
0.916,0.967,1.266,0.309,1.407,0.141
0.915,0.965,1.266,0.307,1.407,0.141
0.912,0.963,1.266,0.31,1.407,0.141
0.912,0.963,1.266,0.31,1.407,0.141
0.915,0.965,1.266,0.307,1.407,0.141
0.911,0.961,1.266,0.306,1.407,0.141
0.907,0.957,1.266,0.307,1.407,0.141
0.91,0.959,1.266,0.305,1.407,0.141
0.918,0.969,1.266,0.309,1.407,0.141
0.912,0.963,1.266,0.31,1.407,0.141
0.91,0.962,1.266,0.309,1.407,0.141
0.913,0.964,1.266,0.31,1.407,0.141
0.913,0.964,1.266,0.31,1.407,0.141
0.919,0.97,1.266,0.309,1.407,0.141
0.915,0.966,1.266,0.31,1.407,0.141
0.902,0.955,1.266,0.315,1.407,0.141
0.897,0.953,1.266,0.322,1.407,0.141
0.896,0.952,1.266,0.321,1.407,0.141
0.885,0.945,1.271,0.331,1.407,0.136
0.89,0.95,1.271,0.333,1.407,0.136
0.895,0.955,1.271,0.333,1.407,0.136
0.899,0.959,1.271,0.334,1.407,0.136
0.894,0.955,1.271,0.335,1.407,0.136
0.895,0.955,1.271,0.335,1.407,0.136
0.891,0.951,1.271,0.332,1.407,0.136
0.885,0.946,1.271,0.333,1.407,0.136
0.88,0.942,1.271,0.335,1.407,0.136
0.878,0.94,1.271,0.335,1.407,0.136
0.893,0.952,1.271,0.328,1.407,0.136
0.899,0.957,1.271,0.329,1.407,0.136
0.893,0.952,1.271,0.331,1.407,0.136
0.891,0.95,1.271,0.33,1.407,0.136
0.891,0.951,1.271,0.331,1.407,0.136
0.887,0.947,1.271,0.332,1.407,0.136
0.884,0.945,1.271,0.334,1.407,0.136
0.888,0.95,1.276,0.338,1.412,0.136
0.886,0.948,1.276,0.337,1.412,0.136
0.883,0.946,1.276,0.34,1.412,0.136
0.888,0.951,1.276,0.342,1.412,0.136
0.878,0.942,1.276,0.341,1.412,0.136
0.88,0.944,1.276,0.341,1.412,0.136
0.879,0.942,1.276,0.34,1.412,0.136
0.874,0.938,1.276,0.339,1.412,0.136
0.869,0.932,1.276,0.338,1.412,0.136
0.867,0.93,1.276,0.337,1.412,0.136
0.874,0.935,1.276,0.33,1.412,0.136
0.876,0.936,1.276,0.331,1.412,0.136
0.88,0.94,1.276,0.332,1.412,0.136
0.881,0.942,1.276,0.333,1.412,0.136
0.887,0.949,1.276,0.336,1.412,0.136
0.883,0.943,1.276,0.332,1.412,0.136
0.881,0.942,1.276,0.333,1.412,0.136
0.886,0.947,1.276,0.334,1.412,0.136
0.888,0.949,1.276,0.335,1.412,0.136
0.89,0.95,1.276,0.334,1.412,0.136
0.886,0.948,1.276,0.336,1.412,0.136
0.881,0.943,1.276,0.337,1.412,0.136
0.884,0.946,1.276,0.337,1.412,0.136
0.869,0.935,1.345,0.346,1.412,0.068
0.869,0.936,1.345,0.346,1.412,0.068
0.861,0.927,1.345,0.344,1.412,0.068
0.86,0.926,1.345,0.343,1.412,0.068
0.869,0.933,1.345,0.339,1.412,0.068
0.869,0.933,1.345,0.339,1.412,0.068
0.874,0.938,1.345,0.339,1.412,0.068
0.868,0.931,1.345,0.337,1.412,0.068
0.866,0.93,1.345,0.338,1.412,0.068
0.873,0.933,1.345,0.329,1.412,0.068
0.881,0.939,1.345,0.324,1.412,0.068
0.882,0.94,1.345,0.325,1.412,0.068
0.881,0.939,1.345,0.325,1.412,0.068
0.88,0.937,1.345,0.324,1.412,0.068
0.865,0.926,1.345,0.331,1.412,0.068
0.863,0.924,1.345,0.331,1.412,0.068
0.854,0.915,1.345,0.329,1.412,0.068
0.861,0.92,1.345,0.325,1.412,0.068
0.871,0.928,1.345,0.318,1.412,0.068
0.859,0.92,1.345,0.329,1.412,0.068
0.858,0.919,1.345,0.327,1.412,0.068
0.855,0.914,1.345,0.324,1.412,0.068
0.863,0.92,1.345,0.318,1.412,0.068
0.86,0.916,1.345,0.316,1.412,0.068
0.862,0.917,1.345,0.314,1.412,0.068
0.86,0.916,1.345,0.313,1.412,0.068
0.86,0.915,1.345,0.314,1.412,0.068
0.852,0.91,1.345,0.321,1.412,0.068
0.853,0.911,1.345,0.32,1.412,0.068
0.844,0.906,1.345,0.33,1.412,0.068
0.834,0.895,1.345,0.325,1.412,0.068
0.839,0.899,1.345,0.325,1.412,0.068
0.841,0.902,1.345,0.326,1.412,0.068
0.834,0.896,1.345,0.326,1.412,0.068
0.836,0.898,1.345,0.328,1.412,0.068
0.837,0.899,1.345,0.328,1.412,0.068
0.843,0.906,1.345,0.33,1.412,0.068
0.852,0.912,1.345,0.324,1.412,0.068
0.859,0.916,1.345,0.317,1.412,0.068
0.855,0.912,1.345,0.317,1.412,0.068
0.868,0.922,1.345,0.309,1.412,0.068
0.862,0.915,1.345,0.308,1.412,0.068
0.855,0.909,1.345,0.308,1.412,0.068
0.855,0.908,1.345,0.308,1.412,0.068
0.86,0.914,1.345,0.308,1.412,0.068
0.865,0.918,1.345,0.307,1.412,0.068
0.859,0.913,1.345,0.31,1.412,0.068
0.859,0.913,1.345,0.31,1.412,0.068
0.855,0.911,1.345,0.316,1.412,0.068
0.851,0.908,1.345,0.319,1.412,0.068
0.847,0.903,1.345,0.315,1.412,0.068
0.844,0.9,1.345,0.313,1.412,0.068
0.846,0.901,1.345,0.312,1.412,0.068
0.849,0.905,1.345,0.314,1.412,0.068
0.847,0.903,1.345,0.312,1.412,0.068
0.847,0.903,1.345,0.312,1.412,0.068
0.85,0.905,1.345,0.311,1.412,0.068
0.839,0.893,1.286,0.306,1.353,0.068
0.838,0.892,1.286,0.306,1.353,0.068
0.837,0.892,1.286,0.307,1.353,0.068
0.835,0.889,1.286,0.304,1.353,0.068
0.84,0.893,1.286,0.303,1.353,0.068
0.841,0.894,1.286,0.303,1.353,0.068
0.84,0.893,1.286,0.302,1.353,0.068
0.843,0.896,1.286,0.303,1.353,0.068
0.841,0.895,1.286,0.304,1.353,0.068
0.842,0.895,1.286,0.304,1.353,0.068
0.845,0.898,1.286,0.305,1.353,0.068
0.835,0.89,1.286,0.305,1.353,0.068
0.833,0.887,1.286,0.304,1.353,0.068
0.829,0.882,1.227,0.299,1.295,0.068
0.814,0.87,1.212,0.305,1.28,0.068
0.814,0.869,1.212,0.305,1.28,0.068
0.819,0.874,1.212,0.304,1.28,0.068
0.806,0.865,1.212,0.312,1.28,0.068
0.805,0.863,1.212,0.311,1.28,0.068
0.808,0.866,1.212,0.311,1.28,0.068
0.804,0.865,1.212,0.319,1.28,0.068
0.806,0.867,1.212,0.318,1.28,0.068
0.806,0.866,1.212,0.318,1.28,0.068
0.816,0.871,1.178,0.307,1.28,0.102
0.809,0.865,1.178,0.307,1.28,0.102
0.814,0.87,1.178,0.307,1.28,0.102
0.809,0.865,1.178,0.306,1.28,0.102
0.808,0.864,1.178,0.305,1.28,0.102
0.806,0.861,1.178,0.304,1.28,0.102
0.802,0.857,1.178,0.301,1.28,0.102
0.805,0.86,1.178,0.302,1.28,0.102
0.809,0.863,1.178,0.301,1.28,0.102
0.812,0.866,1.178,0.301,1.28,0.102
0.811,0.864,1.178,0.3,1.28,0.102
0.8,0.858,1.178,0.309,1.28,0.102
0.801,0.859,1.178,0.309,1.28,0.102
0.798,0.856,1.178,0.308,1.28,0.102
0.804,0.858,1.178,0.3,1.28,0.102
0.799,0.854,1.178,0.301,1.28,0.102
0.798,0.854,1.178,0.302,1.28,0.102
0.8,0.855,1.178,0.303,1.28,0.102
0.799,0.854,1.178,0.303,1.28,0.102
0.799,0.854,1.183,0.303,1.28,0.097
0.789,0.844,1.129,0.3,1.226,0.097
0.79,0.845,1.129,0.3,1.226,0.097
0.791,0.846,1.129,0.301,1.226,0.097
0.791,0.846,1.129,0.301,1.226,0.097
0.789,0.845,1.129,0.302,1.226,0.097
0.79,0.846,1.129,0.303,1.226,0.097
0.788,0.845,1.129,0.304,1.226,0.097
0.796,0.85,1.129,0.298,1.226,0.097
0.795,0.849,1.129,0.298,1.226,0.097
0.804,0.855,1.129,0.29,1.226,0.097
0.809,0.859,1.129,0.289,1.226,0.097
0.808,0.858,1.129,0.288,1.226,0.097
0.799,0.85,1.129,0.29,1.226,0.097
0.794,0.848,1.129,0.298,1.226,0.097
0.791,0.845,1.129,0.296,1.226,0.097
0.788,0.841,1.129,0.293,1.226,0.097
0.774,0.83,1.148,0.3,1.211,0.063
0.767,0.824,1.148,0.301,1.211,0.063
0.768,0.825,1.148,0.301,1.211,0.063
0.771,0.828,1.148,0.302,1.211,0.063
0.769,0.826,1.099,0.299,1.162,0.063
0.774,0.83,1.099,0.301,1.162,0.063
0.771,0.829,1.099,0.303,1.162,0.063
0.769,0.826,1.099,0.302,1.162,0.063
0.756,0.817,1.114,0.31,1.162,0.048
0.755,0.816,1.114,0.309,1.162,0.048
0.762,0.823,1.114,0.309,1.162,0.048
0.763,0.823,1.114,0.309,1.162,0.048
0.773,0.831,1.114,0.304,1.162,0.048
0.774,0.831,1.114,0.303,1.162,0.048
0.773,0.83,1.114,0.303,1.162,0.048
0.765,0.824,1.114,0.308,1.162,0.048
0.768,0.828,1.114,0.309,1.162,0.048
0.762,0.821,1.05,0.306,1.098,0.048
0.761,0.82,1.05,0.306,1.098,0.048
0.759,0.819,1.05,0.307,1.098,0.048
0.762,0.821,1.05,0.308,1.098,0.048
0.768,0.827,1.05,0.308,1.098,0.048
0.767,0.826,1.05,0.307,1.098,0.048
0.768,0.827,1.05,0.306,1.098,0.048
0.762,0.821,1.05,0.305,1.098,0.048
0.757,0.816,1.05,0.306,1.098,0.048
0.746,0.808,1.05,0.311,1.098,0.048
0.74,0.802,1.05,0.309,1.098,0.048
0.741,0.803,1.05,0.309,1.098,0.048
0.74,0.802,1.05,0.31,1.098,0.048
0.728,0.794,1.05,0.318,1.098,0.048
0.727,0.793,1.05,0.317,1.098,0.048
0.733,0.798,1.05,0.316,1.098,0.048
0.73,0.795,1.05,0.315,1.098,0.048
0.729,0.794,1.05,0.314,1.098,0.048
0.739,0.801,1.05,0.307,1.098,0.048
0.739,0.8,1.05,0.307,1.098,0.048
0.74,0.802,1.05,0.308,1.098,0.048
0.752,0.81,1.05,0.301,1.098,0.048
0.749,0.807,1.05,0.299,1.098,0.048
0.74,0.8,1.05,0.303,1.098,0.048
0.741,0.8,1.05,0.301,1.098,0.048
0.743,0.802,1.05,0.302,1.098,0.048
0.741,0.8,1.05,0.301,1.098,0.048
0.737,0.796,1.05,0.302,1.098,0.048
0.74,0.799,1.05,0.301,1.098,0.048
0.731,0.792,1.05,0.305,1.098,0.048
0.728,0.789,1.05,0.306,1.098,0.048
0.717,0.781,1.05,0.312,1.098,0.048
0.721,0.787,1.153,0.316,1.201,0.048
0.724,0.791,1.153,0.319,1.201,0.048
0.726,0.794,1.153,0.322,1.201,0.048
0.728,0.796,1.153,0.323,1.201,0.048
0.729,0.797,1.153,0.323,1.201,0.048
0.73,0.798,1.153,0.324,1.201,0.048
0.744,0.81,1.173,0.321,1.221,0.048
0.734,0.804,1.173,0.328,1.221,0.048
0.738,0.808,1.173,0.33,1.221,0.048
0.744,0.814,1.173,0.331,1.221,0.048
0.748,0.818,1.173,0.33,1.221,0.048
0.752,0.821,1.173,0.329,1.221,0.048
0.751,0.82,1.173,0.328,1.221,0.048
0.745,0.814,1.173,0.328,1.221,0.048
0.757,0.822,1.173,0.321,1.221,0.048
0.758,0.823,1.173,0.32,1.221,0.048
0.757,0.821,1.173,0.319,1.221,0.048
0.758,0.823,1.173,0.321,1.221,0.048
0.747,0.816,1.173,0.328,1.221,0.048
0.753,0.822,1.173,0.33,1.221,0.048
0.749,0.818,1.173,0.328,1.221,0.048
0.753,0.821,1.173,0.327,1.221,0.048
0.756,0.824,1.173,0.329,1.221,0.048
0.749,0.821,1.173,0.335,1.221,0.048
0.749,0.82,1.173,0.335,1.221,0.048
0.748,0.819,1.173,0.334,1.221,0.048
0.744,0.815,1.173,0.334,1.221,0.048
0.741,0.814,1.173,0.339,1.221,0.048
0.746,0.816,1.173,0.333,1.221,0.048
0.734,0.809,1.173,0.34,1.221,0.048
0.732,0.807,1.173,0.339,1.221,0.048
0.74,0.81,1.173,0.331,1.221,0.048
0.744,0.814,1.173,0.329,1.221,0.048
0.747,0.818,1.173,0.332,1.221,0.048
0.736,0.811,1.173,0.34,1.221,0.048
0.73,0.805,1.173,0.338,1.221,0.048
0.731,0.807,1.173,0.34,1.221,0.048
0.734,0.808,1.173,0.338,1.221,0.048
0.735,0.809,1.173,0.339,1.221,0.048
0.746,0.816,1.163,0.33,1.221,0.058
0.749,0.819,1.163,0.333,1.221,0.058
0.744,0.814,1.163,0.331,1.221,0.058
0.749,0.82,1.163,0.333,1.221,0.058
0.748,0.818,1.163,0.332,1.221,0.058
0.743,0.816,1.163,0.337,1.221,0.058
0.742,0.815,1.163,0.337,1.221,0.058
0.751,0.821,1.163,0.332,1.221,0.058
0.752,0.823,1.163,0.333,1.221,0.058
0.756,0.827,1.163,0.335,1.221,0.058
0.745,0.82,1.163,0.342,1.221,0.058
0.751,0.824,1.163,0.34,1.221,0.058
0.753,0.827,1.163,0.342,1.221,0.058
0.749,0.823,1.163,0.341,1.221,0.058
0.747,0.82,1.163,0.34,1.221,0.058
0.743,0.819,1.163,0.345,1.221,0.058
0.739,0.817,1.163,0.349,1.221,0.058
0.743,0.82,1.163,0.348,1.221,0.058
0.752,0.827,1.163,0.342,1.221,0.058
0.759,0.834,1.163,0.345,1.221,0.058
0.747,0.826,1.168,0.352,1.221,0.053
0.754,0.833,1.168,0.353,1.221,0.053
0.766,0.841,1.168,0.346,1.221,0.053
0.768,0.842,1.168,0.347,1.221,0.053
0.77,0.846,1.168,0.349,1.221,0.053
0.771,0.846,1.168,0.349,1.221,0.053
0.766,0.842,1.168,0.349,1.221,0.053
0.767,0.843,1.168,0.35,1.221,0.053
0.767,0.843,1.168,0.35,1.221,0.053
0.76,0.837,1.168,0.35,1.221,0.053
0.757,0.834,1.168,0.349,1.221,0.053
0.755,0.832,1.168,0.349,1.221,0.053
0.764,0.838,1.168,0.345,1.221,0.053
0.775,0.847,1.168,0.341,1.221,0.053
0.776,0.848,1.168,0.341,1.221,0.053
0.771,0.844,1.168,0.344,1.221,0.053
0.779,0.851,1.168,0.344,1.221,0.053
0.772,0.847,1.168,0.349,1.221,0.053
0.777,0.85,1.168,0.344,1.221,0.053
0.785,0.857,1.168,0.344,1.221,0.053
0.791,0.86,1.168,0.337,1.221,0.053
0.778,0.849,1.168,0.341,1.221,0.053
0.772,0.843,1.168,0.338,1.221,0.053
0.761,0.833,1.168,0.34,1.221,0.053
0.764,0.837,1.183,0.343,1.236,0.053
0.766,0.839,1.183,0.344,1.236,0.053
0.757,0.832,1.183,0.346,1.236,0.053
0.756,0.831,1.183,0.345,1.236,0.053
0.754,0.831,1.261,0.349,1.236,-0.026
0.747,0.824,1.261,0.348,1.236,-0.026
0.742,0.819,1.261,0.346,1.236,-0.026
0.746,0.824,1.261,0.349,1.236,-0.026
0.742,0.821,1.261,0.351,1.236,-0.026
0.739,0.817,1.261,0.349,1.236,-0.026
0.734,0.815,1.261,0.355,1.236,-0.026
0.734,0.815,1.261,0.355,1.236,-0.026
0.738,0.819,1.261,0.355,1.236,-0.026
0.728,0.811,1.261,0.359,1.236,-0.026
0.717,0.802,1.261,0.358,1.236,-0.026
0.719,0.802,1.261,0.355,1.236,-0.026
0.717,0.8,1.261,0.353,1.236,-0.026
0.715,0.798,1.261,0.354,1.236,-0.026
0.717,0.8,1.261,0.355,1.236,-0.026
0.71,0.792,1.261,0.352,1.236,-0.026
0.716,0.796,1.261,0.348,1.236,-0.026
0.717,0.797,1.261,0.348,1.236,-0.026
0.717,0.797,1.261,0.348,1.236,-0.026
0.722,0.801,1.261,0.349,1.236,-0.026
0.733,0.81,1.261,0.345,1.236,-0.026
0.736,0.812,1.261,0.344,1.236,-0.026
0.743,0.815,1.261,0.336,1.236,-0.026
0.745,0.818,1.261,0.337,1.236,-0.026
0.749,0.822,1.261,0.338,1.236,-0.026
0.739,0.817,1.301,0.35,1.236,-0.065
0.725,0.807,1.301,0.354,1.236,-0.065
0.736,0.814,1.301,0.348,1.236,-0.065
0.741,0.819,1.301,0.348,1.236,-0.065
0.737,0.814,1.301,0.345,1.236,-0.065
0.739,0.815,1.301,0.345,1.236,-0.065
0.738,0.814,1.301,0.344,1.236,-0.065
0.735,0.811,1.301,0.343,1.236,-0.065
0.734,0.811,1.301,0.343,1.236,-0.065
0.739,0.816,1.301,0.345,1.236,-0.065
0.738,0.815,1.301,0.344,1.236,-0.065
0.74,0.817,1.301,0.345,1.236,-0.065
0.744,0.819,1.301,0.341,1.236,-0.065
0.746,0.821,1.301,0.342,1.236,-0.065
0.749,0.824,1.301,0.344,1.236,-0.065
0.749,0.824,1.301,0.344,1.236,-0.065
0.742,0.818,1.301,0.343,1.236,-0.065
0.75,0.822,1.301,0.335,1.236,-0.065
0.752,0.824,1.301,0.336,1.236,-0.065
0.751,0.822,1.301,0.335,1.236,-0.065
0.755,0.826,1.301,0.336,1.236,-0.065
0.758,0.829,1.301,0.337,1.236,-0.065
0.769,0.837,1.301,0.332,1.236,-0.065
0.778,0.844,1.301,0.327,1.236,-0.065
0.782,0.849,1.301,0.33,1.236,-0.065
0.776,0.844,1.301,0.332,1.236,-0.065
0.762,0.834,1.301,0.338,1.236,-0.065
0.774,0.841,1.301,0.329,1.236,-0.065
0.77,0.836,1.301,0.327,1.236,-0.065
0.761,0.829,1.301,0.329,1.236,-0.065
0.75,0.821,1.301,0.334,1.236,-0.065
0.747,0.817,1.301,0.332,1.236,-0.065
0.749,0.819,1.301,0.332,1.236,-0.065
0.753,0.823,1.301,0.332,1.236,-0.065
0.744,0.816,1.301,0.335,1.236,-0.065
0.743,0.814,1.301,0.334,1.236,-0.065
0.75,0.821,1.301,0.334,1.236,-0.065
0.751,0.822,1.301,0.334,1.236,-0.065
0.747,0.82,1.301,0.337,1.236,-0.065
0.744,0.816,1.301,0.337,1.236,-0.065
0.744,0.817,1.301,0.337,1.236,-0.065
0.737,0.81,1.301,0.337,1.236,-0.065
0.743,0.815,1.301,0.335,1.236,-0.065
0.731,0.806,1.301,0.34,1.236,-0.065
0.742,0.815,1.301,0.338,1.236,-0.065
0.736,0.813,1.301,0.344,1.236,-0.065
0.734,0.81,1.301,0.342,1.236,-0.065
0.738,0.814,1.301,0.342,1.236,-0.065
0.748,0.82,1.301,0.336,1.236,-0.065
0.744,0.817,1.301,0.338,1.236,-0.065
0.752,0.823,1.301,0.335,1.236,-0.065
0.75,0.821,1.237,0.332,1.172,-0.065
0.744,0.815,1.237,0.331,1.172,-0.065
0.74,0.814,1.237,0.338,1.172,-0.065
0.727,0.804,1.237,0.344,1.172,-0.065
0.735,0.807,1.237,0.333,1.172,-0.065
0.739,0.811,1.237,0.333,1.172,-0.065
0.738,0.809,1.237,0.333,1.172,-0.065
0.735,0.806,1.227,0.33,1.162,-0.065
0.742,0.812,1.227,0.33,1.162,-0.065
0.738,0.809,1.227,0.332,1.162,-0.065
0.744,0.812,1.227,0.325,1.162,-0.065
0.732,0.804,1.227,0.333,1.162,-0.065
0.719,0.798,1.291,0.346,1.162,-0.129
0.726,0.802,1.291,0.341,1.162,-0.129
0.734,0.809,1.291,0.34,1.162,-0.129
0.741,0.813,1.291,0.335,1.162,-0.129
0.736,0.809,1.291,0.335,1.162,-0.129
0.734,0.808,1.291,0.336,1.162,-0.129
0.723,0.8,1.291,0.344,1.162,-0.129
0.727,0.805,1.291,0.344,1.162,-0.129
0.729,0.806,1.291,0.344,1.162,-0.129
0.727,0.804,1.291,0.344,1.162,-0.129
0.719,0.798,1.291,0.346,1.162,-0.129
0.715,0.794,1.291,0.346,1.162,-0.129
0.713,0.792,1.291,0.344,1.162,-0.129
0.713,0.792,1.291,0.344,1.162,-0.129
0.71,0.79,1.291,0.346,1.162,-0.129
0.708,0.787,1.291,0.344,1.162,-0.129
0.706,0.785,1.291,0.343,1.162,-0.129
0.717,0.79,1.291,0.332,1.162,-0.129
0.722,0.792,1.291,0.325,1.162,-0.129
0.72,0.789,1.291,0.324,1.162,-0.129
0.718,0.788,1.291,0.323,1.162,-0.129
0.721,0.791,1.291,0.324,1.162,-0.129
0.717,0.787,1.291,0.327,1.162,-0.129
0.709,0.782,1.291,0.329,1.162,-0.129
0.71,0.783,1.291,0.329,1.162,-0.129
0.706,0.778,1.291,0.326,1.162,-0.129
0.703,0.774,1.291,0.324,1.162,-0.129
0.7,0.77,1.291,0.323,1.162,-0.129
0.691,0.762,1.291,0.321,1.162,-0.129
0.694,0.765,1.291,0.321,1.162,-0.129
0.69,0.76,1.291,0.319,1.162,-0.129
0.688,0.758,1.291,0.317,1.162,-0.129
0.683,0.752,1.291,0.313,1.162,-0.129
0.689,0.757,1.291,0.314,1.162,-0.129
0.686,0.755,1.291,0.314,1.162,-0.129
0.684,0.752,1.291,0.313,1.162,-0.129
0.683,0.751,1.291,0.312,1.162,-0.129
0.681,0.749,1.291,0.31,1.162,-0.129
0.68,0.747,1.291,0.309,1.162,-0.129
0.675,0.742,1.291,0.306,1.162,-0.129
0.672,0.738,1.291,0.305,1.162,-0.129
0.662,0.728,1.252,0.301,1.123,-0.129
0.661,0.727,1.252,0.302,1.123,-0.129
0.664,0.728,1.252,0.298,1.123,-0.129
0.658,0.722,1.252,0.297,1.123,-0.129
0.647,0.717,1.252,0.308,1.123,-0.129
0.652,0.72,1.252,0.306,1.123,-0.129
0.656,0.722,1.252,0.301,1.123,-0.129
0.654,0.719,1.252,0.3,1.123,-0.129
0.653,0.719,1.252,0.299,1.123,-0.129
0.647,0.713,1.252,0.299,1.123,-0.129
0.653,0.717,1.252,0.297,1.123,-0.129
0.651,0.715,1.252,0.296,1.123,-0.129
0.644,0.707,1.252,0.293,1.123,-0.129
