mean,RMS,ptp,std,max,min
0.468,1.305,7.683,1.219,4.591,-3.092
0.463,1.308,7.683,1.224,4.591,-3.092
0.456,1.316,7.683,1.234,4.591,-3.092
0.445,1.316,7.683,1.238,4.591,-3.092
0.43,1.314,7.683,1.242,4.591,-3.092
0.425,1.317,7.683,1.247,4.591,-3.092
0.419,1.314,7.683,1.245,4.591,-3.092
0.413,1.316,7.683,1.249,4.591,-3.092
0.401,1.32,7.683,1.257,4.591,-3.092
0.395,1.315,7.683,1.254,4.591,-3.092
0.385,1.316,7.683,1.259,4.591,-3.092
0.378,1.312,7.683,1.256,4.591,-3.092
0.369,1.303,7.683,1.25,4.591,-3.092
0.363,1.299,7.683,1.247,4.591,-3.092
0.359,1.297,7.683,1.246,4.591,-3.092
0.349,1.297,7.683,1.249,4.591,-3.092
0.34,1.292,7.683,1.247,4.591,-3.092
0.329,1.296,7.683,1.253,4.591,-3.092
0.325,1.293,7.683,1.252,4.591,-3.092
0.317,1.293,7.683,1.253,4.591,-3.092
0.306,1.286,7.683,1.249,4.591,-3.092
0.296,1.284,7.683,1.249,4.591,-3.092
0.287,1.285,7.683,1.253,4.591,-3.092
0.283,1.284,7.683,1.252,4.591,-3.092
0.278,1.286,7.683,1.256,4.591,-3.092
0.265,1.287,7.683,1.259,4.591,-3.092
0.258,1.283,7.683,1.257,4.591,-3.092
0.256,1.285,7.683,1.26,4.591,-3.092
0.245,1.282,7.683,1.258,4.591,-3.092
0.232,1.285,7.683,1.264,4.591,-3.092
0.219,1.287,7.683,1.268,4.591,-3.092
0.211,1.279,7.683,1.261,4.591,-3.092
0.198,1.275,7.683,1.259,4.591,-3.092
0.179,1.257,6.733,1.244,3.641,-3.092
0.177,1.257,6.733,1.244,3.641,-3.092
0.179,1.256,6.733,1.243,3.641,-3.092
0.172,1.256,6.733,1.244,3.641,-3.092
0.167,1.256,6.733,1.245,3.641,-3.092
0.165,1.256,6.733,1.245,3.641,-3.092
0.155,1.252,6.733,1.242,3.641,-3.092
0.146,1.248,6.733,1.239,3.641,-3.092
0.145,1.251,6.733,1.242,3.641,-3.092
0.146,1.253,6.733,1.244,3.641,-3.092
0.14,1.248,6.733,1.24,3.641,-3.092
0.138,1.251,6.733,1.243,3.641,-3.092
0.13,1.251,6.733,1.244,3.641,-3.092
0.126,1.251,6.733,1.244,3.641,-3.092
0.114,1.252,6.733,1.247,3.641,-3.092
0.104,1.246,6.733,1.242,3.641,-3.092
0.092,1.244,6.733,1.241,3.641,-3.092
0.08,1.242,6.733,1.239,3.641,-3.092
0.067,1.237,6.733,1.235,3.641,-3.092
0.055,1.241,6.733,1.24,3.641,-3.092
0.051,1.239,6.733,1.238,3.641,-3.092
0.043,1.233,6.733,1.232,3.641,-3.092
0.035,1.228,6.733,1.228,3.641,-3.092
0.031,1.223,6.733,1.223,3.641,-3.092
0.029,1.221,6.733,1.221,3.641,-3.092
0.023,1.218,6.733,1.218,3.641,-3.092
0.019,1.215,6.733,1.215,3.641,-3.092
0.016,1.212,6.733,1.212,3.641,-3.092
0.011,1.209,6.733,1.209,3.641,-3.092
0.013,1.211,6.733,1.211,3.641,-3.092
0.019,1.218,6.733,1.218,3.641,-3.092
0.014,1.214,6.733,1.214,3.641,-3.092
0.012,1.216,6.733,1.216,3.641,-3.092
0.013,1.218,6.733,1.218,3.641,-3.092
0.016,1.219,6.733,1.219,3.641,-3.092
0.017,1.221,6.733,1.221,3.641,-3.092
0.01,1.216,6.733,1.216,3.641,-3.092
-0.002,1.208,6.733,1.208,3.641,-3.092
-0.001,1.209,6.733,1.209,3.641,-3.092
0.001,1.212,6.733,1.212,3.641,-3.092
-0.003,1.21,6.733,1.21,3.641,-3.092
-0.007,1.209,6.733,1.209,3.641,-3.092
-0.011,1.207,6.733,1.207,3.641,-3.092
-0.012,1.206,6.733,1.206,3.641,-3.092
-0.017,1.2,6.733,1.2,3.641,-3.092
-0.018,1.201,6.733,1.201,3.641,-3.092
-0.026,1.198,6.733,1.197,3.641,-3.092
-0.029,1.196,6.733,1.195,3.641,-3.092
-0.029,1.196,6.733,1.196,3.641,-3.092
