mean,RMS,ptp,std,max,min
-0.126,0.883,5.258,0.873,2.757,-2.501
-0.111,0.835,5.258,0.828,2.757,-2.501
-0.079,0.847,5.258,0.843,2.757,-2.501
-0.118,0.83,4.922,0.821,2.421,-2.501
-0.116,0.792,5.014,0.783,2.513,-2.501
-0.125,0.728,3.883,0.717,2.513,-1.37
-0.19,0.66,3.883,0.632,2.513,-1.37
-0.208,0.654,3.883,0.62,2.513,-1.37
-0.191,0.635,3.883,0.605,2.513,-1.37
-0.166,0.621,3.883,0.599,2.513,-1.37
-0.166,0.598,3.883,0.575,2.513,-1.37
-0.147,0.585,3.883,0.567,2.513,-1.37
-0.147,0.556,3.883,0.536,2.513,-1.37
-0.144,0.548,3.76,0.529,2.513,-1.248
-0.173,0.514,3.546,0.484,2.299,-1.248
-0.167,0.5,3.546,0.471,2.299,-1.248
-0.195,0.476,3.516,0.435,2.268,-1.248
-0.204,0.444,3.394,0.395,2.268,-1.125
-0.223,0.431,1.926,0.369,0.801,-1.125
-0.246,0.449,2.171,0.376,0.801,-1.37
-0.257,0.488,3.699,0.415,2.085,-1.615
-0.259,0.517,3.73,0.448,2.115,-1.615
-0.266,0.514,3.73,0.439,2.115,-1.615
-0.259,0.527,3.73,0.459,2.115,-1.615
-0.255,0.557,3.73,0.495,2.115,-1.615
-0.239,0.631,3.974,0.584,2.36,-1.615
-0.246,0.639,3.974,0.59,2.36,-1.615
-0.249,0.709,4.097,0.664,2.452,-1.645
-0.231,0.742,4.097,0.705,2.452,-1.645
-0.213,0.732,4.097,0.7,2.452,-1.645
-0.211,0.751,4.097,0.72,2.452,-1.645
-0.267,0.766,4.097,0.718,2.452,-1.645
-0.255,0.792,4.097,0.75,2.452,-1.645
-0.256,0.808,4.097,0.767,2.452,-1.645
-0.284,0.798,4.097,0.746,2.452,-1.645
-0.304,0.755,4.097,0.692,2.452,-1.645
-0.255,0.742,4.097,0.697,2.452,-1.645
-0.279,0.694,3.883,0.636,2.452,-1.431
-0.322,0.687,3.883,0.607,2.452,-1.431
-0.324,0.691,3.883,0.611,2.452,-1.431
-0.346,0.661,3.883,0.563,2.452,-1.431
-0.33,0.65,3.883,0.561,2.452,-1.431
-0.334,0.649,3.852,0.556,2.421,-1.431
-0.318,0.649,4.555,0.566,3.124,-1.431
-0.315,0.65,4.647,0.569,3.124,-1.523
-0.311,0.679,4.647,0.603,3.124,-1.523
-0.321,0.711,4.647,0.634,3.124,-1.523
-0.297,0.724,4.647,0.661,3.124,-1.523
-0.288,0.741,4.678,0.682,3.124,-1.553
-0.252,0.763,4.678,0.72,3.124,-1.553
-0.23,0.749,4.678,0.713,3.124,-1.553
-0.24,0.752,4.678,0.713,3.124,-1.553
-0.239,0.77,4.678,0.732,3.124,-1.553
-0.237,0.759,4.341,0.721,2.788,-1.553
-0.238,0.775,4.341,0.738,2.788,-1.553
-0.263,0.743,4.341,0.695,2.788,-1.553
-0.273,0.712,3.791,0.658,2.237,-1.553
