mean,RMS,ptp,std,max,min
-0.068,1.038,3.088,1.036,1.687,-1.401
-0.276,0.373,0.825,0.252,0.159,-0.667
-0.016,0.863,3.332,0.863,2.39,-0.942
-0.199,0.467,1.712,0.422,0.495,-1.217
-0.169,0.897,3.394,0.881,0.739,-2.654
-0.331,1.309,3.21,1.267,0.953,-2.257
-0.34,1.323,3.363,1.278,1.045,-2.318
0.266,1.229,3.149,1.2,1.84,-1.309
0.425,1.439,3.485,1.375,1.534,-1.951
-0.233,1.322,3.363,1.302,1.718,-1.645
0.085,0.677,2.538,0.672,2.054,-0.483
-0.334,0.51,1.101,0.386,0.189,-0.911
0.079,0.926,3.241,0.922,2.818,-0.422
0.256,0.798,2.935,0.756,2.299,-0.636
-0.049,1.027,3.057,1.026,2.115,-0.942
0.058,0.974,3.18,0.972,2.207,-0.973
-0.007,0.689,2.415,0.689,1.962,-0.453
0.113,0.481,1.529,0.468,1.076,-0.453
-0.199,0.635,1.957,0.603,1.076,-0.881
-0.6,0.697,1.009,0.355,-0.086,-1.095
-0.3,1.111,2.629,1.07,0.709,-1.92
-0.273,0.914,3.21,0.873,2.115,-1.095
0.107,0.902,3.088,0.896,2.666,-0.422
-0.642,1.114,2.69,0.91,0.678,-2.012
-0.294,1.212,2.996,1.175,0.801,-2.196
-0.811,1.277,3.027,0.986,0.862,-2.165
0.122,0.742,2.385,0.731,0.77,-1.615
0.568,1.186,3.18,1.041,1.351,-1.829
0.159,0.995,3.057,0.982,2.054,-1.003
