mean,RMS,ptp,std,max,min
0.373,1.054,5.06,0.986,2.396,-2.664
0.375,1.056,5.06,0.987,2.396,-2.664
0.375,1.056,5.06,0.988,2.396,-2.664
0.377,1.058,5.06,0.988,2.396,-2.664
0.377,1.058,5.06,0.988,2.396,-2.664
0.379,1.06,5.06,0.99,2.396,-2.664
0.381,1.058,5.06,0.988,2.396,-2.664
0.381,1.058,5.06,0.987,2.396,-2.664
0.381,1.059,5.06,0.988,2.396,-2.664
0.383,1.059,5.06,0.988,2.396,-2.664
0.383,1.06,5.06,0.988,2.396,-2.664
0.385,1.061,5.06,0.989,2.396,-2.664
0.385,1.061,5.06,0.988,2.396,-2.664
0.385,1.061,5.06,0.989,2.396,-2.664
0.384,1.062,5.06,0.99,2.396,-2.664
0.385,1.062,5.06,0.99,2.396,-2.664
0.385,1.063,5.06,0.991,2.396,-2.664
0.388,1.066,5.06,0.993,2.396,-2.664
0.388,1.066,5.06,0.993,2.396,-2.664
0.389,1.067,5.06,0.993,2.396,-2.664
0.39,1.068,5.06,0.994,2.396,-2.664
0.389,1.068,5.06,0.994,2.396,-2.664
0.389,1.068,5.06,0.995,2.396,-2.664
0.392,1.068,5.06,0.994,2.396,-2.664
0.394,1.07,5.06,0.995,2.396,-2.664
0.397,1.072,5.06,0.995,2.396,-2.664
0.399,1.072,5.06,0.995,2.396,-2.664
0.399,1.072,5.06,0.994,2.396,-2.664
0.402,1.072,5.06,0.993,2.396,-2.664
0.402,1.071,5.06,0.993,2.396,-2.664
0.403,1.072,5.06,0.993,2.396,-2.664
0.404,1.073,5.06,0.994,2.396,-2.664
0.403,1.073,5.06,0.994,2.396,-2.664
0.405,1.074,5.06,0.994,2.396,-2.664
0.409,1.074,5.06,0.993,2.396,-2.664
0.409,1.075,5.06,0.994,2.396,-2.664
0.411,1.077,5.06,0.995,2.396,-2.664
0.413,1.077,5.06,0.995,2.396,-2.664
0.413,1.078,5.06,0.995,2.396,-2.664
0.413,1.078,5.06,0.996,2.396,-2.664
0.418,1.078,5.06,0.994,2.396,-2.664
0.419,1.078,5.06,0.993,2.396,-2.664
0.42,1.079,5.06,0.994,2.396,-2.664
0.421,1.079,5.06,0.994,2.396,-2.664
0.421,1.08,5.06,0.995,2.396,-2.664
0.424,1.081,5.06,0.995,2.396,-2.664
0.423,1.081,5.06,0.995,2.396,-2.664
0.421,1.081,5.06,0.995,2.396,-2.664
0.424,1.081,5.06,0.995,2.396,-2.664
0.424,1.082,5.06,0.995,2.396,-2.664
0.424,1.082,5.06,0.996,2.396,-2.664
0.424,1.082,5.06,0.995,2.396,-2.664
0.424,1.081,5.06,0.995,2.396,-2.664
0.425,1.082,5.06,0.995,2.396,-2.664
0.426,1.082,5.06,0.995,2.396,-2.664
0.428,1.084,5.06,0.996,2.396,-2.664
0.427,1.084,5.06,0.996,2.396,-2.664
0.429,1.084,5.06,0.995,2.396,-2.664
0.428,1.084,5.06,0.996,2.396,-2.664
0.428,1.084,5.06,0.996,2.396,-2.664
0.429,1.085,5.06,0.996,2.396,-2.664
0.431,1.084,5.06,0.994,2.396,-2.664
0.433,1.084,5.06,0.994,2.396,-2.664
0.433,1.084,5.06,0.994,2.396,-2.664
0.434,1.085,5.06,0.995,2.396,-2.664
0.433,1.085,5.06,0.995,2.396,-2.664
0.433,1.086,5.06,0.995,2.396,-2.664
0.434,1.087,5.06,0.996,2.396,-2.664
0.434,1.088,5.06,0.997,2.396,-2.664
0.434,1.088,5.06,0.998,2.396,-2.664
0.438,1.09,5.06,0.998,2.396,-2.664
0.439,1.091,5.06,0.999,2.396,-2.664
0.44,1.093,5.06,1.0,2.396,-2.664
0.442,1.093,5.06,1.0,2.396,-2.664
0.443,1.092,5.06,0.999,2.396,-2.664
0.441,1.092,5.06,0.999,2.396,-2.664
0.442,1.091,5.06,0.998,2.396,-2.664
0.443,1.092,5.06,0.998,2.396,-2.664
0.446,1.091,5.06,0.996,2.396,-2.664
0.445,1.092,5.06,0.997,2.396,-2.664
0.444,1.092,5.06,0.998,2.396,-2.664
0.443,1.092,5.06,0.998,2.396,-2.664
0.444,1.091,5.06,0.996,2.396,-2.664
0.445,1.09,5.06,0.995,2.396,-2.664
0.445,1.09,5.06,0.995,2.396,-2.664
0.444,1.09,5.06,0.996,2.396,-2.664
0.445,1.091,5.06,0.996,2.396,-2.664
0.444,1.091,5.06,0.996,2.396,-2.664
0.444,1.089,5.06,0.995,2.396,-2.664
0.446,1.09,5.06,0.995,2.396,-2.664
0.446,1.09,5.06,0.995,2.396,-2.664
0.446,1.09,5.06,0.995,2.396,-2.664
0.445,1.09,5.06,0.995,2.396,-2.664
0.446,1.09,5.06,0.994,2.396,-2.664
0.448,1.089,5.06,0.993,2.396,-2.664
0.45,1.09,5.06,0.993,2.396,-2.664
0.452,1.089,5.06,0.991,2.396,-2.664
0.453,1.089,5.06,0.991,2.396,-2.664
0.455,1.087,4.46,0.988,2.396,-2.063
0.455,1.087,4.46,0.987,2.396,-2.063
0.455,1.087,4.46,0.987,2.396,-2.063
0.456,1.087,4.46,0.986,2.396,-2.063
0.457,1.087,4.46,0.986,2.396,-2.063
0.459,1.088,4.46,0.986,2.396,-2.063
0.459,1.088,4.46,0.987,2.396,-2.063
0.458,1.088,4.46,0.987,2.396,-2.063
0.46,1.088,4.46,0.986,2.396,-2.063
0.461,1.089,4.46,0.986,2.396,-2.063
0.461,1.089,4.46,0.987,2.396,-2.063
0.463,1.089,4.46,0.986,2.396,-2.063
0.464,1.089,4.46,0.985,2.396,-2.063
0.465,1.089,4.46,0.985,2.396,-2.063
0.463,1.089,4.46,0.986,2.396,-2.063
0.463,1.088,4.46,0.985,2.396,-2.063
0.463,1.089,4.46,0.985,2.396,-2.063
0.467,1.089,4.46,0.984,2.396,-2.063
0.468,1.089,4.46,0.983,2.396,-2.063
0.468,1.088,4.46,0.983,2.396,-2.063
0.469,1.089,4.46,0.983,2.396,-2.063
0.469,1.088,4.46,0.982,2.396,-2.063
0.47,1.09,4.46,0.983,2.396,-2.063
0.472,1.089,4.46,0.982,2.396,-2.063
0.473,1.089,4.46,0.981,2.396,-2.063
0.476,1.089,4.46,0.979,2.396,-2.063
0.477,1.09,4.46,0.98,2.396,-2.063
0.479,1.089,4.46,0.978,2.396,-2.063
0.48,1.089,4.46,0.977,2.396,-2.063
0.481,1.09,4.46,0.978,2.396,-2.063
0.485,1.092,4.631,0.978,2.568,-2.063
0.488,1.09,4.631,0.975,2.568,-2.063
0.491,1.092,4.631,0.975,2.568,-2.063
0.491,1.092,4.631,0.975,2.568,-2.063
0.494,1.093,4.631,0.975,2.568,-2.063
0.496,1.094,4.631,0.975,2.568,-2.063
0.497,1.095,4.631,0.976,2.568,-2.063
0.499,1.096,4.631,0.976,2.568,-2.063
0.502,1.095,4.631,0.973,2.568,-2.063
0.503,1.096,4.631,0.974,2.568,-2.063
0.504,1.095,4.631,0.973,2.568,-2.063
0.506,1.095,4.631,0.972,2.568,-2.063
0.505,1.095,4.631,0.971,2.568,-2.063
0.505,1.095,4.631,0.972,2.568,-2.063
0.506,1.096,4.631,0.972,2.568,-2.063
0.505,1.095,4.631,0.972,2.568,-2.063
0.506,1.096,4.631,0.972,2.568,-2.063
0.508,1.096,4.631,0.971,2.568,-2.063
0.509,1.094,4.631,0.969,2.568,-2.063
0.509,1.094,4.631,0.969,2.568,-2.063
0.512,1.095,4.631,0.969,2.568,-2.063
0.513,1.095,4.631,0.968,2.568,-2.063
0.514,1.096,4.631,0.968,2.568,-2.063
0.516,1.096,4.631,0.967,2.568,-2.063
0.518,1.097,4.631,0.967,2.568,-2.063
0.516,1.097,4.631,0.967,2.568,-2.063
0.515,1.096,4.631,0.968,2.568,-2.063
0.513,1.096,4.631,0.968,2.568,-2.063
0.513,1.096,4.631,0.969,2.568,-2.063
0.513,1.096,4.631,0.968,2.568,-2.063
0.512,1.096,4.631,0.969,2.568,-2.063
0.511,1.096,4.631,0.969,2.568,-2.063
0.512,1.096,4.631,0.968,2.568,-2.063
0.514,1.095,4.631,0.968,2.568,-2.063
0.513,1.095,4.631,0.968,2.568,-2.063
0.512,1.095,4.631,0.968,2.568,-2.063
0.513,1.095,4.631,0.967,2.568,-2.063
0.513,1.095,4.631,0.968,2.568,-2.063
0.512,1.095,4.631,0.968,2.568,-2.063
0.511,1.095,4.631,0.968,2.568,-2.063
0.514,1.095,4.631,0.967,2.568,-2.063
0.515,1.095,4.631,0.966,2.568,-2.063
0.514,1.095,4.631,0.967,2.568,-2.063
0.513,1.095,4.631,0.967,2.568,-2.063
0.512,1.094,4.631,0.967,2.568,-2.063
0.511,1.094,4.631,0.967,2.568,-2.063
0.509,1.094,4.631,0.968,2.568,-2.063
0.51,1.094,4.631,0.968,2.568,-2.063
0.512,1.094,4.631,0.967,2.568,-2.063
0.513,1.095,4.631,0.968,2.568,-2.063
0.513,1.096,4.631,0.969,2.568,-2.063
0.515,1.096,4.631,0.968,2.568,-2.063
0.515,1.096,4.631,0.967,2.568,-2.063
0.515,1.095,4.631,0.967,2.568,-2.063
0.518,1.095,4.631,0.964,2.568,-2.063
0.521,1.094,4.631,0.962,2.568,-2.063
0.521,1.094,4.631,0.962,2.568,-2.063
0.524,1.095,4.631,0.962,2.568,-2.063
0.525,1.095,4.631,0.961,2.568,-2.063
0.526,1.095,4.631,0.96,2.568,-2.063
0.525,1.094,4.631,0.96,2.568,-2.063
0.526,1.094,4.631,0.959,2.568,-2.063
0.525,1.093,4.631,0.959,2.568,-2.063
0.524,1.093,4.631,0.959,2.568,-2.063
0.526,1.091,4.631,0.956,2.568,-2.063
0.526,1.091,4.631,0.955,2.568,-2.063
0.524,1.09,4.631,0.956,2.568,-2.063
0.524,1.09,4.631,0.956,2.568,-2.063
0.522,1.09,4.631,0.957,2.568,-2.063
0.524,1.089,4.631,0.955,2.568,-2.063
0.524,1.09,4.631,0.955,2.568,-2.063
0.526,1.091,4.631,0.955,2.568,-2.063
0.527,1.09,4.631,0.954,2.568,-2.063
0.527,1.09,4.631,0.954,2.568,-2.063
0.529,1.09,4.631,0.953,2.568,-2.063
0.531,1.09,4.631,0.951,2.568,-2.063
0.529,1.089,4.631,0.952,2.568,-2.063
0.528,1.089,4.631,0.953,2.568,-2.063
0.531,1.09,4.631,0.952,2.568,-2.063
0.532,1.09,4.631,0.952,2.568,-2.063
0.533,1.09,4.631,0.951,2.568,-2.063
0.533,1.091,4.631,0.951,2.568,-2.063
0.534,1.09,4.631,0.95,2.568,-2.063
0.534,1.09,4.631,0.95,2.568,-2.063
0.533,1.09,4.631,0.951,2.568,-2.063
0.531,1.09,4.631,0.952,2.568,-2.063
0.533,1.089,4.631,0.95,2.568,-2.063
0.534,1.088,4.631,0.948,2.568,-2.063
0.535,1.087,4.631,0.947,2.568,-2.063
0.535,1.087,4.631,0.947,2.568,-2.063
0.536,1.087,4.631,0.946,2.568,-2.063
0.536,1.087,4.631,0.945,2.568,-2.063
0.537,1.086,4.631,0.944,2.568,-2.063
0.538,1.086,4.631,0.943,2.568,-2.063
0.537,1.085,4.631,0.943,2.568,-2.063
0.538,1.085,4.631,0.942,2.568,-2.063
0.537,1.084,4.631,0.942,2.568,-2.063
0.537,1.085,4.631,0.942,2.568,-2.063
0.54,1.084,4.631,0.941,2.568,-2.063
0.542,1.086,4.631,0.941,2.568,-2.063
0.542,1.086,4.631,0.941,2.568,-2.063
0.542,1.086,4.631,0.941,2.568,-2.063
0.545,1.086,4.631,0.94,2.568,-2.063
0.546,1.086,4.631,0.939,2.568,-2.063
0.544,1.085,4.631,0.939,2.568,-2.063
0.543,1.084,4.631,0.938,2.568,-2.063
0.543,1.084,4.631,0.938,2.568,-2.063
0.542,1.084,4.631,0.939,2.568,-2.063
0.542,1.084,4.631,0.939,2.568,-2.063
0.541,1.083,4.631,0.938,2.568,-2.063
0.54,1.082,4.631,0.938,2.568,-2.063
0.539,1.082,4.631,0.939,2.568,-2.063
0.54,1.083,4.631,0.939,2.568,-2.063
