mean,RMS,ptp,std,max,min
-0.477,0.705,3.245,0.518,1.076,-2.169
-0.475,0.705,3.245,0.52,1.076,-2.169
-0.473,0.705,3.245,0.522,1.076,-2.169
-0.471,0.705,3.245,0.524,1.076,-2.169
-0.474,0.708,3.245,0.526,1.076,-2.169
-0.476,0.709,3.245,0.526,1.076,-2.169
-0.477,0.711,3.245,0.527,1.076,-2.169
-0.48,0.714,3.245,0.528,1.076,-2.169
-0.482,0.716,3.245,0.529,1.076,-2.169
-0.484,0.719,3.245,0.531,1.076,-2.169
-0.486,0.72,3.245,0.532,1.076,-2.169
-0.488,0.724,3.245,0.534,1.076,-2.169
-0.49,0.726,3.245,0.536,1.076,-2.169
-0.493,0.729,3.245,0.537,1.076,-2.169
-0.495,0.731,3.245,0.538,1.076,-2.169
-0.498,0.735,3.419,0.54,1.076,-2.343
-0.501,0.737,3.419,0.541,1.076,-2.343
-0.503,0.74,3.419,0.542,1.076,-2.343
-0.505,0.742,3.419,0.543,1.076,-2.343
-0.508,0.745,3.419,0.545,1.076,-2.343
-0.51,0.747,3.419,0.546,1.076,-2.343
-0.512,0.749,3.419,0.547,1.076,-2.343
-0.513,0.751,3.419,0.548,1.076,-2.343
-0.515,0.753,3.419,0.55,1.076,-2.343
-0.518,0.756,3.419,0.551,1.076,-2.343
-0.52,0.758,3.419,0.552,1.076,-2.343
-0.523,0.761,3.419,0.553,1.076,-2.343
-0.525,0.764,3.419,0.554,1.076,-2.343
-0.527,0.765,3.419,0.555,1.076,-2.343
-0.529,0.768,3.419,0.556,1.076,-2.343
-0.53,0.769,3.419,0.557,1.076,-2.343
-0.531,0.769,3.419,0.557,1.076,-2.343
-0.533,0.771,3.419,0.557,1.076,-2.343
-0.534,0.772,3.419,0.557,1.076,-2.343
-0.535,0.773,3.419,0.558,1.076,-2.343
-0.537,0.775,3.419,0.559,1.076,-2.343
-0.538,0.776,3.419,0.559,1.076,-2.343
-0.539,0.777,3.419,0.56,1.076,-2.343
-0.539,0.777,3.419,0.56,1.076,-2.343
-0.539,0.778,3.419,0.561,1.076,-2.343
-0.541,0.78,3.419,0.561,1.076,-2.343
-0.542,0.781,3.419,0.562,1.076,-2.343
-0.543,0.781,3.419,0.562,1.076,-2.343
-0.544,0.782,3.419,0.562,1.076,-2.343
-0.545,0.784,3.419,0.563,1.076,-2.343
-0.547,0.786,3.419,0.564,1.076,-2.343
-0.549,0.788,3.419,0.565,1.076,-2.343
-0.551,0.79,3.419,0.566,1.076,-2.343
-0.552,0.792,3.419,0.567,1.076,-2.343
-0.554,0.793,3.419,0.568,1.076,-2.343
-0.555,0.794,3.419,0.569,1.076,-2.343
-0.556,0.795,3.419,0.569,1.076,-2.343
-0.556,0.796,3.419,0.569,1.076,-2.343
-0.557,0.797,3.419,0.569,1.076,-2.343
-0.558,0.797,3.419,0.569,1.076,-2.343
-0.558,0.798,3.419,0.57,1.076,-2.343
-0.56,0.799,3.419,0.57,1.076,-2.343
-0.56,0.8,3.419,0.571,1.076,-2.343
-0.56,0.8,3.419,0.571,1.076,-2.343
-0.561,0.801,3.419,0.572,1.076,-2.343
-0.56,0.8,3.419,0.572,1.076,-2.343
-0.56,0.8,3.419,0.571,1.076,-2.343
-0.561,0.801,3.419,0.572,1.076,-2.343
-0.562,0.802,3.419,0.572,1.076,-2.343
-0.561,0.801,3.419,0.572,1.076,-2.343
-0.561,0.801,3.419,0.572,1.076,-2.343
-0.562,0.802,3.419,0.572,1.076,-2.343
-0.562,0.802,3.419,0.572,1.076,-2.343
-0.563,0.803,3.419,0.573,1.076,-2.343
-0.563,0.804,3.419,0.573,1.076,-2.343
-0.564,0.804,3.419,0.573,1.076,-2.343
-0.564,0.804,3.419,0.573,1.076,-2.343
-0.563,0.804,3.419,0.573,1.076,-2.343
-0.563,0.803,3.419,0.572,1.076,-2.343
-0.564,0.804,3.419,0.573,1.076,-2.343
-0.564,0.805,3.419,0.574,1.076,-2.343
-0.565,0.805,3.419,0.574,1.076,-2.343
-0.565,0.806,3.419,0.574,1.076,-2.343
-0.566,0.806,3.419,0.574,1.076,-2.343
-0.565,0.806,3.419,0.574,1.076,-2.343
-0.565,0.806,3.419,0.574,1.076,-2.343
-0.565,0.805,3.419,0.574,1.076,-2.343
-0.564,0.805,3.419,0.574,1.076,-2.343
-0.564,0.804,3.419,0.573,1.076,-2.343
-0.563,0.803,3.419,0.573,1.076,-2.343
-0.562,0.802,3.419,0.573,1.076,-2.343
-0.562,0.803,3.419,0.573,1.076,-2.343
-0.561,0.802,3.419,0.573,1.076,-2.343
-0.561,0.802,3.419,0.573,1.076,-2.343
-0.56,0.801,3.419,0.573,1.076,-2.343
-0.561,0.802,3.419,0.573,1.076,-2.343
-0.561,0.802,3.419,0.573,1.076,-2.343
-0.561,0.802,3.419,0.573,1.076,-2.343
-0.562,0.802,3.419,0.573,1.076,-2.343
-0.562,0.802,3.419,0.573,1.076,-2.343
-0.561,0.802,3.419,0.573,1.076,-2.343
-0.561,0.802,3.419,0.573,1.076,-2.343
-0.561,0.801,3.419,0.573,1.076,-2.343
-0.56,0.801,3.419,0.573,1.076,-2.343
-0.561,0.802,3.419,0.573,1.076,-2.343
-0.561,0.803,3.419,0.573,1.076,-2.343
-0.563,0.805,3.419,0.575,1.076,-2.343
-0.563,0.805,3.419,0.575,1.076,-2.343
-0.562,0.804,3.419,0.575,1.076,-2.343
-0.562,0.804,3.419,0.575,1.076,-2.343
-0.562,0.805,3.419,0.575,1.076,-2.343
-0.562,0.804,3.419,0.575,1.076,-2.343
-0.561,0.804,3.419,0.575,1.076,-2.343
-0.561,0.803,3.419,0.575,1.076,-2.343
-0.562,0.804,3.419,0.575,1.076,-2.343
-0.561,0.803,3.419,0.574,1.076,-2.343
-0.561,0.802,3.419,0.574,1.076,-2.343
-0.56,0.802,3.419,0.574,1.076,-2.343
-0.56,0.801,3.419,0.573,1.076,-2.343
-0.56,0.801,3.419,0.573,1.076,-2.343
-0.559,0.801,3.419,0.573,1.076,-2.343
-0.559,0.8,3.419,0.573,1.076,-2.343
-0.559,0.8,3.419,0.573,1.076,-2.343
-0.558,0.799,3.419,0.572,1.076,-2.343
-0.557,0.798,3.419,0.571,1.076,-2.343
-0.556,0.797,3.419,0.571,1.076,-2.343
-0.557,0.798,3.419,0.571,1.076,-2.343
-0.555,0.796,3.419,0.57,1.076,-2.343
-0.555,0.795,3.419,0.57,1.076,-2.343
-0.553,0.794,3.419,0.569,1.076,-2.343
-0.552,0.792,3.419,0.568,1.076,-2.343
-0.552,0.791,3.419,0.568,1.076,-2.343
-0.551,0.79,3.419,0.567,1.076,-2.343
-0.55,0.79,3.419,0.567,1.076,-2.343
-0.55,0.79,3.419,0.567,1.076,-2.343
-0.55,0.79,3.419,0.567,1.076,-2.343
-0.55,0.79,3.419,0.567,1.076,-2.343
-0.549,0.789,3.419,0.566,1.076,-2.343
-0.549,0.789,3.419,0.567,1.076,-2.343
-0.549,0.789,3.419,0.567,1.076,-2.343
-0.549,0.789,3.419,0.566,1.076,-2.343
-0.548,0.788,3.419,0.566,1.076,-2.343
-0.546,0.786,3.419,0.565,1.076,-2.343
-0.545,0.784,3.419,0.564,1.076,-2.343
-0.543,0.782,3.419,0.563,1.076,-2.343
-0.543,0.782,3.419,0.563,1.076,-2.343
-0.543,0.782,3.419,0.563,1.076,-2.343
-0.543,0.783,3.419,0.563,1.076,-2.343
-0.543,0.783,3.419,0.564,1.076,-2.343
-0.543,0.783,3.419,0.564,1.076,-2.343
-0.543,0.783,3.419,0.564,1.076,-2.343
-0.543,0.783,3.419,0.564,1.076,-2.343
-0.543,0.783,3.419,0.564,1.076,-2.343
-0.542,0.782,3.419,0.564,1.076,-2.343
-0.541,0.781,3.419,0.563,1.076,-2.343
-0.54,0.78,3.419,0.563,1.076,-2.343
-0.54,0.781,3.419,0.563,1.076,-2.343
-0.541,0.781,3.419,0.564,1.076,-2.343
-0.54,0.781,3.419,0.564,1.076,-2.343
-0.54,0.781,3.419,0.565,1.076,-2.343
-0.54,0.782,3.419,0.565,1.076,-2.343
-0.54,0.781,3.419,0.565,1.076,-2.343
-0.54,0.782,3.419,0.565,1.076,-2.343
-0.539,0.781,3.419,0.565,1.076,-2.343
-0.539,0.781,3.419,0.566,1.076,-2.343
-0.539,0.781,3.419,0.566,1.076,-2.343
-0.539,0.782,3.419,0.566,1.076,-2.343
-0.539,0.782,3.419,0.567,1.076,-2.343
-0.539,0.782,3.419,0.567,1.076,-2.343
-0.539,0.782,3.419,0.567,1.076,-2.343
-0.54,0.783,3.419,0.568,1.076,-2.343
-0.54,0.784,3.419,0.568,1.076,-2.343
-0.541,0.785,3.419,0.569,1.076,-2.343
-0.542,0.786,3.419,0.57,1.076,-2.343
-0.542,0.787,3.419,0.571,1.076,-2.343
-0.541,0.787,3.419,0.571,1.076,-2.343
-0.541,0.786,3.419,0.571,1.076,-2.343
-0.54,0.786,3.419,0.571,1.076,-2.343
-0.54,0.785,3.419,0.571,1.076,-2.343
-0.54,0.786,3.419,0.571,1.076,-2.343
-0.541,0.787,3.419,0.572,1.076,-2.343
-0.541,0.787,3.419,0.572,1.076,-2.343
-0.541,0.788,3.419,0.572,1.076,-2.343
-0.542,0.789,3.419,0.573,1.076,-2.343
-0.543,0.79,3.419,0.573,1.076,-2.343
-0.544,0.791,3.419,0.574,1.076,-2.343
-0.544,0.791,3.419,0.575,1.076,-2.343
-0.544,0.791,3.419,0.575,1.076,-2.343
-0.545,0.792,3.419,0.575,1.076,-2.343
-0.545,0.792,3.419,0.575,1.076,-2.343
-0.545,0.793,3.419,0.575,1.076,-2.343
-0.546,0.794,3.419,0.576,1.076,-2.343
-0.547,0.795,3.419,0.576,1.076,-2.343
-0.548,0.796,3.419,0.577,1.076,-2.343
-0.549,0.797,3.419,0.577,1.076,-2.343
-0.55,0.798,3.419,0.578,1.076,-2.343
-0.549,0.798,3.419,0.578,1.076,-2.343
-0.55,0.798,3.419,0.578,1.076,-2.343
-0.55,0.798,3.419,0.579,1.076,-2.343
-0.551,0.8,3.419,0.579,1.076,-2.343
-0.553,0.801,3.419,0.58,1.076,-2.343
-0.553,0.802,3.419,0.58,1.076,-2.343
-0.554,0.802,3.419,0.58,1.076,-2.343
-0.555,0.803,3.419,0.58,1.076,-2.343
-0.556,0.804,3.419,0.581,1.076,-2.343
-0.557,0.805,3.419,0.581,1.076,-2.343
-0.558,0.805,3.419,0.581,1.076,-2.343
-0.558,0.806,3.419,0.581,1.076,-2.343
-0.559,0.806,3.419,0.581,1.076,-2.343
-0.56,0.807,3.419,0.581,1.076,-2.343
-0.561,0.808,3.419,0.582,1.076,-2.343
-0.562,0.809,3.419,0.581,1.076,-2.343
-0.563,0.809,3.419,0.582,1.076,-2.343
-0.563,0.81,3.419,0.582,1.076,-2.343
-0.564,0.811,3.419,0.582,1.076,-2.343
-0.565,0.811,3.419,0.582,1.076,-2.343
-0.566,0.812,3.419,0.582,1.076,-2.343
-0.568,0.813,3.419,0.582,1.076,-2.343
-0.57,0.814,3.419,0.582,1.076,-2.343
-0.57,0.815,3.419,0.582,1.076,-2.343
-0.571,0.815,3.419,0.582,1.076,-2.343
-0.573,0.816,3.419,0.582,1.076,-2.343
-0.573,0.816,3.419,0.582,1.076,-2.343
-0.573,0.817,3.419,0.582,1.076,-2.343
-0.574,0.817,3.419,0.582,1.076,-2.343
-0.576,0.818,3.419,0.581,1.076,-2.343
-0.577,0.819,3.419,0.581,1.076,-2.343
-0.577,0.819,3.419,0.581,1.076,-2.343
-0.578,0.819,3.419,0.581,1.076,-2.343
-0.579,0.82,3.419,0.581,1.076,-2.343
-0.579,0.82,3.419,0.58,1.076,-2.343
-0.58,0.82,3.419,0.58,1.076,-2.343
-0.581,0.821,3.419,0.58,1.076,-2.343
-0.582,0.822,3.419,0.58,1.076,-2.343
-0.582,0.822,3.419,0.58,1.076,-2.343
-0.584,0.822,3.419,0.579,1.076,-2.343
-0.584,0.823,3.419,0.579,1.076,-2.343
-0.586,0.823,3.419,0.579,1.076,-2.343
-0.587,0.824,3.419,0.578,1.076,-2.343
-0.588,0.825,3.419,0.578,1.076,-2.343
-0.589,0.825,3.419,0.578,1.076,-2.343
-0.59,0.825,3.419,0.578,1.076,-2.343
-0.591,0.826,3.419,0.578,1.076,-2.343
-0.592,0.827,3.419,0.578,1.076,-2.343
-0.592,0.827,3.419,0.577,1.076,-2.343
-0.594,0.828,3.419,0.577,1.076,-2.343
-0.593,0.828,3.419,0.577,1.076,-2.343
-0.593,0.827,3.419,0.577,1.076,-2.343
-0.594,0.828,3.419,0.577,1.076,-2.343
-0.594,0.828,3.419,0.576,1.076,-2.343
-0.595,0.828,3.419,0.576,1.076,-2.343
-0.595,0.828,3.419,0.576,1.076,-2.343
-0.596,0.828,3.419,0.576,1.076,-2.343
-0.596,0.828,3.419,0.576,1.076,-2.343
-0.596,0.828,3.419,0.575,1.076,-2.343
-0.596,0.828,3.419,0.575,1.076,-2.343
-0.596,0.828,3.419,0.575,1.076,-2.343
-0.596,0.828,3.419,0.575,1.076,-2.343
-0.596,0.828,3.419,0.575,1.076,-2.343
-0.597,0.829,3.419,0.575,1.076,-2.343
-0.597,0.829,3.419,0.574,1.076,-2.343
-0.598,0.829,3.419,0.574,1.076,-2.343
-0.598,0.829,3.419,0.574,1.076,-2.343
-0.599,0.829,3.419,0.573,1.076,-2.343
-0.6,0.829,3.419,0.573,1.076,-2.343
-0.599,0.829,3.419,0.573,1.076,-2.343
-0.6,0.829,3.419,0.572,1.076,-2.343
-0.6,0.829,3.419,0.572,1.076,-2.343
-0.6,0.829,3.419,0.572,1.076,-2.343
-0.598,0.829,3.419,0.574,1.076,-2.343
-0.597,0.828,3.419,0.574,1.076,-2.343
-0.596,0.829,3.419,0.575,1.076,-2.343
-0.596,0.829,3.419,0.576,1.076,-2.343
-0.596,0.829,3.419,0.576,1.076,-2.343
-0.594,0.828,3.419,0.577,1.076,-2.343
-0.595,0.828,3.419,0.576,1.076,-2.343
-0.596,0.828,3.419,0.576,1.076,-2.343
-0.596,0.828,3.419,0.575,1.076,-2.343
-0.595,0.828,3.419,0.576,1.076,-2.343
-0.595,0.829,3.419,0.577,1.076,-2.343
-0.595,0.828,3.419,0.577,1.076,-2.343
-0.595,0.829,3.419,0.576,1.076,-2.343
-0.595,0.829,3.419,0.577,1.076,-2.343
-0.594,0.828,3.419,0.578,1.076,-2.343
-0.594,0.829,3.419,0.578,1.076,-2.343
-0.593,0.829,3.419,0.579,1.076,-2.343
-0.593,0.829,3.419,0.579,1.076,-2.343
-0.593,0.829,3.419,0.579,1.076,-2.343
-0.593,0.829,3.419,0.58,1.076,-2.343
-0.593,0.829,3.419,0.58,1.076,-2.343
-0.591,0.829,3.419,0.582,1.076,-2.343
-0.59,0.829,3.419,0.582,1.076,-2.343
-0.589,0.829,3.437,0.584,1.094,-2.343
-0.589,0.829,3.437,0.584,1.094,-2.343
-0.588,0.829,3.437,0.585,1.094,-2.343
-0.587,0.829,3.437,0.586,1.094,-2.343
-0.587,0.829,3.437,0.586,1.094,-2.343
-0.586,0.829,3.437,0.587,1.094,-2.343
-0.584,0.829,3.437,0.589,1.094,-2.343
-0.584,0.829,3.437,0.589,1.094,-2.343
-0.583,0.829,3.437,0.589,1.094,-2.343
-0.581,0.829,3.437,0.591,1.094,-2.343
-0.58,0.829,3.437,0.592,1.094,-2.343
-0.578,0.829,3.437,0.595,1.094,-2.343
-0.576,0.829,3.527,0.596,1.184,-2.343
-0.574,0.829,3.527,0.598,1.184,-2.343
-0.573,0.829,3.527,0.6,1.184,-2.343
-0.571,0.83,3.533,0.602,1.19,-2.343
-0.569,0.83,3.533,0.604,1.19,-2.343
-0.568,0.831,3.629,0.606,1.286,-2.343
-0.566,0.831,3.629,0.609,1.286,-2.343
-0.565,0.831,3.647,0.61,1.304,-2.343
-0.564,0.832,3.647,0.611,1.304,-2.343
-0.563,0.832,3.647,0.613,1.304,-2.343
-0.562,0.832,3.647,0.614,1.304,-2.343
-0.56,0.832,3.647,0.615,1.304,-2.343
-0.559,0.833,3.647,0.617,1.304,-2.343
-0.557,0.833,3.647,0.619,1.304,-2.343
-0.556,0.833,3.647,0.62,1.304,-2.343
-0.555,0.834,3.647,0.622,1.304,-2.343
-0.553,0.834,3.647,0.625,1.304,-2.343
-0.551,0.835,3.846,0.627,1.503,-2.343
-0.55,0.835,3.846,0.629,1.503,-2.343
-0.548,0.835,3.846,0.63,1.503,-2.343
-0.548,0.835,3.846,0.631,1.503,-2.343
-0.546,0.836,3.846,0.632,1.503,-2.343
-0.544,0.837,3.924,0.635,1.581,-2.343
-0.542,0.837,3.924,0.638,1.581,-2.343
-0.541,0.838,3.924,0.64,1.581,-2.343
-0.539,0.839,3.924,0.643,1.581,-2.343
-0.538,0.839,3.924,0.644,1.581,-2.343
-0.537,0.84,3.924,0.646,1.581,-2.343
-0.536,0.84,3.924,0.647,1.581,-2.343
-0.534,0.84,3.924,0.648,1.581,-2.343
-0.533,0.841,3.924,0.65,1.581,-2.343
-0.532,0.841,3.924,0.652,1.581,-2.343
-0.53,0.842,3.924,0.655,1.581,-2.343
-0.528,0.843,3.924,0.658,1.581,-2.343
-0.526,0.844,3.924,0.66,1.581,-2.343
-0.524,0.844,3.924,0.662,1.581,-2.343
-0.524,0.845,3.924,0.663,1.581,-2.343
-0.522,0.846,3.924,0.666,1.581,-2.343
-0.52,0.847,3.936,0.669,1.593,-2.343
-0.518,0.847,3.936,0.671,1.593,-2.343
-0.516,0.848,3.936,0.673,1.593,-2.343
-0.514,0.849,3.936,0.675,1.593,-2.343
-0.512,0.85,3.936,0.678,1.593,-2.343
-0.511,0.851,4.182,0.681,1.839,-2.343
-0.509,0.852,4.182,0.683,1.839,-2.343
-0.507,0.853,4.182,0.685,1.839,-2.343
-0.506,0.853,4.182,0.688,1.839,-2.343
-0.504,0.854,4.182,0.689,1.839,-2.343
-0.503,0.855,4.182,0.691,1.839,-2.343
-0.501,0.855,4.182,0.693,1.839,-2.343
-0.498,0.858,4.182,0.698,1.839,-2.343
-0.495,0.859,4.182,0.702,1.839,-2.343
-0.494,0.86,4.182,0.705,1.839,-2.343
-0.492,0.862,4.182,0.707,1.839,-2.343
-0.49,0.862,4.182,0.71,1.839,-2.343
-0.488,0.864,4.182,0.713,1.839,-2.343
-0.487,0.865,4.182,0.715,1.839,-2.343
-0.487,0.865,4.182,0.716,1.839,-2.343
-0.484,0.867,4.182,0.719,1.839,-2.343
-0.483,0.868,4.182,0.722,1.839,-2.343
-0.481,0.869,4.182,0.725,1.839,-2.343
-0.478,0.871,4.182,0.728,1.839,-2.343
-0.476,0.872,4.182,0.731,1.839,-2.343
-0.475,0.873,4.182,0.733,1.839,-2.343
-0.473,0.874,4.182,0.735,1.839,-2.343
-0.467,0.873,4.182,0.738,1.839,-2.343
-0.461,0.873,4.182,0.741,1.839,-2.343
-0.455,0.873,4.182,0.745,1.839,-2.343
-0.449,0.872,4.182,0.748,1.839,-2.343
-0.443,0.872,4.182,0.751,1.839,-2.343
-0.436,0.872,4.182,0.755,1.839,-2.343
-0.429,0.872,4.182,0.759,1.839,-2.343
-0.422,0.871,4.182,0.762,1.839,-2.343
-0.415,0.871,4.182,0.766,1.839,-2.343
-0.408,0.871,4.182,0.77,1.839,-2.343
-0.401,0.872,4.182,0.774,1.839,-2.343
-0.394,0.87,4.086,0.775,1.839,-2.247
-0.388,0.869,4.086,0.778,1.839,-2.247
-0.381,0.869,4.086,0.782,1.839,-2.247
-0.375,0.869,4.086,0.784,1.839,-2.247
-0.368,0.869,4.086,0.787,1.839,-2.247
-0.361,0.868,4.128,0.79,1.881,-2.247
-0.355,0.869,4.128,0.793,1.881,-2.247
-0.349,0.869,4.128,0.796,1.881,-2.247
-0.342,0.868,3.912,0.798,1.881,-2.031
-0.335,0.868,3.912,0.801,1.881,-2.031
-0.329,0.868,3.912,0.803,1.881,-2.031
-0.322,0.867,3.912,0.806,1.881,-2.031
-0.315,0.867,3.912,0.808,1.881,-2.031
-0.308,0.867,3.912,0.811,1.881,-2.031
-0.301,0.868,3.912,0.814,1.881,-2.031
-0.294,0.87,3.912,0.819,1.881,-2.031
-0.287,0.872,3.912,0.823,1.881,-2.031
-0.28,0.873,3.912,0.826,1.881,-2.031
-0.274,0.874,3.912,0.83,1.881,-2.031
-0.267,0.875,3.912,0.833,1.881,-2.031
-0.26,0.876,3.912,0.836,1.881,-2.031
-0.255,0.877,3.912,0.839,1.881,-2.031
-0.248,0.877,3.912,0.842,1.881,-2.031
-0.243,0.878,3.912,0.844,1.881,-2.031
-0.237,0.879,3.912,0.846,1.881,-2.031
-0.23,0.879,3.912,0.848,1.881,-2.031
-0.225,0.88,3.912,0.85,1.881,-2.031
-0.219,0.881,3.912,0.854,1.881,-2.031
-0.214,0.881,3.912,0.855,1.881,-2.031
-0.207,0.882,3.912,0.857,1.881,-2.031
-0.2,0.881,3.912,0.858,1.881,-2.031
-0.193,0.881,3.834,0.86,1.881,-1.952
-0.186,0.883,3.834,0.864,1.881,-1.952
-0.179,0.884,3.834,0.866,1.881,-1.952
-0.172,0.885,3.834,0.869,1.881,-1.952
-0.165,0.887,3.834,0.871,1.881,-1.952
-0.159,0.887,3.834,0.873,1.881,-1.952
-0.152,0.889,3.834,0.876,1.881,-1.952
-0.146,0.891,3.834,0.879,1.881,-1.952
-0.14,0.894,3.834,0.883,1.881,-1.952
-0.133,0.896,3.834,0.886,1.881,-1.952
-0.127,0.897,3.834,0.888,1.881,-1.952
-0.12,0.898,3.834,0.89,1.881,-1.952
-0.113,0.9,3.834,0.893,1.881,-1.952
-0.107,0.901,3.834,0.895,1.881,-1.952
-0.101,0.904,3.834,0.898,1.881,-1.952
-0.095,0.906,3.834,0.901,1.881,-1.952
-0.088,0.907,3.834,0.903,1.881,-1.952
-0.082,0.908,3.834,0.904,1.881,-1.952
-0.077,0.91,3.834,0.907,1.881,-1.952
-0.07,0.912,3.834,0.91,1.881,-1.952
-0.064,0.914,3.834,0.911,1.881,-1.952
-0.058,0.915,3.834,0.913,1.881,-1.952
-0.051,0.916,3.834,0.914,1.881,-1.952
-0.044,0.917,3.834,0.916,1.881,-1.952
-0.038,0.919,3.834,0.918,1.881,-1.952
-0.032,0.921,3.834,0.92,1.881,-1.952
-0.025,0.923,3.834,0.922,1.881,-1.952
-0.018,0.925,3.834,0.925,1.881,-1.952
-0.011,0.928,4.086,0.928,2.134,-1.952
-0.005,0.929,4.086,0.929,2.134,-1.952
0.002,0.93,4.086,0.93,2.134,-1.952
0.008,0.931,4.086,0.931,2.134,-1.952
0.015,0.933,4.086,0.933,2.134,-1.952
0.02,0.935,4.086,0.935,2.134,-1.952
0.026,0.937,4.086,0.937,2.134,-1.952
0.032,0.939,4.086,0.938,2.134,-1.952
0.038,0.941,4.086,0.94,2.134,-1.952
0.044,0.943,4.086,0.942,2.134,-1.952
0.05,0.946,4.086,0.945,2.134,-1.952
0.056,0.948,4.086,0.947,2.134,-1.952
0.061,0.95,4.086,0.948,2.134,-1.952
0.068,0.952,4.086,0.949,2.134,-1.952
0.074,0.954,4.086,0.951,2.134,-1.952
0.08,0.956,4.086,0.952,2.134,-1.952
0.087,0.958,4.218,0.954,2.266,-1.952
0.093,0.961,4.218,0.956,2.266,-1.952
0.1,0.962,4.218,0.957,2.266,-1.952
0.106,0.964,4.218,0.958,2.266,-1.952
0.112,0.966,4.218,0.96,2.266,-1.952
0.118,0.968,4.218,0.961,2.266,-1.952
0.125,0.97,4.218,0.962,2.266,-1.952
0.132,0.971,4.218,0.962,2.266,-1.952
0.138,0.972,4.218,0.963,2.266,-1.952
0.145,0.974,4.218,0.964,2.266,-1.952
0.152,0.976,4.218,0.964,2.266,-1.952
0.159,0.977,4.188,0.964,2.266,-1.922
0.166,0.98,4.188,0.966,2.266,-1.922
0.172,0.982,4.188,0.967,2.266,-1.922
0.178,0.984,4.188,0.968,2.266,-1.922
0.185,0.986,4.188,0.969,2.266,-1.922
0.192,0.989,4.188,0.971,2.266,-1.922
0.198,0.992,4.188,0.972,2.266,-1.922
0.205,0.994,4.188,0.972,2.266,-1.922
0.212,0.995,4.086,0.972,2.266,-1.82
0.217,0.997,4.086,0.973,2.266,-1.82
0.224,0.998,4.086,0.973,2.266,-1.82
0.23,1.0,4.086,0.973,2.266,-1.82
0.236,1.002,4.086,0.974,2.266,-1.82
0.243,1.004,4.086,0.974,2.266,-1.82
0.249,1.006,4.086,0.975,2.266,-1.82
0.255,1.009,4.086,0.976,2.266,-1.82
0.261,1.012,4.086,0.977,2.266,-1.82
0.268,1.015,4.086,0.979,2.266,-1.82
0.274,1.017,4.086,0.979,2.266,-1.82
0.28,1.019,4.086,0.979,2.266,-1.82
0.287,1.02,4.086,0.979,2.266,-1.82
0.294,1.023,4.086,0.98,2.266,-1.82
0.3,1.025,4.086,0.98,2.266,-1.82
0.306,1.027,4.086,0.981,2.266,-1.82
0.312,1.03,4.086,0.982,2.266,-1.82
0.319,1.033,4.086,0.983,2.266,-1.82
