mean,RMS,ptp,std,max,min
-1.18,1.509,2.752,0.941,0.29,-2.462
-0.696,1.245,3.178,1.032,0.738,-2.44
-0.665,1.378,3.021,1.207,0.738,-2.283
-1.757,1.86,2.059,0.61,-0.359,-2.417
-0.835,1.391,3.29,1.112,0.537,-2.753
-0.173,0.837,2.484,0.819,1.007,-1.477
-0.929,1.403,2.864,1.052,0.447,-2.417
-0.752,1.128,2.573,0.841,0.626,-1.947
-0.598,1.166,2.82,1.001,0.626,-2.193
-1.072,1.455,2.976,0.983,0.358,-2.619
-0.513,1.178,3.245,1.061,0.984,-2.261
-0.538,1.194,3.155,1.066,0.939,-2.216
-0.963,1.334,2.238,0.924,0.089,-2.149
-0.938,1.496,3.043,1.165,0.693,-2.35
-1.081,1.299,2.35,0.719,0.648,-1.701
-0.437,1.199,2.797,1.116,1.118,-1.679
0.438,0.947,2.909,0.84,1.365,-1.545
-0.356,1.039,3.29,0.976,1.253,-2.037
0.058,1.132,3.558,1.13,1.141,-2.417
-0.902,1.344,3.827,0.996,1.118,-2.708
-0.871,1.31,3.043,0.978,0.783,-2.261
-0.786,1.264,3.401,0.99,0.537,-2.865
-0.643,1.217,2.82,1.033,0.783,-2.037
-0.983,1.6,3.491,1.263,1.253,-2.238
-0.5,1.153,3.2,1.039,1.051,-2.149
-0.526,1.144,3.088,1.016,0.783,-2.305
-1.014,1.486,3.222,1.086,0.693,-2.529
-0.522,0.919,2.417,0.756,0.559,-1.858
-1.081,1.411,2.283,0.906,0.044,-2.238
-1.003,1.544,3.536,1.174,1.208,-2.328
-0.117,0.895,3.558,0.888,1.096,-2.462
-0.685,1.159,2.752,0.935,0.335,-2.417
-0.555,1.161,3.133,1.02,1.275,-1.858
-0.374,0.637,1.768,0.515,0.179,-1.589
-1.397,1.666,2.641,0.908,0.246,-2.395
-0.287,0.74,2.484,0.682,1.074,-1.41
0.08,0.622,1.902,0.617,1.007,-0.896
-0.45,0.93,2.887,0.814,1.074,-1.813
-0.578,0.942,2.506,0.744,0.626,-1.88
-0.569,1.08,2.775,0.918,0.648,-2.126
-0.813,1.275,2.462,0.983,0.537,-1.925
-0.312,1.032,3.267,0.984,1.096,-2.171
-0.367,1.073,3.155,1.008,0.895,-2.261
-0.092,0.612,2.171,0.605,0.827,-1.343
-0.938,1.264,2.506,0.848,0.425,-2.082
-0.47,0.942,2.394,0.816,0.268,-2.126
-0.84,1.212,2.797,0.874,0.492,-2.305
-1.236,1.464,2.305,0.785,-0.068,-2.373
-0.71,1.098,2.014,0.838,0.134,-1.88
-0.996,1.397,2.864,0.98,0.76,-2.104
-1.046,1.342,2.641,0.841,0.693,-1.947
-0.374,1.069,3.29,1.002,1.275,-2.014
-0.717,1.132,2.462,0.876,0.492,-1.97
-0.573,1.152,2.797,0.999,1.007,-1.791
-0.54,1.082,2.842,0.938,0.783,-2.059
-0.683,1.154,3.334,0.93,0.895,-2.44
-0.587,1.119,2.708,0.953,0.76,-1.947
-0.82,1.033,1.924,0.628,0.358,-1.567
-1.075,1.223,1.924,0.583,-0.045,-1.97
-1.151,1.348,2.171,0.703,0.313,-1.858
-0.26,0.854,2.171,0.813,1.007,-1.164
-0.18,0.944,2.596,0.927,0.783,-1.813
-0.5,0.965,2.887,0.826,0.738,-2.149
-0.307,0.981,2.618,0.931,1.007,-1.612
-0.582,0.955,2.327,0.757,0.805,-1.522
-0.907,1.148,2.529,0.704,0.581,-1.947
-0.958,1.142,1.924,0.621,0.268,-1.656
-0.327,1.024,2.663,0.97,1.007,-1.656
-0.303,1.014,2.551,0.968,0.917,-1.634
-1.126,1.289,2.036,0.627,0.089,-1.947
-0.567,0.994,2.484,0.817,0.693,-1.791
-0.804,1.111,2.103,0.767,0.223,-1.88
-0.488,1.096,3.133,0.981,1.186,-1.947
-0.786,1.365,3.312,1.115,1.342,-1.97
-1.113,1.334,2.372,0.736,0.179,-2.193
-1.086,1.413,3.043,0.904,0.581,-2.462
-0.605,1.209,2.797,1.047,0.671,-2.126
-1.173,1.527,2.752,0.977,0.581,-2.171
-1.16,1.397,2.126,0.779,-0.157,-2.283
-1.392,1.603,2.35,0.794,0.022,-2.328
-1.153,1.473,2.372,0.916,0.156,-2.216
-1.133,1.483,2.618,0.957,0.335,-2.283
-1.323,1.6,2.551,0.899,0.179,-2.373
-0.786,1.333,3.066,1.077,0.805,-2.261
-0.712,1.155,2.752,0.909,0.872,-1.88
-1.251,1.527,2.506,0.876,0.469,-2.037
-1.086,1.341,2.036,0.788,-0.0,-2.037
-0.891,1.129,2.171,0.693,0.134,-2.037
-0.694,0.918,1.992,0.601,0.335,-1.656
-0.265,1.044,3.2,1.01,1.208,-1.992
-0.746,0.969,1.678,0.619,0.134,-1.545
-1.202,1.414,2.103,0.745,-0.09,-2.193
-1.265,1.525,2.641,0.852,0.469,-2.171
-1.314,1.617,2.618,0.942,0.335,-2.283
-1.117,1.727,3.357,1.318,0.917,-2.44
-1.124,1.559,3.29,1.08,0.962,-2.328
-0.486,0.998,2.954,0.872,0.962,-1.992
-0.757,1.27,2.797,1.02,0.738,-2.059
-1.081,1.373,2.327,0.846,0.358,-1.97
-1.553,1.612,1.656,0.429,-0.448,-2.104
-1.104,1.359,2.372,0.792,0.29,-2.082
-0.969,1.367,3.066,0.964,0.335,-2.731
-1.032,1.355,3.043,0.877,0.783,-2.261
-1.191,1.484,2.462,0.885,0.447,-2.014
-1.287,1.619,2.909,0.982,0.469,-2.44
-1.236,1.49,2.103,0.832,-0.112,-2.216
-1.294,1.414,2.171,0.571,-0.045,-2.216
-1.417,1.547,1.947,0.622,-0.224,-2.171
-1.323,1.394,1.589,0.438,-0.202,-1.791
-0.851,1.143,2.126,0.763,0.268,-1.858
-1.236,1.398,2.372,0.653,0.402,-1.97
-0.466,1.096,2.596,0.992,0.895,-1.701
-0.732,1.307,3.379,1.082,0.962,-2.417
-1.256,1.389,2.126,0.593,0.179,-1.947
-1.052,1.336,2.82,0.824,0.671,-2.149
-0.616,1.04,2.976,0.838,0.962,-2.014
-0.956,1.195,2.529,0.717,0.581,-1.947
-0.696,0.978,1.992,0.686,0.514,-1.477
-1.379,1.449,1.343,0.445,-0.717,-2.059
-1.097,1.204,1.566,0.497,-0.068,-1.634
-0.64,1.347,3.379,1.185,1.186,-2.193
-0.614,0.872,2.462,0.62,0.939,-1.522
-0.202,1.093,2.797,1.074,1.051,-1.746
-0.992,1.188,2.529,0.653,0.469,-2.059
-0.479,1.096,3.222,0.986,0.939,-2.283
-0.777,1.26,3.379,0.991,1.208,-2.171
-0.732,1.236,3.2,0.995,1.029,-2.171
-1.005,1.334,3.11,0.876,1.074,-2.037
-1.097,1.148,1.253,0.34,-0.403,-1.656
-1.28,1.304,0.85,0.247,-1.052,-1.903
-0.533,1.046,2.842,0.9,1.096,-1.746
-0.314,0.831,2.417,0.77,1.186,-1.231
-0.473,0.854,2.193,0.712,1.096,-1.097
-0.549,0.967,2.551,0.796,1.253,-1.298
-0.889,1.159,2.976,0.743,0.962,-2.014
-1.095,1.215,1.723,0.527,-0.538,-2.261
-0.952,1.117,2.283,0.585,0.469,-1.813
-0.974,1.19,2.462,0.684,0.626,-1.835
-0.804,1.159,2.529,0.834,0.76,-1.768
-0.602,0.772,1.656,0.482,0.514,-1.142
-0.978,1.05,1.164,0.382,-0.426,-1.589
-1.032,1.276,2.909,0.75,0.917,-1.992
-0.797,1.165,2.909,0.85,0.671,-2.238
-0.598,0.942,2.193,0.728,0.716,-1.477
-0.609,1.174,2.864,1.004,1.051,-1.813
-0.766,1.007,2.685,0.654,0.984,-1.701
-0.667,1.072,2.529,0.839,1.007,-1.522
-0.828,1.1,2.909,0.724,1.118,-1.791
-0.811,1.119,2.931,0.771,1.32,-1.612
-0.636,1.006,2.327,0.779,0.962,-1.366
-0.922,1.171,2.439,0.722,0.648,-1.791
-0.506,0.847,2.193,0.679,0.783,-1.41
-0.486,1.015,2.618,0.891,1.387,-1.231
-0.784,1.062,2.126,0.716,0.514,-1.612
-0.694,0.917,2.238,0.599,0.984,-1.254
-0.788,0.98,2.372,0.582,0.626,-1.746
-0.898,1.024,1.835,0.492,0.425,-1.41
-0.741,0.765,0.604,0.189,-0.448,-1.052
-0.665,0.893,2.193,0.595,0.984,-1.209
-0.696,0.892,1.969,0.558,0.962,-1.007
-0.746,1.311,3.469,1.078,1.275,-2.193
-0.482,1.19,3.155,1.088,0.984,-2.171
-0.47,0.719,1.924,0.544,1.096,-0.828
-0.649,1.163,3.021,0.964,1.342,-1.679
-0.611,1.138,2.999,0.959,1.297,-1.701
-0.524,0.914,2.081,0.749,0.716,-1.366
-0.184,0.67,1.969,0.644,1.208,-0.761
-0.701,0.872,2.103,0.518,0.313,-1.791
0.033,1.103,3.066,1.102,1.767,-1.298
-0.647,0.723,1.119,0.322,-0.336,-1.455
-0.585,1.086,3.312,0.915,1.812,-1.5
-0.614,1.133,3.021,0.952,1.499,-1.522
-0.551,0.827,1.768,0.617,0.604,-1.164
-0.627,0.88,1.969,0.618,0.671,-1.298
-0.399,1.083,3.2,1.007,1.544,-1.656
-1.052,1.235,2.193,0.647,0.604,-1.589
-0.441,0.969,2.506,0.862,0.783,-1.724
-0.844,1.192,2.797,0.842,0.939,-1.858
-1.099,1.111,0.492,0.159,-0.851,-1.343
-0.761,1.028,2.059,0.691,0.626,-1.433
-1.135,1.184,0.873,0.338,-0.851,-1.724
-0.752,1.005,2.596,0.667,1.096,-1.5
-1.166,1.184,0.716,0.203,-0.806,-1.522
-1.068,1.113,1.029,0.313,-0.493,-1.522
-0.531,0.861,2.462,0.678,1.029,-1.433
-0.947,1.119,2.148,0.596,0.805,-1.343
-0.638,1.139,2.775,0.943,0.984,-1.791
-1.101,1.321,2.752,0.73,1.007,-1.746
-0.508,1.033,2.506,0.899,0.716,-1.791
-0.325,1.185,3.155,1.139,1.611,-1.545
-0.153,1.031,2.864,1.02,1.297,-1.567
-0.837,1.272,2.484,0.957,0.671,-1.813
-1.039,1.216,2.103,0.633,0.425,-1.679
-0.638,1.06,1.992,0.846,0.358,-1.634
-0.663,0.989,2.305,0.734,0.895,-1.41
-1.041,1.27,2.193,0.727,0.537,-1.656
-0.777,1.267,3.2,1.0,0.962,-2.238
-0.64,1.178,2.708,0.988,0.827,-1.88
-1.007,1.396,2.73,0.966,0.962,-1.768
-0.73,1.183,2.73,0.931,1.118,-1.612
-0.5,1.055,2.641,0.929,0.827,-1.813
-0.162,0.818,2.148,0.802,0.895,-1.254
-0.195,0.972,2.641,0.952,1.186,-1.455
-0.486,1.011,2.439,0.886,1.23,-1.209
-1.093,1.23,2.126,0.566,0.425,-1.701
-0.558,1.184,2.887,1.044,1.23,-1.656
-0.71,1.109,2.417,0.851,0.827,-1.589
-0.902,1.142,2.305,0.7,0.76,-1.545
-0.041,0.985,2.663,0.984,1.476,-1.186
0.053,0.91,2.26,0.908,1.365,-0.896
-1.028,1.101,1.522,0.395,-0.045,-1.567
-0.746,1.06,1.902,0.753,0.425,-1.477
-0.282,0.985,2.573,0.944,1.096,-1.477
-0.235,1.009,2.372,0.981,0.716,-1.656
-0.708,1.217,2.305,0.99,0.693,-1.612
-0.826,1.092,2.103,0.715,0.626,-1.477
-0.88,1.289,2.529,0.942,0.85,-1.679
-0.705,1.143,2.506,0.899,0.805,-1.701
-0.488,0.915,2.059,0.773,0.559,-1.5
-0.421,0.923,2.081,0.821,0.559,-1.522
-0.86,1.222,2.372,0.868,0.604,-1.768
-0.732,1.223,2.484,0.98,0.716,-1.768
-1.03,1.319,2.685,0.825,0.581,-2.104
-0.726,1.075,2.148,0.794,0.626,-1.522
-0.703,1.183,2.596,0.951,0.917,-1.679
-0.571,0.992,2.059,0.811,0.604,-1.455
-0.654,0.956,1.656,0.697,0.246,-1.41
-0.983,1.275,2.081,0.812,0.335,-1.746
-0.649,1.131,2.641,0.926,0.872,-1.768
-0.553,1.008,2.26,0.843,0.626,-1.634
-0.954,1.186,2.126,0.705,0.648,-1.477
-0.75,1.083,2.394,0.782,0.738,-1.656
-0.249,0.943,2.26,0.909,0.76,-1.5
-0.618,1.086,2.573,0.893,0.984,-1.589
-0.13,0.834,2.305,0.824,0.939,-1.366
-0.144,0.766,2.171,0.752,0.783,-1.388
-0.258,0.735,1.678,0.688,0.425,-1.254
-0.22,0.816,2.171,0.786,0.716,-1.455
0.002,0.759,2.215,0.759,0.827,-1.388
-0.276,0.898,2.618,0.855,0.805,-1.813
-0.428,1.086,2.551,0.998,0.984,-1.567
-0.083,0.915,2.394,0.911,0.895,-1.5
-0.493,0.828,1.902,0.666,0.827,-1.075
-0.265,0.896,2.283,0.857,0.76,-1.522
-0.506,0.881,2.171,0.721,0.537,-1.634
-0.58,1.011,2.215,0.828,0.693,-1.522
-0.981,1.139,2.26,0.58,0.537,-1.724
-0.555,0.994,2.417,0.824,0.85,-1.567
-0.195,0.809,2.059,0.785,0.872,-1.186
-0.144,0.857,2.126,0.845,0.962,-1.164
0.015,0.693,2.238,0.693,0.76,-1.477
-0.097,0.854,2.484,0.848,1.23,-1.254
-0.146,0.773,2.126,0.759,0.783,-1.343
-0.139,0.911,2.82,0.9,1.141,-1.679
-0.139,0.831,2.148,0.819,0.738,-1.41
-0.359,0.879,2.103,0.802,0.872,-1.231
-0.372,0.792,1.902,0.699,0.581,-1.321
-0.43,0.87,2.036,0.756,0.805,-1.231
-0.421,0.813,1.902,0.695,0.313,-1.589
-0.475,0.994,2.462,0.873,0.559,-1.903
-0.728,1.051,2.283,0.759,0.581,-1.701
-0.435,0.993,2.35,0.892,0.537,-1.813
-0.26,0.708,1.88,0.659,0.581,-1.298
-0.674,1.088,2.103,0.855,0.425,-1.679
-0.649,1.008,2.081,0.771,0.469,-1.612
-0.354,0.719,1.88,0.625,0.268,-1.612
-0.439,0.888,2.193,0.772,0.85,-1.343
-0.743,1.202,2.551,0.944,0.581,-1.97
-0.6,1.063,2.35,0.878,0.425,-1.925
0.033,0.532,1.992,0.531,0.469,-1.522
-0.549,1.019,2.327,0.859,0.559,-1.768
-0.817,1.236,2.305,0.928,0.268,-2.037
-0.618,0.917,1.857,0.678,0.335,-1.522
-0.26,0.856,2.171,0.816,0.626,-1.545
-0.614,1.164,2.663,0.989,0.626,-2.037
-0.271,1.04,2.708,1.004,0.827,-1.88
-0.831,1.202,2.305,0.868,0.246,-2.059
-0.435,0.908,2.126,0.797,0.358,-1.768
-0.538,1.064,2.641,0.918,0.402,-2.238
-1.09,1.376,2.596,0.839,0.469,-2.126
-0.569,1.089,2.529,0.929,0.514,-2.014
-0.994,1.302,2.573,0.841,0.492,-2.082
-0.672,1.129,2.573,0.907,0.492,-2.082
-0.638,1.234,2.842,1.056,0.76,-2.082
-0.457,0.94,2.126,0.821,0.626,-1.5
0.396,0.615,1.656,0.471,1.387,-0.269
0.154,0.71,2.103,0.693,0.85,-1.254
-0.188,0.915,2.752,0.896,0.648,-2.104
-0.846,1.193,2.126,0.841,0.246,-1.88
-0.82,1.161,2.215,0.822,0.335,-1.88
-0.768,1.205,2.775,0.929,0.671,-2.104
-1.211,1.443,2.618,0.784,0.626,-1.992
-0.824,1.346,2.887,1.064,0.514,-2.373
-0.743,1.256,2.752,1.012,0.85,-1.903
-0.135,0.837,2.283,0.827,0.783,-1.5
-0.188,0.824,2.327,0.802,0.895,-1.433
-0.947,1.262,2.171,0.834,0.29,-1.88
-1.254,1.579,2.887,0.96,0.559,-2.328
-0.367,1.153,2.708,1.093,0.827,-1.88
-1.115,1.338,2.215,0.739,0.38,-1.835
-0.229,0.866,2.663,0.835,0.783,-1.88
-0.978,1.488,3.29,1.121,0.962,-2.328
-0.551,1.16,2.641,1.02,0.895,-1.746
-0.755,1.289,3.021,1.045,0.805,-2.216
-0.464,1.074,2.551,0.968,0.76,-1.791
0.145,1.136,3.043,1.127,1.342,-1.701
-0.121,0.916,2.372,0.908,0.827,-1.545
0.465,0.543,1.007,0.28,0.872,-0.135
-0.64,1.154,2.573,0.96,0.895,-1.679
-0.455,1.076,2.931,0.975,1.051,-1.88
-1.093,1.359,2.193,0.808,0.246,-1.947
0.277,0.732,2.35,0.678,0.984,-1.366
-0.82,1.214,2.708,0.895,0.581,-2.126
-0.094,0.846,2.506,0.84,0.917,-1.589
-0.441,1.16,2.551,1.073,0.805,-1.746
0.228,0.825,2.394,0.793,1.141,-1.254
-0.11,0.857,2.976,0.849,0.872,-2.104
-0.052,0.753,2.036,0.752,0.805,-1.231
-0.849,1.143,2.148,0.765,0.626,-1.522
-1.014,1.232,2.059,0.7,0.514,-1.545
-0.746,1.165,2.327,0.896,0.358,-1.97
-0.963,1.104,1.611,0.539,0.022,-1.589
-1.18,1.345,1.992,0.645,0.156,-1.835
-0.632,1.106,2.35,0.908,0.716,-1.634
-0.484,1.056,2.238,0.938,0.626,-1.612
-0.128,0.937,2.752,0.928,1.476,-1.276
-0.072,0.792,2.685,0.788,0.962,-1.724
-0.338,0.914,2.126,0.849,0.693,-1.433
-0.162,0.796,2.618,0.779,1.208,-1.41
-0.218,0.839,2.283,0.81,1.275,-1.007
-0.47,1.004,2.551,0.887,0.872,-1.679
-0.524,0.912,2.215,0.746,0.939,-1.276
-0.665,0.999,2.059,0.745,0.581,-1.477
-0.345,1.075,2.551,1.019,1.051,-1.5
-0.287,0.943,2.551,0.898,0.895,-1.656
-0.11,1.03,2.999,1.024,1.23,-1.768
-0.175,0.879,2.394,0.861,0.917,-1.477
-0.403,0.936,2.372,0.844,0.962,-1.41
0.149,0.604,1.88,0.586,0.716,-1.164
-0.419,0.908,2.081,0.806,0.693,-1.388
-0.3,0.924,2.439,0.873,0.827,-1.612
-0.475,0.869,1.992,0.728,0.425,-1.567
-0.455,1.01,2.596,0.902,0.738,-1.858
-0.121,0.898,2.26,0.89,0.783,-1.477
0.116,0.657,2.036,0.647,0.716,-1.321
-0.09,0.81,2.215,0.805,0.76,-1.455
-0.312,0.773,2.103,0.708,0.827,-1.276
-0.394,0.963,2.35,0.878,0.872,-1.477
0.123,0.615,1.924,0.603,0.827,-1.097
-0.05,0.718,2.036,0.716,1.029,-1.007
0.185,0.683,2.26,0.657,0.917,-1.343
-0.294,0.997,2.775,0.953,1.007,-1.768
-0.484,0.962,2.327,0.831,0.827,-1.5
0.268,0.912,2.506,0.872,0.917,-1.589
0.069,0.869,2.215,0.866,0.984,-1.231
0.123,0.913,2.462,0.904,1.163,-1.298
0.154,0.728,1.947,0.712,0.85,-1.097
0.062,0.879,2.26,0.877,1.118,-1.142
-0.065,1.011,2.618,1.009,1.096,-1.522
0.275,0.822,2.283,0.775,1.23,-1.052
0.013,1.029,2.372,1.029,1.029,-1.343
-0.103,1.098,2.999,1.093,1.588,-1.41
0.033,1.016,2.708,1.015,1.275,-1.433
0.349,0.858,2.171,0.784,0.939,-1.231
0.248,0.703,2.35,0.658,1.051,-1.298
0.311,0.809,2.283,0.747,1.007,-1.276
-0.403,0.987,2.417,0.9,0.76,-1.656
0.333,0.706,2.036,0.623,1.23,-0.806
0.12,0.812,2.506,0.803,1.051,-1.455
-0.012,0.964,2.462,0.964,0.962,-1.5
0.013,0.777,2.148,0.777,0.85,-1.298
0.029,0.928,2.775,0.928,1.297,-1.477
-0.162,0.872,2.439,0.857,1.007,-1.433
-0.329,0.841,2.238,0.774,0.76,-1.477
-0.394,0.966,2.327,0.882,0.716,-1.612
-0.508,1.095,2.752,0.969,0.738,-2.014
-0.475,1.009,2.372,0.89,0.716,-1.656
-0.137,0.902,2.752,0.891,0.984,-1.768
-0.218,0.924,2.462,0.898,0.917,-1.545
-0.453,1.072,2.573,0.972,0.76,-1.813
-0.0,0.794,2.193,0.794,0.648,-1.545
0.051,0.787,2.283,0.785,1.096,-1.186
0.293,0.872,2.775,0.822,1.118,-1.656
-0.148,0.92,2.417,0.908,0.805,-1.612
-0.0,0.757,2.126,0.757,0.827,-1.298
-0.068,0.768,2.26,0.765,0.648,-1.612
-0.282,0.877,2.148,0.83,0.962,-1.186
-0.374,0.869,2.103,0.785,0.492,-1.612
-0.764,1.141,2.26,0.847,0.514,-1.746
-0.486,1.18,2.641,1.076,0.827,-1.813
-0.027,0.688,2.103,0.688,0.76,-1.343
-0.108,0.829,2.26,0.822,0.693,-1.567
-0.206,0.922,2.685,0.898,1.007,-1.679
-0.455,1.039,2.708,0.934,0.805,-1.903
-0.372,1.04,3.088,0.972,1.208,-1.88
-0.441,0.921,1.992,0.808,0.559,-1.433
0.228,0.68,2.394,0.641,0.895,-1.5
-0.439,1.022,2.685,0.923,0.783,-1.903
-0.177,0.817,2.26,0.798,0.604,-1.656
-0.453,0.898,2.26,0.775,0.358,-1.903
-0.269,0.793,2.081,0.745,0.626,-1.455
-0.511,0.991,2.148,0.849,0.38,-1.768
0.277,0.708,2.551,0.652,0.984,-1.567
0.109,0.687,2.126,0.678,0.827,-1.298
-0.079,0.975,2.641,0.972,0.962,-1.679
-0.817,1.027,2.26,0.623,0.559,-1.701
0.19,0.529,1.678,0.494,0.648,-1.03
-0.663,1.011,2.126,0.764,0.313,-1.813
-0.618,0.938,1.88,0.706,0.156,-1.724
-0.056,0.912,2.641,0.91,0.895,-1.746
-0.414,0.928,1.992,0.83,0.559,-1.433
-0.106,0.846,2.484,0.839,0.738,-1.746
-0.148,0.84,2.394,0.826,0.917,-1.477
0.026,0.767,2.35,0.767,0.962,-1.388
-0.097,0.958,2.842,0.953,0.939,-1.903
-0.325,0.903,2.081,0.843,0.671,-1.41
0.116,0.997,2.73,0.991,1.186,-1.545
0.091,0.793,2.283,0.787,0.895,-1.388
-0.106,0.875,2.439,0.868,0.716,-1.724
-0.07,1.052,2.954,1.05,1.029,-1.925
-0.24,1.04,2.82,1.012,1.118,-1.701
-0.73,1.219,2.708,0.976,0.425,-2.283
-0.502,1.156,2.506,1.041,0.492,-2.014
0.013,1.017,3.133,1.017,0.917,-2.216
-0.081,0.958,2.529,0.955,0.85,-1.679
-0.258,1.048,3.155,1.016,0.827,-2.328
-0.567,1.287,3.11,1.156,1.007,-2.104
-0.305,1.157,2.82,1.116,0.805,-2.014
-0.359,1.143,2.909,1.086,0.604,-2.305
-0.504,1.365,3.491,1.269,0.917,-2.574
-0.323,1.281,3.446,1.239,0.738,-2.708
-0.298,0.825,2.238,0.77,0.425,-1.813
-0.484,1.225,3.2,1.125,0.626,-2.574
-0.079,1.055,3.133,1.052,0.671,-2.462
-0.099,0.964,3.021,0.959,0.939,-2.082
0.02,0.825,3.155,0.825,0.895,-2.261
-0.627,1.261,2.775,1.094,0.425,-2.35
-0.137,0.371,1.231,0.345,0.268,-0.963
-0.831,1.337,2.842,1.048,0.179,-2.663
-0.844,1.442,2.887,1.169,0.358,-2.529
-0.73,1.209,2.73,0.963,0.425,-2.305
-0.419,1.06,2.506,0.974,0.447,-2.059
-0.699,1.301,2.864,1.097,0.559,-2.305
-0.956,1.449,2.551,1.089,0.29,-2.261
-0.414,0.666,1.723,0.521,0.067,-1.656
-0.768,1.217,2.417,0.944,0.111,-2.305
-0.699,1.216,3.043,0.995,0.514,-2.529
-0.611,1.019,2.327,0.816,-0.068,-2.395
-0.558,0.945,2.26,0.763,0.179,-2.082
-0.522,0.923,2.775,0.762,0.469,-2.305
-0.799,1.245,2.641,0.954,0.469,-2.171
