mean,RMS,ptp,std,max,min
-0.081,0.615,3.503,0.61,2.042,-1.462
-0.067,0.774,3.614,0.771,1.332,-2.282
0.0,0.643,3.104,0.643,1.266,-1.838
0.121,0.61,3.127,0.598,1.488,-1.639
-0.08,1.048,3.792,1.045,1.665,-2.127
-0.433,1.224,4.013,1.145,2.02,-1.994
0.758,1.05,3.77,0.726,2.064,-1.705
1.032,1.097,2.417,0.37,2.419,0.002
-0.301,1.116,3.77,1.074,1.732,-2.038
-0.38,1.229,4.479,1.168,1.665,-2.814
-0.191,0.989,3.925,0.971,1.377,-2.548
-0.277,1.179,4.346,1.146,1.975,-2.371
-0.046,0.704,3.858,0.703,2.574,-1.284
-0.022,0.789,3.88,0.788,1.377,-2.504
-0.501,1.243,4.479,1.138,1.465,-3.014
0.855,1.004,3.747,0.526,3.772,0.024
0.474,1.064,3.415,0.953,1.643,-1.772
-0.303,1.088,3.659,1.045,1.488,-2.171
