mean,RMS,ptp,std,max,min
-0.032,0.906,3.734,0.905,0.936,-2.798
-0.038,0.904,3.734,0.904,0.936,-2.798
-0.002,0.857,3.734,0.857,0.936,-2.798
-0.013,0.851,3.734,0.851,0.936,-2.798
-0.008,0.853,3.734,0.853,0.936,-2.798
-0.016,0.848,3.734,0.848,0.936,-2.798
-0.021,0.844,3.734,0.844,0.936,-2.798
-0.027,0.842,3.734,0.841,0.936,-2.798
-0.02,0.843,3.734,0.842,0.936,-2.798
0.063,0.722,3.734,0.719,0.936,-2.798
0.058,0.723,3.734,0.721,0.936,-2.798
0.074,0.729,3.734,0.726,0.936,-2.798
0.065,0.727,3.734,0.724,0.936,-2.798
0.078,0.729,3.734,0.725,0.936,-2.798
0.103,0.746,3.795,0.739,0.996,-2.798
0.084,0.742,3.795,0.738,0.996,-2.798
0.094,0.745,3.795,0.739,0.996,-2.798
0.033,0.828,3.795,0.827,0.996,-2.798
-0.037,0.895,3.795,0.894,0.996,-2.798
-0.073,0.931,3.795,0.929,0.996,-2.798
-0.047,0.926,3.795,0.925,0.996,-2.798
-0.047,0.926,3.795,0.925,0.996,-2.798
-0.052,0.927,3.795,0.926,0.996,-2.798
-0.048,0.926,3.795,0.925,0.996,-2.798
-0.066,0.915,3.795,0.912,0.996,-2.798
-0.055,0.918,3.795,0.916,0.996,-2.798
0.02,0.805,3.313,0.804,0.996,-2.317
0.011,0.798,3.313,0.797,0.996,-2.317
-0.001,0.794,3.313,0.794,0.996,-2.317
-0.066,0.882,3.433,0.88,0.996,-2.437
-0.132,0.935,3.433,0.925,0.996,-2.437
-0.211,1.058,4.126,1.037,0.996,-3.13
-0.237,1.053,4.126,1.026,0.996,-3.13
-0.246,1.048,4.126,1.019,0.996,-3.13
-0.238,1.054,4.126,1.026,0.996,-3.13
-0.251,1.048,4.126,1.017,0.996,-3.13
-0.175,0.988,4.126,0.973,0.996,-3.13
-0.175,0.988,4.126,0.973,0.996,-3.13
-0.186,0.99,4.126,0.972,0.996,-3.13
-0.161,0.984,4.126,0.97,0.996,-3.13
-0.161,0.984,4.126,0.97,0.996,-3.13
-0.156,0.985,4.126,0.972,0.996,-3.13
-0.135,0.984,4.126,0.975,0.996,-3.13
-0.135,0.984,4.126,0.975,0.996,-3.13
-0.145,0.982,4.126,0.971,0.996,-3.13
-0.134,0.988,4.126,0.979,0.996,-3.13
-0.141,0.984,4.126,0.973,0.996,-3.13
-0.141,0.984,4.126,0.973,0.996,-3.13
-0.155,0.985,4.126,0.972,0.996,-3.13
-0.153,0.986,4.126,0.973,0.996,-3.13
-0.14,0.986,4.126,0.976,0.996,-3.13
