mean,RMS,ptp,std,max,min
-0.18,0.713,1.833,0.69,0.714,-1.119
-0.061,1.277,3.347,1.275,0.901,-2.447
-1.044,1.244,1.777,0.676,-0.016,-1.792
0.336,0.985,2.431,0.926,1.293,-1.138
-0.805,1.112,2.375,0.768,0.414,-1.961
-0.902,1.602,4.058,1.324,1.256,-2.802
-0.782,1.287,3.217,1.022,0.882,-2.335
0.448,0.739,1.777,0.588,1.125,-0.652
-0.513,1.308,3.534,1.204,1.705,-1.83
0.257,0.629,1.384,0.574,1.162,-0.221
1.192,1.229,0.711,0.299,1.443,0.732
0.669,1.428,3.329,1.262,1.574,-1.755
-0.18,1.108,2.861,1.093,1.125,-1.736
1.099,1.166,1.159,0.389,1.611,0.452
-0.18,0.941,2.001,0.924,1.069,-0.932
0.403,0.581,1.197,0.418,1.219,0.022
0.037,0.741,1.833,0.74,0.863,-0.969
0.448,0.822,1.907,0.689,0.994,-0.913
-0.117,0.832,2.207,0.824,0.957,-1.25
0.295,0.614,1.515,0.539,0.751,-0.764
0.291,0.316,0.355,0.124,0.414,0.059
0.28,0.77,1.982,0.718,0.957,-1.026
-0.012,0.903,2.113,0.903,1.312,-0.801
0.781,0.986,1.533,0.601,1.63,0.097
0.302,1.301,3.16,1.266,2.154,-1.007
1.462,1.811,2.861,1.069,3.014,0.153
0.044,0.497,1.515,0.496,0.676,-0.839
0.396,0.648,1.29,0.513,1.125,-0.165
0.639,1.138,2.375,0.941,2.06,-0.315
0.377,0.838,1.739,0.748,1.219,-0.521
0.19,0.69,1.87,0.664,1.237,-0.633
-0.674,1.307,2.973,1.12,0.62,-2.353
-0.408,0.868,1.646,0.766,0.564,-1.082
-1.059,1.772,3.273,1.421,0.695,-2.578
0.224,0.89,2.076,0.861,1.256,-0.82
-0.034,0.808,1.814,0.808,0.676,-1.138
-0.304,0.685,1.664,0.613,0.863,-0.801
-0.539,1.201,3.254,1.073,0.882,-2.372
-0.281,0.309,0.355,0.128,-0.109,-0.465
-0.966,1.371,2.73,0.974,-0.128,-2.858
-0.307,0.578,1.328,0.49,0.658,-0.67
-0.371,0.374,0.094,0.046,-0.334,-0.427
-0.64,0.999,2.188,0.767,0.321,-1.867
-0.756,1.518,4.002,1.316,1.424,-2.578
-1.1,1.308,1.87,0.708,-0.315,-2.185
-0.132,0.645,1.702,0.631,1.088,-0.614
0.149,1.042,2.73,1.032,1.48,-1.25
-0.188,0.701,1.795,0.675,1.013,-0.782
-0.562,0.87,1.739,0.664,0.751,-0.988
0.074,0.875,2.207,0.872,1.219,-0.988
-0.947,1.25,2.132,0.817,0.62,-1.512
-0.281,1.169,3.329,1.135,1.742,-1.587
0.13,1.218,3.273,1.211,2.228,-1.044
0.22,1.257,3.852,1.238,2.397,-1.456
-0.001,0.762,1.982,0.762,0.471,-1.512
-0.42,0.667,1.421,0.519,0.583,-0.839
-0.034,0.54,1.309,0.539,0.639,-0.67
-0.094,1.196,3.291,1.192,0.845,-2.447
-0.034,0.796,1.87,0.796,0.882,-0.988
0.343,0.743,1.702,0.659,0.732,-0.969
0.725,0.763,0.636,0.239,1.05,0.414
-0.607,1.081,2.038,0.894,0.545,-1.493
0.089,0.178,0.411,0.154,0.321,-0.091
0.168,0.247,0.486,0.181,0.321,-0.165
0.01,0.312,0.916,0.312,0.377,-0.539
0.104,0.196,0.411,0.166,0.358,-0.053
0.134,0.161,0.262,0.089,0.227,-0.034
-0.491,0.927,1.87,0.786,0.227,-1.643
-0.285,0.695,1.683,0.634,0.414,-1.269
0.396,0.942,2.263,0.855,0.957,-1.306
-1.085,1.845,3.497,1.491,0.601,-2.896
-0.502,0.765,1.59,0.578,0.639,-0.951
0.519,1.022,2.356,0.88,1.349,-1.007
-1.441,1.666,2.02,0.837,-0.184,-2.204
-1.052,1.136,1.197,0.429,-0.633,-1.83
-0.487,1.035,2.861,0.913,0.957,-1.904
-1.321,1.628,2.001,0.951,-0.483,-2.484
0.826,1.033,1.403,0.621,1.406,0.003
-0.749,0.919,1.459,0.533,-0.259,-1.717
-0.82,1.553,3.31,1.318,0.957,-2.353
-0.775,0.941,1.515,0.535,-0.184,-1.699
-0.883,1.355,2.749,1.027,0.564,-2.185
-0.895,0.912,0.542,0.176,-0.577,-1.119
-0.158,0.794,2.001,0.778,1.088,-0.913
-0.18,0.823,1.889,0.803,0.901,-0.988
-0.614,1.005,2.02,0.795,0.975,-1.044
-0.266,0.523,1.216,0.451,0.471,-0.745
-0.191,0.703,1.964,0.677,1.088,-0.876
