mean,RMS,ptp,std,max,min
-0.242,1.002,3.333,0.973,1.431,-1.902
-0.279,0.868,4.794,0.822,2.39,-2.404
-0.294,0.985,4.748,0.94,2.595,-2.153
0.151,1.126,4.36,1.115,1.933,-2.427
0.126,0.893,3.995,0.884,2.093,-1.902
0.025,1.272,4.794,1.272,2.436,-2.358
0.1,1.011,4.338,1.006,2.801,-1.537
0.209,1.178,4.155,1.159,2.71,-1.445
-0.036,0.789,4.223,0.788,2.458,-1.765
-0.372,0.677,3.082,0.565,0.632,-2.45
-0.479,0.834,3.584,0.683,2.321,-1.263
-0.216,0.756,3.721,0.725,1.226,-2.495
0.121,0.958,3.972,0.95,2.915,-1.057
0.191,0.907,3.812,0.887,2.185,-1.628
0.27,1.289,4.338,1.26,2.687,-1.651
0.077,1.093,4.201,1.09,2.527,-1.674
-0.364,0.939,4.246,0.866,0.883,-3.363
-0.046,0.828,4.246,0.827,2.39,-1.856
-0.194,1.028,4.132,1.01,2.07,-2.062
-0.197,0.616,4.109,0.584,2.025,-2.085
-0.376,0.836,4.086,0.746,2.687,-1.4
-0.057,0.729,3.584,0.727,1.956,-1.628
0.345,1.069,3.995,1.012,2.048,-1.948
0.387,0.846,3.493,0.752,1.705,-1.788
0.227,0.943,4.018,0.916,2.458,-1.559
0.437,1.31,4.68,1.235,2.778,-1.902
0.101,1.14,3.927,1.136,2.367,-1.559
0.406,1.248,4.566,1.18,2.915,-1.651
0.287,1.073,4.132,1.034,2.618,-1.514
