mean,RMS,ptp,std,max,min
0.425,1.046,6.919,0.956,4.042,-2.877
0.427,1.053,6.919,0.963,4.042,-2.877
0.414,1.054,6.919,0.97,4.042,-2.877
0.398,1.054,6.919,0.976,4.042,-2.877
0.385,1.045,6.919,0.971,4.042,-2.877
0.364,1.041,6.919,0.975,4.042,-2.877
0.334,1.04,6.919,0.985,4.042,-2.877
0.305,1.043,6.919,0.998,4.042,-2.877
0.274,1.036,6.919,0.999,4.042,-2.877
0.238,1.031,6.919,1.003,4.042,-2.877
0.21,1.028,6.919,1.006,4.042,-2.877
0.183,1.03,6.919,1.014,4.042,-2.877
0.162,1.032,6.919,1.019,4.042,-2.877
0.147,1.042,6.919,1.032,4.042,-2.877
0.119,1.046,6.919,1.04,4.042,-2.877
0.098,1.043,5.348,1.039,2.471,-2.877
0.088,1.047,5.348,1.043,2.471,-2.877
0.073,1.048,5.348,1.045,2.471,-2.877
0.06,1.053,5.348,1.052,2.471,-2.877
0.052,1.052,5.348,1.051,2.471,-2.877
0.042,1.057,5.348,1.056,2.471,-2.877
0.025,1.066,5.348,1.066,2.471,-2.877
0.008,1.075,5.348,1.075,2.471,-2.877
0.008,1.082,5.18,1.082,2.303,-2.877
-0.004,1.084,5.18,1.084,2.303,-2.877
-0.006,1.083,5.18,1.083,2.303,-2.877
-0.011,1.087,5.423,1.086,2.546,-2.877
-0.026,1.087,5.423,1.087,2.546,-2.877
-0.021,1.082,5.423,1.082,2.546,-2.877
-0.026,1.08,5.517,1.08,2.64,-2.877
-0.018,1.071,5.367,1.071,2.64,-2.727
-0.014,1.074,5.367,1.074,2.64,-2.727
-0.008,1.081,5.367,1.081,2.64,-2.727
-0.009,1.092,5.386,1.092,2.659,-2.727
-0.013,1.103,5.386,1.103,2.659,-2.727
-0.023,1.109,5.386,1.109,2.659,-2.727
-0.027,1.109,5.274,1.109,2.659,-2.615
-0.031,1.109,5.535,1.109,2.92,-2.615
-0.027,1.107,5.517,1.107,2.92,-2.596
-0.027,1.1,5.33,1.1,2.92,-2.409
-0.045,1.1,5.33,1.099,2.92,-2.409
-0.06,1.097,5.33,1.095,2.92,-2.409
-0.079,1.091,5.33,1.088,2.92,-2.409
-0.089,1.084,5.33,1.08,2.92,-2.409
-0.094,1.074,5.33,1.07,2.92,-2.409
-0.096,1.064,5.33,1.059,2.92,-2.409
-0.085,1.065,5.33,1.061,2.92,-2.409
-0.077,1.057,5.33,1.054,2.92,-2.409
-0.062,1.056,5.498,1.054,3.089,-2.409
-0.042,1.052,5.498,1.051,3.089,-2.409
-0.033,1.043,5.498,1.043,3.089,-2.409
-0.028,1.035,5.124,1.035,3.089,-2.035
-0.034,1.031,5.124,1.031,3.089,-2.035
-0.036,1.031,5.124,1.03,3.089,-2.035
-0.022,1.028,5.124,1.028,3.089,-2.035
-0.012,1.018,5.068,1.018,3.089,-1.979
-0.019,1.006,5.068,1.006,3.089,-1.979
-0.009,1.002,5.068,1.002,3.089,-1.979
-0.011,0.995,5.012,0.995,3.089,-1.923
-0.008,1.005,5.012,1.005,3.089,-1.923
-0.0,1.005,5.012,1.005,3.089,-1.923
0.023,1.012,5.012,1.012,3.089,-1.923
0.041,1.011,5.012,1.011,3.089,-1.923
0.055,1.012,4.825,1.011,3.089,-1.736
0.076,1.016,4.825,1.013,3.089,-1.736
0.089,1.02,4.825,1.016,3.089,-1.736
0.099,1.03,5.236,1.026,3.5,-1.736
0.113,1.031,5.143,1.025,3.5,-1.643
0.125,1.032,5.143,1.024,3.5,-1.643
0.128,1.027,5.143,1.019,3.5,-1.643
0.147,1.032,5.143,1.022,3.5,-1.643
0.16,1.047,5.143,1.035,3.5,-1.643
0.172,1.051,5.143,1.036,3.5,-1.643
0.192,1.056,5.143,1.038,3.5,-1.643
0.205,1.053,5.143,1.033,3.5,-1.643
0.221,1.051,5.143,1.028,3.5,-1.643
0.236,1.051,5.143,1.024,3.5,-1.643
0.259,1.055,5.143,1.023,3.5,-1.643
0.278,1.053,5.143,1.015,3.5,-1.643
0.296,1.048,5.143,1.005,3.5,-1.643
0.32,1.043,5.143,0.993,3.5,-1.643
0.332,1.035,5.143,0.981,3.5,-1.643
0.358,1.035,5.143,0.97,3.5,-1.643
0.377,1.028,5.105,0.957,3.5,-1.605
0.39,1.028,5.105,0.951,3.5,-1.605
0.406,1.028,5.105,0.944,3.5,-1.605
0.418,1.027,5.722,0.938,3.5,-2.222
0.435,1.029,5.722,0.933,3.5,-2.222
0.451,1.022,5.722,0.917,3.5,-2.222
0.466,1.018,5.722,0.905,3.5,-2.222
0.483,1.015,5.722,0.892,3.5,-2.222
0.496,1.01,5.722,0.879,3.5,-2.222
0.521,1.004,5.722,0.858,3.5,-2.222
0.545,1.005,5.835,0.845,3.612,-2.222
0.57,1.019,6.396,0.845,4.173,-2.222
0.583,1.025,6.396,0.843,4.173,-2.222
0.605,1.03,6.396,0.834,4.173,-2.222
0.609,1.027,6.396,0.827,4.173,-2.222
0.625,1.028,6.396,0.816,4.173,-2.222
0.636,1.02,6.396,0.798,4.173,-2.222
0.657,1.026,6.396,0.788,4.173,-2.222
0.663,1.023,6.396,0.779,4.173,-2.222
0.672,1.02,6.396,0.767,4.173,-2.222
0.678,1.015,6.396,0.756,4.173,-2.222
0.68,1.022,6.396,0.763,4.173,-2.222
0.694,1.035,6.396,0.768,4.173,-2.222
0.694,1.021,6.396,0.749,4.173,-2.222
0.696,1.013,6.396,0.736,4.173,-2.222
0.713,1.032,6.396,0.746,4.173,-2.222
0.724,1.037,6.396,0.741,4.173,-2.222
0.72,1.037,6.396,0.747,4.173,-2.222
0.72,1.024,6.396,0.729,4.173,-2.222
0.72,1.02,6.396,0.723,4.173,-2.222
0.711,1.008,6.396,0.715,4.173,-2.222
0.715,1.01,6.396,0.713,4.173,-2.222
0.712,1.013,6.396,0.72,4.173,-2.222
0.708,1.011,6.396,0.721,4.173,-2.222
0.706,1.011,6.396,0.723,4.173,-2.222
0.706,1.019,6.396,0.736,4.173,-2.222
0.716,1.03,6.396,0.741,4.173,-2.222
0.713,1.034,6.396,0.749,4.173,-2.222
0.724,1.052,6.396,0.763,4.173,-2.222
0.723,1.054,6.396,0.767,4.173,-2.222
0.726,1.059,6.396,0.771,4.173,-2.222
0.72,1.07,6.396,0.792,4.173,-2.222
0.727,1.088,6.396,0.809,4.173,-2.222
0.733,1.096,5.966,0.816,4.173,-1.792
0.727,1.105,6.003,0.833,4.173,-1.83
0.73,1.12,6.003,0.849,4.173,-1.83
0.707,1.121,6.003,0.87,4.173,-1.83
0.694,1.13,6.003,0.891,4.173,-1.83
0.682,1.142,6.003,0.916,4.173,-1.83
0.66,1.147,6.003,0.937,4.173,-1.83
0.639,1.138,6.003,0.942,4.173,-1.83
0.614,1.127,5.816,0.944,3.986,-1.83
0.589,1.119,5.816,0.951,3.986,-1.83
0.559,1.118,6.003,0.969,3.986,-2.017
0.542,1.118,6.003,0.977,3.986,-2.017
0.517,1.116,6.003,0.989,3.986,-2.017
0.497,1.114,6.003,0.997,3.986,-2.017
0.476,1.109,6.003,1.002,3.986,-2.017
0.45,1.102,6.003,1.006,3.986,-2.017
0.426,1.101,6.003,1.015,3.986,-2.017
0.395,1.106,6.676,1.033,3.986,-2.69
0.359,1.109,6.844,1.049,3.986,-2.858
0.333,1.097,6.844,1.045,3.986,-2.858
0.315,1.11,6.901,1.064,3.986,-2.914
0.292,1.12,6.901,1.081,3.986,-2.914
0.258,1.111,6.77,1.08,3.855,-2.914
0.232,1.122,6.77,1.098,3.855,-2.914
0.216,1.117,6.096,1.096,3.182,-2.914
0.204,1.124,6.096,1.106,3.182,-2.914
0.186,1.129,6.096,1.113,3.182,-2.914
0.169,1.133,6.096,1.12,3.182,-2.914
0.154,1.134,6.096,1.123,3.182,-2.914
0.148,1.132,5.666,1.122,2.752,-2.914
0.137,1.138,5.666,1.13,2.752,-2.914
0.124,1.14,5.666,1.133,2.752,-2.914
0.098,1.139,5.666,1.134,2.752,-2.914
0.063,1.147,5.666,1.146,2.752,-2.914
0.037,1.153,5.666,1.152,2.752,-2.914
-0.007,1.159,5.666,1.159,2.752,-2.914
-0.035,1.165,5.666,1.165,2.752,-2.914
-0.048,1.169,5.666,1.168,2.752,-2.914
-0.076,1.174,5.76,1.172,2.752,-3.008
-0.098,1.169,5.76,1.165,2.752,-3.008
-0.121,1.161,5.76,1.154,2.752,-3.008
-0.144,1.162,5.76,1.153,2.752,-3.008
-0.184,1.161,5.76,1.146,2.752,-3.008
-0.191,1.156,5.76,1.14,2.752,-3.008
-0.207,1.154,5.76,1.135,2.752,-3.008
-0.222,1.15,5.76,1.129,2.752,-3.008
-0.226,1.156,5.76,1.134,2.752,-3.008
-0.234,1.16,5.76,1.137,2.752,-3.008
-0.252,1.158,5.704,1.13,2.696,-3.008
-0.249,1.168,5.704,1.141,2.696,-3.008
-0.234,1.17,5.704,1.146,2.696,-3.008
-0.25,1.179,5.704,1.153,2.696,-3.008
-0.246,1.18,5.704,1.154,2.696,-3.008
-0.244,1.184,5.704,1.159,2.696,-3.008
-0.25,1.188,5.217,1.161,2.21,-3.008
-0.248,1.191,5.217,1.165,2.21,-3.008
-0.247,1.195,5.217,1.169,2.21,-3.008
-0.248,1.193,5.217,1.166,2.21,-3.008
-0.237,1.184,5.217,1.16,2.21,-3.008
-0.241,1.183,5.217,1.158,2.21,-3.008
-0.246,1.171,5.217,1.145,2.21,-3.008
-0.244,1.167,5.217,1.141,2.21,-3.008
-0.236,1.157,5.217,1.133,2.21,-3.008
-0.233,1.143,5.217,1.119,2.21,-3.008
-0.239,1.143,5.217,1.118,2.21,-3.008
-0.244,1.135,5.217,1.108,2.21,-3.008
-0.254,1.128,5.217,1.099,2.21,-3.008
-0.255,1.127,5.217,1.098,2.21,-3.008
-0.265,1.126,5.217,1.094,2.21,-3.008
-0.275,1.121,5.217,1.087,2.21,-3.008
-0.286,1.114,5.217,1.077,2.21,-3.008
-0.291,1.107,5.217,1.068,2.21,-3.008
-0.284,1.101,5.217,1.064,2.21,-3.008
-0.278,1.083,5.217,1.046,2.21,-3.008
-0.272,1.072,5.217,1.037,2.21,-3.008
-0.256,1.047,5.217,1.015,2.21,-3.008
-0.257,1.04,5.217,1.008,2.21,-3.008
-0.27,1.038,5.217,1.003,2.21,-3.008
-0.258,1.024,4.993,0.991,2.21,-2.783
-0.266,1.015,4.993,0.979,2.21,-2.783
-0.264,1.016,4.993,0.981,2.21,-2.783
-0.26,1.003,4.993,0.969,2.21,-2.783
-0.249,0.987,4.993,0.955,2.21,-2.783
-0.253,0.991,4.993,0.958,2.21,-2.783
-0.251,0.984,4.993,0.952,2.21,-2.783
-0.251,0.974,4.993,0.941,2.21,-2.783
-0.252,0.966,4.993,0.932,2.21,-2.783
-0.25,0.957,4.993,0.924,2.21,-2.783
-0.249,0.958,4.993,0.926,2.21,-2.783
-0.253,0.95,4.956,0.916,2.172,-2.783
-0.258,0.939,4.956,0.903,2.172,-2.783
-0.251,0.932,4.956,0.898,2.172,-2.783
-0.245,0.933,4.956,0.9,2.172,-2.783
-0.246,0.926,4.956,0.893,2.172,-2.783
-0.241,0.92,4.787,0.887,2.004,-2.783
-0.254,0.931,4.638,0.896,1.854,-2.783
-0.255,0.932,4.638,0.896,1.854,-2.783
-0.254,0.928,4.638,0.893,1.854,-2.783
-0.257,0.925,4.638,0.888,1.854,-2.783
-0.267,0.925,4.638,0.885,1.854,-2.783
-0.268,0.929,4.638,0.889,1.854,-2.783
-0.278,0.947,4.638,0.905,1.854,-2.783
-0.286,0.955,4.638,0.911,1.854,-2.783
-0.284,0.956,4.638,0.913,1.854,-2.783
-0.285,0.959,4.638,0.916,1.854,-2.783
-0.288,0.958,4.638,0.913,1.854,-2.783
-0.282,0.957,4.638,0.914,1.854,-2.783
-0.286,0.96,4.638,0.917,1.854,-2.783
-0.288,0.957,4.638,0.913,1.854,-2.783
-0.287,0.958,4.638,0.914,1.854,-2.783
-0.279,0.961,4.638,0.919,1.854,-2.783
-0.285,0.97,4.638,0.927,1.854,-2.783
-0.289,0.968,4.563,0.924,1.78,-2.783
-0.286,0.97,4.563,0.926,1.78,-2.783
-0.287,0.979,4.563,0.936,1.78,-2.783
-0.29,0.985,4.563,0.942,1.78,-2.783
-0.283,0.991,4.563,0.949,1.78,-2.783
-0.274,0.985,4.526,0.946,1.78,-2.746
-0.279,0.989,4.526,0.949,1.78,-2.746
-0.28,0.989,4.526,0.949,1.78,-2.746
-0.289,0.996,4.413,0.953,1.667,-2.746
-0.292,1.006,4.413,0.963,1.667,-2.746
-0.295,1.013,4.413,0.969,1.667,-2.746
-0.292,1.012,4.432,0.969,1.686,-2.746
-0.283,1.011,4.469,0.97,1.723,-2.746
-0.281,1.011,4.469,0.972,1.723,-2.746
-0.282,1.017,4.469,0.977,1.723,-2.746
-0.293,1.034,4.469,0.991,1.723,-2.746
-0.289,1.036,4.469,0.995,1.723,-2.746
-0.294,1.043,4.469,1.001,1.723,-2.746
-0.308,1.053,4.469,1.007,1.723,-2.746
-0.306,1.055,4.469,1.01,1.723,-2.746
-0.312,1.063,4.563,1.016,1.817,-2.746
-0.321,1.077,4.694,1.028,1.948,-2.746
-0.326,1.089,4.694,1.039,1.948,-2.746
-0.323,1.081,4.694,1.032,1.948,-2.746
-0.33,1.088,4.694,1.037,1.948,-2.746
-0.329,1.093,4.694,1.043,1.948,-2.746
-0.325,1.098,4.694,1.049,1.948,-2.746
-0.324,1.107,4.694,1.059,1.948,-2.746
-0.325,1.114,4.75,1.065,1.948,-2.802
-0.316,1.104,4.75,1.058,1.948,-2.802
-0.312,1.097,4.75,1.052,1.948,-2.802
-0.31,1.099,4.75,1.054,1.948,-2.802
-0.315,1.098,4.75,1.052,1.948,-2.802
-0.324,1.104,4.75,1.055,1.948,-2.802
-0.326,1.107,4.75,1.058,1.948,-2.802
-0.327,1.107,4.75,1.058,1.948,-2.802
-0.321,1.109,4.75,1.062,1.948,-2.802
-0.331,1.111,4.75,1.06,1.948,-2.802
-0.327,1.112,4.75,1.063,1.948,-2.802
-0.311,1.109,4.75,1.064,1.948,-2.802
-0.304,1.113,4.75,1.07,1.948,-2.802
-0.305,1.113,4.75,1.071,1.948,-2.802
-0.302,1.116,4.862,1.074,2.06,-2.802
-0.294,1.123,4.862,1.084,2.06,-2.802
-0.291,1.119,4.862,1.08,2.06,-2.802
-0.288,1.13,5.087,1.093,2.284,-2.802
-0.265,1.133,5.087,1.101,2.284,-2.802
-0.266,1.141,5.087,1.109,2.284,-2.802
-0.263,1.139,5.087,1.108,2.284,-2.802
-0.247,1.142,5.124,1.115,2.322,-2.802
-0.245,1.147,5.124,1.12,2.322,-2.802
-0.232,1.15,5.124,1.126,2.322,-2.802
-0.22,1.158,5.124,1.137,2.322,-2.802
-0.203,1.167,5.124,1.149,2.322,-2.802
-0.193,1.17,5.124,1.154,2.322,-2.802
-0.16,1.164,5.124,1.153,2.322,-2.802
-0.144,1.166,5.124,1.157,2.322,-2.802
-0.137,1.163,5.124,1.155,2.322,-2.802
-0.111,1.163,5.124,1.158,2.322,-2.802
-0.088,1.166,5.124,1.162,2.322,-2.802
-0.077,1.157,5.124,1.155,2.322,-2.802
-0.05,1.15,5.124,1.149,2.322,-2.802
-0.03,1.141,5.124,1.141,2.322,-2.802
-0.008,1.139,5.124,1.139,2.322,-2.802
0.021,1.127,5.124,1.127,2.322,-2.802
0.046,1.119,5.124,1.118,2.322,-2.802
0.062,1.111,5.124,1.109,2.322,-2.802
0.075,1.105,5.124,1.103,2.322,-2.802
0.101,1.099,4.974,1.094,2.322,-2.652
0.118,1.093,4.974,1.087,2.322,-2.652
0.131,1.092,4.974,1.084,2.322,-2.652
0.138,1.09,4.974,1.081,2.322,-2.652
0.158,1.086,5.012,1.074,2.322,-2.69
0.176,1.081,5.012,1.067,2.322,-2.69
0.195,1.077,5.012,1.06,2.322,-2.69
0.214,1.072,5.012,1.05,2.322,-2.69
0.228,1.067,5.012,1.043,2.322,-2.69
0.253,1.066,5.012,1.035,2.322,-2.69
0.261,1.06,5.012,1.027,2.322,-2.69
0.266,1.053,5.012,1.019,2.322,-2.69
0.274,1.048,5.012,1.012,2.322,-2.69
0.293,1.045,5.012,1.003,2.322,-2.69
0.312,1.033,5.012,0.985,2.322,-2.69
0.32,1.019,5.012,0.967,2.322,-2.69
0.336,1.013,5.012,0.956,2.322,-2.69
0.339,1.006,5.012,0.947,2.322,-2.69
0.339,0.996,5.012,0.936,2.322,-2.69
0.352,0.979,5.012,0.914,2.322,-2.69
0.371,0.965,5.012,0.891,2.322,-2.69
0.366,0.951,4.806,0.877,2.116,-2.69
0.383,0.936,4.806,0.854,2.116,-2.69
0.383,0.927,4.806,0.844,2.116,-2.69
0.375,0.915,4.806,0.834,2.116,-2.69
0.37,0.897,4.806,0.817,2.116,-2.69
0.374,0.88,4.806,0.797,2.116,-2.69
0.359,0.866,4.806,0.788,2.116,-2.69
0.359,0.85,4.806,0.771,2.116,-2.69
0.37,0.836,4.806,0.75,2.116,-2.69
0.362,0.82,4.806,0.736,2.116,-2.69
0.346,0.805,4.806,0.727,2.116,-2.69
0.342,0.799,4.806,0.722,2.116,-2.69
0.334,0.786,4.301,0.711,1.611,-2.69
0.325,0.775,4.301,0.703,1.611,-2.69
0.317,0.763,4.301,0.694,1.611,-2.69
0.306,0.757,4.301,0.693,1.611,-2.69
0.291,0.752,4.301,0.694,1.611,-2.69
0.282,0.751,4.301,0.696,1.611,-2.69
0.276,0.743,4.301,0.69,1.611,-2.69
0.265,0.738,4.152,0.689,1.462,-2.69
0.263,0.739,4.114,0.69,1.424,-2.69
0.26,0.742,4.114,0.695,1.424,-2.69
0.258,0.746,4.451,0.7,1.424,-3.027
