mean,RMS,ptp,std,max,min
0.504,0.951,3.983,0.807,3.612,-0.371
0.629,1.136,4.208,0.946,3.911,-0.296
0.614,1.01,4.208,0.803,3.911,-0.296
0.676,0.999,4.058,0.736,3.911,-0.147
0.741,1.063,4.058,0.762,3.911,-0.147
0.856,1.143,4.058,0.758,3.911,-0.147
0.85,1.162,4.6,0.793,3.911,-0.689
0.929,1.142,3.142,0.665,2.453,-0.689
0.866,1.105,3.142,0.686,2.453,-0.689
0.879,1.114,3.142,0.684,2.453,-0.689
1.02,1.273,3.16,0.763,2.471,-0.689
0.968,1.329,3.703,0.91,3.014,-0.689
0.856,1.314,3.815,0.996,3.014,-0.801
0.656,1.183,3.815,0.984,3.014,-0.801
0.661,1.183,3.815,0.98,3.014,-0.801
0.689,1.216,3.815,1.002,3.014,-0.801
0.701,1.3,3.89,1.095,3.089,-0.801
0.628,1.254,3.89,1.085,3.089,-0.801
0.834,1.484,3.89,1.228,3.463,-0.427
0.953,1.533,3.89,1.2,3.463,-0.427
1.016,1.592,3.983,1.226,3.463,-0.521
0.906,1.538,3.983,1.243,3.463,-0.521
0.884,1.511,4.039,1.225,3.519,-0.521
1.03,1.561,4.039,1.173,3.519,-0.521
0.993,1.392,4.039,0.975,3.519,-0.521
0.893,1.32,4.039,0.972,3.519,-0.521
0.987,1.349,3.721,0.92,3.519,-0.203
1.01,1.354,3.572,0.901,3.519,-0.053
0.902,1.218,3.03,0.819,2.976,-0.053
0.838,1.09,3.03,0.697,2.976,-0.053
0.818,1.05,3.03,0.658,2.976,-0.053
0.848,1.041,2.861,0.604,2.976,0.115
0.786,0.942,2.861,0.519,2.976,0.115
0.844,1.0,3.273,0.536,2.976,-0.296
0.73,0.848,2.001,0.431,1.424,-0.577
0.847,1.023,3.011,0.575,2.434,-0.577
0.831,1.018,3.011,0.588,2.434,-0.577
0.851,1.095,3.067,0.689,2.49,-0.577
0.929,1.299,3.721,0.907,2.827,-0.895
1.085,1.466,3.815,0.987,2.92,-0.895
1.171,1.561,3.815,1.032,2.92,-0.895
0.879,1.444,3.815,1.145,2.92,-0.895
0.783,1.436,3.871,1.204,2.92,-0.951
0.75,1.386,3.871,1.166,2.92,-0.951
0.617,1.202,3.871,1.032,2.92,-0.951
0.64,1.324,4.039,1.159,3.089,-0.951
0.631,1.266,4.039,1.098,3.089,-0.951
0.848,1.367,4.039,1.072,3.089,-0.951
0.959,1.403,3.572,1.024,3.089,-0.483
1.048,1.482,3.572,1.049,3.089,-0.483
0.987,1.459,3.46,1.074,3.089,-0.371
0.767,1.159,2.637,0.869,2.266,-0.371
0.669,1.108,2.824,0.883,2.266,-0.558
0.921,1.427,4.095,1.089,3.537,-0.558
0.925,1.411,4.095,1.065,3.537,-0.558
0.951,1.425,4.095,1.061,3.537,-0.558
1.023,1.442,4.095,1.015,3.537,-0.558
1.025,1.439,4.095,1.01,3.537,-0.558
1.167,1.565,3.815,1.042,3.537,-0.278
0.914,1.256,3.721,0.862,3.444,-0.278
0.954,1.301,3.721,0.884,3.444,-0.278
0.83,1.166,3.721,0.819,3.444,-0.278
0.906,1.265,3.721,0.883,3.444,-0.278
1.051,1.389,3.441,0.907,3.444,0.003
0.991,1.271,2.655,0.795,2.659,0.003
0.906,1.187,2.655,0.766,2.659,0.003
0.83,1.127,2.655,0.762,2.659,0.003
0.897,1.201,2.655,0.798,2.659,0.003
0.8,1.059,2.431,0.693,2.434,0.003
0.628,0.835,2.263,0.55,2.172,-0.091
