mean,RMS,ptp,std,max,min
0.605,0.958,5.281,0.743,3.289,-1.992
0.631,0.979,5.281,0.748,3.289,-1.992
0.626,0.987,4.968,0.764,3.289,-1.679
0.625,0.991,4.834,0.77,3.289,-1.545
0.6,1.002,4.834,0.802,3.289,-1.545
0.552,1.005,4.565,0.839,3.289,-1.276
0.464,1.012,4.923,0.899,3.289,-1.634
0.359,1.031,5.348,0.966,3.289,-2.059
0.251,1.047,5.348,1.016,3.289,-2.059
0.107,1.087,5.908,1.082,3.289,-2.619
-0.04,1.09,5.908,1.09,3.289,-2.619
-0.17,1.084,5.908,1.071,3.289,-2.619
-0.311,1.06,6.579,1.013,3.065,-3.514
-0.392,1.046,5.975,0.97,2.461,-3.514
-0.438,1.042,5.975,0.945,2.461,-3.514
-0.486,1.039,5.975,0.918,2.461,-3.514
-0.543,1.038,5.863,0.884,2.349,-3.514
-0.6,1.019,5.863,0.824,2.349,-3.514
-0.624,1.014,5.863,0.799,2.349,-3.514
-0.657,1.005,5.751,0.76,2.237,-3.514
-0.671,0.998,5.863,0.739,2.349,-3.514
-0.663,0.999,5.93,0.747,2.416,-3.514
-0.618,0.992,6.199,0.776,2.685,-3.514
-0.555,0.963,6.199,0.787,2.685,-3.514
-0.492,0.941,6.199,0.802,2.685,-3.514
-0.408,0.883,6.31,0.783,2.797,-3.514
-0.337,0.839,6.31,0.769,2.797,-3.514
-0.273,0.802,6.31,0.754,2.797,-3.514
-0.219,0.753,6.042,0.721,2.797,-3.245
-0.19,0.727,4.296,0.702,2.797,-1.5
-0.176,0.711,4.229,0.689,2.797,-1.433
-0.156,0.689,4.229,0.671,2.797,-1.433
-0.11,0.679,4.14,0.67,2.797,-1.343
-0.075,0.677,4.073,0.672,2.797,-1.276
-0.044,0.685,4.073,0.683,2.797,-1.276
0.001,0.709,4.073,0.709,2.797,-1.276
0.049,0.737,4.073,0.735,2.797,-1.276
0.106,0.767,4.073,0.76,2.797,-1.276
0.147,0.792,4.073,0.778,2.797,-1.276
0.197,0.836,4.073,0.812,2.797,-1.276
0.259,0.869,4.073,0.829,2.797,-1.276
0.331,0.898,3.961,0.835,2.685,-1.276
0.407,0.938,3.849,0.845,2.685,-1.164
0.495,1.009,3.715,0.879,2.73,-0.985
0.579,1.068,3.782,0.897,2.797,-0.985
0.652,1.116,4.028,0.906,3.043,-0.985
0.736,1.17,4.006,0.909,3.043,-0.963
0.814,1.222,3.938,0.912,3.043,-0.896
0.838,1.246,4.408,0.923,3.043,-1.366
0.896,1.287,4.655,0.924,3.289,-1.366
0.914,1.301,4.655,0.926,3.289,-1.366
0.916,1.303,4.655,0.927,3.289,-1.366
0.906,1.3,4.655,0.932,3.289,-1.366
0.869,1.289,4.655,0.952,3.289,-1.366
0.83,1.271,4.655,0.962,3.289,-1.366
0.766,1.249,4.655,0.987,3.289,-1.366
0.688,1.231,4.655,1.021,3.289,-1.366
0.606,1.206,4.677,1.042,3.289,-1.388
0.521,1.17,4.677,1.048,3.289,-1.388
0.415,1.118,4.677,1.038,3.289,-1.388
0.317,1.08,4.811,1.032,3.289,-1.522
0.231,1.044,4.811,1.018,3.289,-1.522
0.127,0.993,4.811,0.985,3.289,-1.522
0.031,0.941,4.811,0.941,3.289,-1.522
-0.027,0.914,4.811,0.914,3.289,-1.522
-0.114,0.861,3.938,0.854,2.416,-1.522
-0.17,0.834,3.916,0.816,2.394,-1.522
-0.214,0.819,3.692,0.791,2.17,-1.522
-0.25,0.805,3.513,0.765,1.991,-1.522
-0.275,0.793,3.513,0.744,1.991,-1.522
-0.274,0.799,3.737,0.75,2.215,-1.522
-0.261,0.795,3.737,0.751,2.215,-1.522
-0.231,0.784,3.737,0.749,2.215,-1.522
-0.198,0.781,3.737,0.755,2.215,-1.522
-0.17,0.782,3.737,0.764,2.215,-1.522
-0.126,0.782,3.759,0.771,2.237,-1.522
-0.089,0.769,3.737,0.763,2.237,-1.5
-0.048,0.769,3.692,0.768,2.26,-1.433
-0.005,0.759,3.692,0.759,2.26,-1.433
0.042,0.759,3.536,0.758,2.26,-1.276
0.084,0.754,3.58,0.749,2.304,-1.276
0.128,0.758,3.715,0.747,2.439,-1.276
0.158,0.762,3.715,0.746,2.439,-1.276
0.194,0.782,3.804,0.758,2.528,-1.276
0.217,0.79,3.804,0.759,2.528,-1.276
0.246,0.806,3.827,0.767,2.685,-1.142
0.263,0.824,3.67,0.781,2.685,-0.985
0.289,0.839,3.67,0.788,2.685,-0.985
0.309,0.846,3.67,0.788,2.685,-0.985
0.332,0.86,4.028,0.793,3.043,-0.985
0.324,0.862,4.274,0.799,3.043,-1.231
0.289,0.861,4.274,0.811,3.043,-1.231
0.278,0.868,4.274,0.822,3.043,-1.231
0.246,0.866,4.364,0.831,3.043,-1.321
0.218,0.878,4.364,0.85,3.043,-1.321
0.193,0.884,4.453,0.862,3.043,-1.41
0.179,0.889,4.453,0.871,3.043,-1.41
0.15,0.891,4.453,0.878,3.043,-1.41
0.126,0.893,4.453,0.884,3.043,-1.41
0.099,0.879,4.453,0.873,3.043,-1.41
0.103,0.883,4.453,0.877,3.043,-1.41
0.125,0.889,4.453,0.88,3.043,-1.41
0.122,0.88,4.453,0.871,3.043,-1.41
0.119,0.877,4.453,0.869,3.043,-1.41
0.124,0.889,4.453,0.88,3.043,-1.41
0.119,0.893,3.871,0.885,2.461,-1.41
0.154,0.911,3.692,0.898,2.282,-1.41
0.232,0.948,4.028,0.919,2.618,-1.41
0.266,0.964,4.028,0.927,2.618,-1.41
0.315,0.981,4.028,0.929,2.618,-1.41
0.392,1.012,4.028,0.934,2.618,-1.41
0.434,1.021,3.983,0.925,2.618,-1.366
0.476,1.038,3.983,0.922,2.618,-1.366
0.534,1.06,3.983,0.916,2.618,-1.366
0.6,1.08,3.849,0.898,2.618,-1.231
0.648,1.093,3.827,0.881,2.618,-1.209
0.688,1.114,3.827,0.875,2.618,-1.209
0.702,1.122,3.827,0.876,2.618,-1.209
0.734,1.136,3.827,0.867,2.618,-1.209
0.756,1.145,3.827,0.86,2.618,-1.209
0.754,1.143,3.827,0.859,2.618,-1.209
0.769,1.15,3.536,0.855,2.618,-0.918
0.759,1.143,3.536,0.855,2.618,-0.918
0.75,1.14,3.379,0.859,2.461,-0.918
0.741,1.135,3.379,0.859,2.461,-0.918
0.73,1.134,3.67,0.868,2.461,-1.209
0.685,1.111,3.67,0.875,2.461,-1.209
0.656,1.1,3.67,0.883,2.461,-1.209
0.61,1.086,3.67,0.898,2.461,-1.209
0.569,1.068,3.67,0.904,2.461,-1.209
0.526,1.05,3.67,0.909,2.461,-1.209
0.491,1.038,3.782,0.914,2.461,-1.321
0.449,1.016,3.782,0.912,2.461,-1.321
0.407,0.998,3.782,0.912,2.461,-1.321
0.359,0.978,3.759,0.91,2.439,-1.321
0.329,0.969,3.759,0.912,2.439,-1.321
0.31,0.966,3.759,0.915,2.439,-1.321
0.28,0.954,3.759,0.912,2.439,-1.321
0.271,0.952,3.759,0.912,2.439,-1.321
0.227,0.927,3.759,0.899,2.439,-1.321
0.202,0.923,3.491,0.9,2.17,-1.321
0.17,0.905,3.379,0.889,2.058,-1.321
0.167,0.901,3.379,0.885,2.058,-1.321
0.17,0.903,3.379,0.887,2.058,-1.321
0.192,0.908,3.379,0.887,2.058,-1.321
0.216,0.915,3.424,0.889,2.103,-1.321
0.227,0.915,3.424,0.887,2.103,-1.321
0.24,0.919,3.424,0.887,2.103,-1.321
0.251,0.918,3.424,0.882,2.103,-1.321
0.304,0.948,3.536,0.898,2.215,-1.321
0.332,0.959,3.536,0.899,2.215,-1.321
0.349,0.967,3.536,0.902,2.215,-1.321
0.405,1.002,3.692,0.916,2.372,-1.321
0.452,1.026,3.692,0.921,2.372,-1.321
0.494,1.052,3.692,0.928,2.372,-1.321
0.55,1.083,3.692,0.933,2.372,-1.321
0.587,1.097,3.827,0.927,2.372,-1.455
0.603,1.099,3.827,0.919,2.372,-1.455
0.602,1.105,4.207,0.926,2.372,-1.835
0.604,1.104,4.207,0.923,2.372,-1.835
0.595,1.101,4.207,0.926,2.372,-1.835
0.58,1.093,4.207,0.927,2.372,-1.835
0.578,1.096,4.207,0.931,2.372,-1.835
0.58,1.096,4.207,0.931,2.372,-1.835
0.567,1.096,4.207,0.937,2.372,-1.835
0.529,1.073,4.207,0.934,2.372,-1.835
0.52,1.067,4.207,0.932,2.372,-1.835
0.5,1.061,4.207,0.935,2.372,-1.835
0.449,1.026,4.162,0.922,2.327,-1.835
0.402,0.994,4.117,0.91,2.282,-1.835
0.37,0.967,4.117,0.893,2.282,-1.835
0.334,0.94,3.871,0.878,2.036,-1.835
0.314,0.926,3.603,0.871,1.767,-1.835
0.297,0.926,3.603,0.877,1.767,-1.835
0.282,0.924,3.513,0.879,1.767,-1.746
0.281,0.922,3.513,0.878,1.767,-1.746
0.249,0.919,3.513,0.885,1.767,-1.746
0.218,0.922,3.491,0.896,1.745,-1.746
