mean,RMS,ptp,std,max,min
-0.541,1.066,5.605,0.919,2.226,-3.379
-0.523,1.059,5.605,0.92,2.226,-3.379
-0.507,1.061,5.724,0.932,2.346,-3.379
-0.492,1.053,5.724,0.931,2.346,-3.379
-0.481,1.048,5.724,0.931,2.346,-3.379
-0.471,1.043,5.724,0.931,2.346,-3.379
-0.452,1.033,5.724,0.929,2.346,-3.379
-0.44,1.026,5.724,0.927,2.346,-3.379
-0.432,1.021,5.724,0.925,2.346,-3.379
-0.43,1.02,5.724,0.925,2.346,-3.379
-0.423,1.016,5.724,0.924,2.346,-3.379
-0.419,1.013,5.724,0.922,2.346,-3.379
-0.415,1.008,5.724,0.919,2.346,-3.379
-0.416,1.009,5.724,0.919,2.346,-3.379
-0.405,1.003,5.724,0.917,2.346,-3.379
-0.402,1.003,5.724,0.919,2.346,-3.379
-0.393,1.001,5.724,0.921,2.346,-3.379
-0.382,0.99,5.724,0.914,2.346,-3.379
-0.36,0.997,5.724,0.93,2.346,-3.379
-0.35,0.997,5.724,0.933,2.346,-3.379
-0.333,0.992,5.724,0.934,2.346,-3.379
-0.327,0.982,5.724,0.926,2.346,-3.379
-0.32,0.981,5.724,0.927,2.346,-3.379
-0.305,0.967,5.724,0.917,2.346,-3.379
-0.305,0.966,5.724,0.916,2.346,-3.379
-0.29,0.938,5.724,0.892,2.346,-3.379
-0.282,0.931,5.724,0.887,2.346,-3.379
-0.272,0.92,5.724,0.879,2.346,-3.379
-0.266,0.916,5.724,0.876,2.346,-3.379
-0.253,0.92,5.724,0.884,2.346,-3.379
-0.226,0.928,6.13,0.9,2.751,-3.379
-0.224,0.928,6.13,0.901,2.751,-3.379
-0.205,0.926,6.13,0.903,2.751,-3.379
-0.195,0.914,6.13,0.893,2.751,-3.379
-0.182,0.897,6.13,0.878,2.751,-3.379
-0.16,0.907,6.13,0.893,2.751,-3.379
-0.146,0.889,6.13,0.877,2.751,-3.379
-0.119,0.878,5.844,0.87,2.751,-3.093
-0.116,0.876,5.844,0.868,2.751,-3.093
-0.099,0.856,5.844,0.85,2.751,-3.093
-0.087,0.84,5.844,0.835,2.751,-3.093
-0.086,0.84,5.844,0.835,2.751,-3.093
-0.084,0.838,5.844,0.834,2.751,-3.093
-0.083,0.837,5.844,0.833,2.751,-3.093
-0.076,0.845,5.844,0.842,2.751,-3.093
-0.075,0.84,5.844,0.836,2.751,-3.093
-0.072,0.845,5.844,0.842,2.751,-3.093
-0.053,0.859,5.844,0.857,2.751,-3.093
-0.059,0.856,5.844,0.854,2.751,-3.093
-0.054,0.856,5.844,0.854,2.751,-3.093
-0.054,0.856,5.844,0.854,2.751,-3.093
-0.056,0.856,5.844,0.854,2.751,-3.093
-0.059,0.857,5.844,0.855,2.751,-3.093
-0.056,0.864,5.844,0.862,2.751,-3.093
-0.049,0.862,5.844,0.861,2.751,-3.093
-0.049,0.862,5.844,0.86,2.751,-3.093
-0.039,0.861,5.844,0.86,2.751,-3.093
-0.03,0.877,5.844,0.876,2.751,-3.093
-0.027,0.881,5.844,0.88,2.751,-3.093
-0.019,0.892,5.844,0.892,2.751,-3.093
-0.025,0.885,5.844,0.885,2.751,-3.093
-0.023,0.885,5.844,0.885,2.751,-3.093
-0.01,0.897,5.844,0.897,2.751,-3.093
