mean,RMS,ptp,std,max,min
-0.054,0.846,4.427,0.844,2.777,-1.65
-0.069,0.852,4.427,0.85,2.777,-1.65
-0.095,0.83,4.427,0.825,2.777,-1.65
-0.107,0.812,4.427,0.805,2.777,-1.65
-0.111,0.789,4.427,0.781,2.777,-1.65
-0.126,0.781,4.427,0.771,2.777,-1.65
-0.118,0.789,4.963,0.78,2.777,-2.185
-0.095,0.801,4.963,0.796,2.777,-2.185
-0.105,0.794,4.963,0.787,2.777,-2.185
-0.086,0.796,4.963,0.791,2.777,-2.185
-0.092,0.777,4.117,0.771,1.931,-2.185
-0.074,0.783,4.117,0.779,1.931,-2.185
-0.048,0.819,4.187,0.817,2.002,-2.185
-0.037,0.832,4.187,0.832,2.002,-2.185
-0.049,0.858,4.187,0.857,2.002,-2.185
-0.061,0.89,4.314,0.887,2.002,-2.312
-0.071,0.906,4.314,0.903,2.002,-2.312
-0.103,0.908,4.314,0.902,2.002,-2.312
-0.122,0.927,4.314,0.919,2.002,-2.312
-0.12,0.928,4.314,0.921,2.002,-2.312
-0.076,0.963,4.314,0.96,2.002,-2.312
-0.042,0.966,4.314,0.965,2.002,-2.312
0.002,0.971,4.695,0.971,2.383,-2.312
0.047,0.974,4.695,0.973,2.383,-2.312
0.103,0.974,4.695,0.968,2.383,-2.312
0.148,0.979,4.159,0.967,2.383,-1.777
0.209,0.996,4.159,0.974,2.383,-1.777
0.243,1.011,4.173,0.981,2.397,-1.777
0.276,1.008,4.103,0.97,2.397,-1.706
0.283,0.992,3.891,0.951,2.397,-1.495
0.277,0.968,3.891,0.928,2.397,-1.495
0.273,0.977,3.891,0.938,2.397,-1.495
0.264,0.965,3.891,0.928,2.397,-1.495
0.277,0.967,3.891,0.927,2.397,-1.495
0.274,0.976,4.117,0.937,2.397,-1.72
0.298,0.95,4.117,0.903,2.397,-1.72
0.278,0.924,4.117,0.881,2.397,-1.72
0.26,0.926,4.117,0.889,2.397,-1.72
0.289,0.933,4.117,0.888,2.397,-1.72
0.304,0.963,4.286,0.914,2.397,-1.889
0.318,0.978,4.286,0.925,2.397,-1.889
0.331,0.979,4.131,0.921,2.242,-1.889
0.316,1.003,4.131,0.952,2.242,-1.889
0.29,1.025,4.314,0.983,2.425,-1.889
0.293,1.013,4.399,0.97,2.51,-1.889
0.295,1.031,4.399,0.988,2.51,-1.889
0.317,1.054,4.399,1.005,2.51,-1.889
0.361,1.059,4.399,0.996,2.51,-1.889
0.362,1.066,4.399,1.003,2.51,-1.889
0.366,1.058,4.103,0.993,2.51,-1.593
0.344,1.065,4.103,1.007,2.51,-1.593
0.333,1.067,4.103,1.014,2.51,-1.593
0.338,1.061,4.103,1.006,2.51,-1.593
0.391,1.064,4.032,0.989,2.51,-1.523
0.423,1.103,4.3,1.019,2.777,-1.523
0.466,1.122,4.3,1.02,2.777,-1.523
0.456,1.113,4.3,1.016,2.777,-1.523
0.455,1.094,4.3,0.995,2.777,-1.523
0.455,1.087,4.3,0.987,2.777,-1.523
0.485,1.091,4.314,0.977,2.791,-1.523
0.498,1.079,4.314,0.958,2.791,-1.523
0.517,1.108,4.314,0.98,2.791,-1.523
0.524,1.13,4.173,1.001,2.791,-1.382
0.493,1.125,4.018,1.011,2.791,-1.227
0.472,1.098,4.018,0.992,2.791,-1.227
0.409,1.066,4.018,0.984,2.791,-1.227
0.452,1.09,3.976,0.992,2.791,-1.184
0.423,1.108,3.976,1.024,2.791,-1.184
0.42,1.097,3.976,1.013,2.791,-1.184
0.406,1.095,4.159,1.017,2.791,-1.368
0.405,1.085,4.159,1.006,2.791,-1.368
0.389,1.076,4.554,1.003,2.791,-1.762
0.381,1.023,4.371,0.95,2.608,-1.762
0.369,1.02,4.92,0.951,3.158,-1.762
0.367,1.021,4.92,0.953,3.158,-1.762
0.376,1.041,4.92,0.971,3.158,-1.762
0.324,1.018,4.92,0.965,3.158,-1.762
0.336,1.014,4.92,0.957,3.158,-1.762
0.339,1.013,4.92,0.955,3.158,-1.762
0.326,0.999,4.92,0.945,3.158,-1.762
0.358,1.03,4.92,0.966,3.158,-1.762
0.392,1.024,4.737,0.946,3.158,-1.579
0.411,1.05,4.737,0.966,3.158,-1.579
0.43,1.035,4.385,0.942,2.806,-1.579
0.431,1.024,4.385,0.929,2.806,-1.579
0.454,1.013,4.173,0.906,2.806,-1.368
0.468,1.001,4.117,0.885,2.848,-1.269
0.471,1.0,4.103,0.882,2.848,-1.255
0.495,1.018,4.103,0.889,2.848,-1.255
0.546,1.058,4.06,0.906,2.848,-1.213
0.536,1.044,4.06,0.896,2.848,-1.213
0.58,1.082,4.06,0.914,2.848,-1.213
0.639,1.117,4.06,0.916,2.848,-1.213
0.649,1.12,4.06,0.912,2.848,-1.213
0.685,1.139,4.06,0.91,2.848,-1.213
0.713,1.167,4.159,0.924,2.848,-1.311
0.741,1.191,4.06,0.933,2.749,-1.311
0.822,1.244,4.328,0.934,3.017,-1.311
0.847,1.266,4.328,0.941,3.017,-1.311
0.877,1.286,4.371,0.941,3.017,-1.354
0.905,1.3,4.371,0.934,3.017,-1.354
0.917,1.314,4.371,0.942,3.017,-1.354
0.891,1.296,4.371,0.942,3.017,-1.354
0.941,1.359,5.372,0.981,3.017,-2.355
0.966,1.397,5.372,1.009,3.017,-2.355
0.962,1.4,5.372,1.018,3.017,-2.355
0.969,1.408,5.372,1.022,3.017,-2.355
0.958,1.404,5.231,1.027,2.876,-2.355
0.934,1.409,5.231,1.055,2.876,-2.355
0.869,1.386,5.231,1.08,2.876,-2.355
0.837,1.382,5.231,1.1,2.876,-2.355
0.781,1.36,5.231,1.114,2.876,-2.355
0.802,1.38,5.231,1.123,2.876,-2.355
0.757,1.338,5.047,1.103,2.876,-2.171
0.732,1.302,5.047,1.077,2.876,-2.171
0.695,1.302,5.047,1.101,2.876,-2.171
0.658,1.3,5.047,1.121,2.876,-2.171
0.635,1.284,5.005,1.116,2.834,-2.171
0.608,1.259,5.005,1.102,2.834,-2.171
0.606,1.263,5.019,1.109,2.834,-2.185
0.575,1.269,5.09,1.131,2.834,-2.256
0.569,1.255,5.09,1.119,2.834,-2.256
0.566,1.261,5.033,1.127,2.777,-2.256
0.532,1.247,5.033,1.128,2.777,-2.256
0.511,1.266,5.033,1.159,2.777,-2.256
0.555,1.276,5.033,1.149,2.777,-2.256
0.545,1.258,5.033,1.133,2.777,-2.256
0.557,1.249,5.033,1.117,2.777,-2.256
0.591,1.276,5.343,1.131,2.777,-2.566
0.595,1.276,5.343,1.128,2.777,-2.566
0.621,1.277,5.343,1.115,2.777,-2.566
0.651,1.292,5.287,1.116,2.721,-2.566
0.637,1.293,5.287,1.125,2.721,-2.566
0.7,1.313,5.287,1.111,2.721,-2.566
0.716,1.3,5.287,1.085,2.721,-2.566
0.707,1.282,5.287,1.07,2.721,-2.566
0.765,1.299,5.287,1.05,2.721,-2.566
0.798,1.324,5.287,1.057,2.721,-2.566
0.817,1.311,4.244,1.025,2.721,-1.523
0.886,1.34,4.244,1.006,2.721,-1.523
0.894,1.33,4.23,0.985,2.721,-1.509
0.867,1.331,4.624,1.01,2.721,-1.903
0.839,1.303,4.596,0.997,2.693,-1.903
0.833,1.301,4.596,0.999,2.693,-1.903
0.82,1.305,4.596,1.016,2.693,-1.903
0.798,1.302,4.596,1.028,2.693,-1.903
0.753,1.3,4.596,1.06,2.693,-1.903
0.691,1.281,4.596,1.078,2.693,-1.903
0.654,1.282,4.596,1.103,2.693,-1.903
0.579,1.25,4.3,1.108,2.383,-1.917
0.565,1.244,4.3,1.108,2.383,-1.917
0.582,1.216,4.3,1.068,2.383,-1.917
0.566,1.205,4.3,1.063,2.383,-1.917
0.525,1.174,4.3,1.05,2.383,-1.917
0.479,1.143,4.3,1.038,2.383,-1.917
0.452,1.119,4.3,1.024,2.383,-1.917
0.442,1.103,4.3,1.01,2.383,-1.917
0.412,1.064,4.3,0.981,2.383,-1.917
0.401,1.021,4.244,0.938,2.326,-1.917
0.371,0.982,4.286,0.909,2.326,-1.96
0.366,0.967,4.286,0.895,2.326,-1.96
0.319,0.946,4.103,0.891,2.143,-1.96
0.3,0.923,4.103,0.873,2.143,-1.96
0.296,0.916,4.103,0.867,2.143,-1.96
0.327,0.902,4.004,0.841,2.044,-1.96
0.325,0.896,4.638,0.834,2.044,-2.594
0.326,0.853,4.526,0.789,1.931,-2.594
0.335,0.829,4.385,0.758,1.79,-2.594
0.341,0.811,4.328,0.736,1.734,-2.594
0.357,0.798,4.328,0.714,1.734,-2.594
0.346,0.767,4.328,0.684,1.734,-2.594
0.336,0.737,4.328,0.656,1.734,-2.594
0.335,0.717,4.512,0.634,1.917,-2.594
0.319,0.702,4.512,0.626,1.917,-2.594
0.288,0.68,4.512,0.615,1.917,-2.594
0.277,0.656,3.116,0.594,1.917,-1.198
0.25,0.679,3.68,0.631,2.481,-1.198
0.203,0.662,3.68,0.63,2.481,-1.198
0.182,0.669,3.75,0.643,2.552,-1.198
0.165,0.654,3.75,0.633,2.552,-1.198
0.157,0.664,3.75,0.645,2.552,-1.198
0.173,0.669,3.75,0.647,2.552,-1.198
0.161,0.672,3.764,0.652,2.552,-1.213
0.145,0.682,3.99,0.667,2.552,-1.438
0.143,0.674,3.99,0.659,2.552,-1.438
0.132,0.663,3.99,0.649,2.552,-1.438
0.149,0.632,3.99,0.614,2.552,-1.438
0.175,0.642,3.99,0.618,2.552,-1.438
0.166,0.63,3.708,0.608,2.27,-1.438
0.188,0.641,3.708,0.613,2.27,-1.438
0.192,0.631,3.144,0.601,1.706,-1.438
0.198,0.646,3.257,0.615,1.819,-1.438
0.216,0.636,3.257,0.598,1.819,-1.438
0.27,0.652,3.172,0.593,1.974,-1.198
0.282,0.666,3.172,0.603,1.974,-1.198
0.305,0.685,3.172,0.614,1.974,-1.198
0.326,0.71,3.172,0.63,1.974,-1.198
0.364,0.733,3.003,0.636,1.974,-1.029
0.382,0.753,3.581,0.649,2.03,-1.551
0.386,0.776,3.581,0.673,2.03,-1.551
0.375,0.784,3.581,0.688,2.03,-1.551
0.379,0.8,3.666,0.704,2.03,-1.636
0.401,0.828,3.708,0.725,2.03,-1.678
0.425,0.848,3.736,0.734,2.058,-1.678
0.454,0.869,3.75,0.741,2.072,-1.678
0.47,0.877,3.75,0.741,2.072,-1.678
0.465,0.878,3.75,0.745,2.072,-1.678
0.449,0.87,3.75,0.745,2.072,-1.678
0.485,0.893,3.75,0.75,2.072,-1.678
0.509,0.912,3.75,0.757,2.072,-1.678
0.55,0.947,3.877,0.771,2.199,-1.678
0.58,0.966,4.004,0.773,2.326,-1.678
0.576,0.97,3.327,0.781,2.326,-1.001
0.563,0.984,4.103,0.807,2.326,-1.777
0.583,1.013,4.103,0.828,2.326,-1.777
0.609,1.028,4.103,0.829,2.326,-1.777
0.661,1.056,4.103,0.823,2.326,-1.777
0.67,1.074,4.103,0.839,2.326,-1.777
0.58,1.061,4.272,0.888,2.326,-1.946
0.522,1.075,5.202,0.939,2.326,-2.876
0.495,1.062,5.202,0.94,2.326,-2.876
0.476,1.051,5.118,0.936,2.242,-2.876
0.479,1.042,5.118,0.926,2.242,-2.876
0.429,1.016,5.118,0.92,2.242,-2.876
0.396,0.973,5.118,0.889,2.242,-2.876
0.276,0.98,5.118,0.941,2.242,-2.876
0.177,0.95,4.963,0.934,2.087,-2.876
0.049,0.956,4.963,0.955,2.087,-2.876
0.109,0.962,4.963,0.955,2.087,-2.876
0.059,0.934,4.949,0.932,2.087,-2.862
0.011,0.94,4.949,0.94,2.087,-2.862
-0.107,0.936,4.878,0.93,2.016,-2.862
-0.237,0.954,4.878,0.924,2.016,-2.862
-0.315,0.948,4.878,0.894,2.016,-2.862
-0.425,0.966,4.878,0.867,2.016,-2.862
-0.465,0.967,4.371,0.848,2.016,-2.355
-0.54,0.988,4.371,0.827,2.016,-2.355
-0.55,1.001,5.104,0.836,2.016,-3.088
-0.676,1.0,5.005,0.738,1.917,-3.088
-0.72,1.018,5.005,0.721,1.917,-3.088
-0.772,1.017,3.778,0.662,0.691,-3.088
-0.797,1.035,3.778,0.661,0.691,-3.088
-0.798,1.032,3.778,0.655,0.691,-3.088
-0.816,1.06,4.089,0.676,1.001,-3.088
-0.835,1.072,4.089,0.673,1.001,-3.088
-0.809,1.064,4.089,0.692,1.001,-3.088
-0.784,1.065,4.089,0.721,1.001,-3.088
-0.786,1.076,3.919,0.735,1.001,-2.919
-0.787,1.101,3.919,0.77,1.001,-2.919
-0.773,1.098,3.919,0.781,1.001,-2.919
-0.784,1.118,3.919,0.796,1.001,-2.919
-0.749,1.097,3.919,0.801,1.001,-2.919
-0.773,1.129,3.919,0.823,1.001,-2.919
-0.775,1.124,3.581,0.815,0.663,-2.919
-0.783,1.128,3.581,0.811,0.663,-2.919
-0.796,1.138,4.018,0.813,0.663,-3.356
-0.83,1.14,4.018,0.782,0.663,-3.356
-0.812,1.109,3.919,0.755,0.564,-3.356
-0.811,1.095,3.919,0.735,0.564,-3.356
-0.828,1.1,3.919,0.723,0.564,-3.356
-0.866,1.122,3.849,0.714,0.493,-3.356
-0.899,1.134,3.849,0.691,0.493,-3.356
-0.914,1.145,3.736,0.691,0.381,-3.356
-0.929,1.141,3.666,0.662,0.31,-3.356
-0.934,1.141,3.877,0.656,0.522,-3.356
-0.962,1.16,4.117,0.649,0.522,-3.595
-0.975,1.171,4.117,0.647,0.522,-3.595
-1.008,1.189,4.117,0.63,0.522,-3.595
-1.017,1.19,4.117,0.618,0.522,-3.595
-1.006,1.18,4.117,0.616,0.522,-3.595
-0.98,1.158,4.117,0.617,0.522,-3.595
-0.998,1.175,4.117,0.619,0.522,-3.595
-1.0,1.169,4.117,0.606,0.522,-3.595
-0.982,1.167,4.117,0.631,0.522,-3.595
-0.985,1.171,4.046,0.634,0.451,-3.595
-0.955,1.132,3.243,0.608,0.691,-2.552
-0.929,1.11,3.158,0.607,0.691,-2.467
-0.924,1.113,3.158,0.621,0.691,-2.467
-0.914,1.113,3.793,0.634,1.325,-2.467
-0.878,1.124,4.568,0.701,2.101,-2.467
-0.863,1.137,4.498,0.74,2.101,-2.397
-0.829,1.119,4.498,0.752,2.101,-2.397
-0.795,1.085,4.498,0.738,2.101,-2.397
-0.787,1.088,4.498,0.751,2.101,-2.397
-0.779,1.07,4.498,0.734,2.101,-2.397
-0.793,1.087,4.498,0.743,2.101,-2.397
-0.82,1.125,4.794,0.771,2.101,-2.693
-0.815,1.123,4.794,0.773,2.101,-2.693
-0.813,1.116,4.794,0.764,2.101,-2.693
-0.845,1.12,4.582,0.735,1.889,-2.693
-0.835,1.086,4.582,0.694,1.889,-2.693
-0.854,1.101,4.582,0.695,1.889,-2.693
-0.856,1.109,4.582,0.706,1.889,-2.693
-0.867,1.121,3.976,0.711,1.283,-2.693
-0.827,1.13,4.385,0.77,1.692,-2.693
-0.842,1.158,4.385,0.796,1.692,-2.693
-0.779,1.13,4.328,0.819,1.692,-2.637
-0.764,1.123,4.328,0.823,1.692,-2.637
-0.775,1.159,4.328,0.862,1.692,-2.637
-0.745,1.154,4.216,0.882,1.692,-2.524
-0.723,1.172,4.906,0.923,1.692,-3.215
-0.724,1.194,5.174,0.949,1.692,-3.482
-0.682,1.177,5.174,0.959,1.692,-3.482
-0.71,1.21,5.174,0.981,1.692,-3.482
-0.696,1.188,4.709,0.962,1.227,-3.482
-0.68,1.178,4.709,0.962,1.227,-3.482
-0.736,1.206,4.709,0.955,1.227,-3.482
-0.763,1.223,4.709,0.955,1.227,-3.482
-0.807,1.244,4.709,0.947,1.227,-3.482
-0.88,1.278,4.638,0.927,1.156,-3.482
-0.895,1.269,4.526,0.9,1.043,-3.482
-0.894,1.253,4.004,0.879,1.043,-2.961
-0.976,1.311,4.004,0.875,1.043,-2.961
-0.976,1.29,4.004,0.844,1.043,-2.961
-1.022,1.314,4.004,0.825,1.043,-2.961
-1.05,1.32,4.004,0.8,1.043,-2.961
-1.051,1.312,3.652,0.784,1.043,-2.608
-1.042,1.301,3.652,0.779,1.043,-2.608
-1.024,1.278,3.652,0.765,1.043,-2.608
-0.974,1.234,3.764,0.758,1.156,-2.608
-1.009,1.275,4.92,0.779,1.325,-3.595
-1.039,1.3,4.92,0.781,1.325,-3.595
-1.03,1.303,4.92,0.798,1.325,-3.595
-1.05,1.334,4.92,0.822,1.325,-3.595
-1.076,1.353,4.92,0.821,1.325,-3.595
-1.069,1.358,4.92,0.837,1.325,-3.595
-1.079,1.36,4.92,0.827,1.325,-3.595
-1.118,1.405,4.92,0.852,1.325,-3.595
-1.137,1.431,4.92,0.869,1.325,-3.595
-1.177,1.478,4.92,0.895,1.325,-3.595
-1.203,1.496,4.131,0.891,0.55,-3.581
-1.18,1.497,4.131,0.921,0.55,-3.581
-1.14,1.465,4.357,0.92,0.775,-3.581
-1.067,1.428,4.85,0.949,1.269,-3.581
-1.078,1.461,4.85,0.987,1.269,-3.581
-1.009,1.456,5.287,1.049,1.706,-3.581
-0.989,1.462,5.287,1.076,1.706,-3.581
-0.948,1.429,5.287,1.068,1.706,-3.581
-0.937,1.433,5.287,1.084,1.706,-3.581
-0.899,1.382,5.287,1.049,1.706,-3.581
-0.864,1.341,5.047,1.026,1.706,-3.341
-0.848,1.309,5.047,0.998,1.706,-3.341
-0.827,1.291,5.047,0.991,1.706,-3.341
-0.857,1.303,5.047,0.982,1.706,-3.341
-0.835,1.269,5.047,0.955,1.706,-3.341
-0.879,1.274,4.145,0.921,0.804,-3.341
-0.837,1.242,3.962,0.917,0.804,-3.158
-0.88,1.299,4.413,0.956,0.733,-3.68
-0.874,1.293,4.413,0.954,0.733,-3.68
-0.897,1.323,4.413,0.972,0.733,-3.68
-0.902,1.332,4.413,0.98,0.733,-3.68
-0.879,1.323,4.413,0.988,0.733,-3.68
-0.892,1.341,4.61,1.002,0.93,-3.68
-0.897,1.337,4.61,0.991,0.93,-3.68
-0.871,1.321,4.737,0.993,1.057,-3.68
-0.866,1.306,4.737,0.978,1.057,-3.68
-0.919,1.339,4.737,0.974,1.057,-3.68
-0.88,1.27,4.159,0.915,1.057,-3.102
-0.842,1.22,4.032,0.883,1.057,-2.975
-0.835,1.202,4.103,0.865,1.128,-2.975
-0.791,1.176,4.159,0.87,1.184,-2.975
-0.8,1.179,4.159,0.866,1.184,-2.975
-0.796,1.161,4.145,0.846,1.184,-2.961
-0.793,1.152,4.018,0.836,1.184,-2.834
-0.82,1.147,4.018,0.802,1.184,-2.834
-0.843,1.157,4.201,0.791,1.368,-2.834
-0.82,1.128,4.004,0.774,1.368,-2.637
-0.799,1.128,3.821,0.795,1.368,-2.453
-0.839,1.156,3.821,0.795,1.368,-2.453
-0.844,1.169,3.99,0.809,1.537,-2.453
-0.89,1.184,3.99,0.78,1.537,-2.453
-0.923,1.199,3.99,0.765,1.537,-2.453
-0.941,1.214,4.018,0.767,1.537,-2.481
-0.966,1.238,4.018,0.773,1.537,-2.481
-0.948,1.237,4.018,0.795,1.537,-2.481
-0.96,1.25,4.85,0.8,1.537,-3.313
-0.989,1.282,4.85,0.816,1.537,-3.313
-1.02,1.308,4.85,0.819,1.537,-3.313
-0.972,1.285,4.949,0.84,1.635,-3.313
-0.94,1.259,4.949,0.838,1.635,-3.313
-0.903,1.243,4.949,0.854,1.635,-3.313
-0.838,1.215,4.949,0.879,1.635,-3.313
-0.774,1.183,4.949,0.895,1.635,-3.313
-0.701,1.133,4.949,0.891,1.635,-3.313
-0.659,1.104,4.949,0.886,1.635,-3.313
-0.605,1.052,4.709,0.861,1.635,-3.074
-0.551,0.989,4.709,0.821,1.635,-3.074
-0.48,0.929,4.709,0.795,1.635,-3.074
-0.423,0.893,4.54,0.787,1.466,-3.074
-0.354,0.867,4.61,0.792,1.537,-3.074
-0.286,0.84,3.666,0.79,1.819,-1.847
-0.26,0.827,3.666,0.785,1.819,-1.847
-0.278,0.817,3.637,0.768,1.819,-1.819
-0.258,0.793,3.637,0.75,1.819,-1.819
-0.241,0.782,3.736,0.744,1.917,-1.819
-0.187,0.756,3.736,0.732,1.917,-1.819
-0.131,0.729,3.595,0.717,1.917,-1.678
-0.077,0.714,3.341,0.71,1.931,-1.41
-0.068,0.717,3.595,0.714,1.931,-1.664
-0.051,0.75,3.609,0.748,1.931,-1.678
-0.036,0.774,3.75,0.773,1.931,-1.819
0.004,0.828,4.23,0.828,2.256,-1.974
0.067,0.845,4.23,0.843,2.256,-1.974
0.084,0.865,4.23,0.861,2.256,-1.974
0.097,0.883,4.23,0.878,2.256,-1.974
0.124,0.884,4.23,0.875,2.256,-1.974
0.094,0.909,4.23,0.904,2.256,-1.974
0.085,0.901,4.23,0.897,2.256,-1.974
0.099,0.909,4.23,0.904,2.256,-1.974
0.086,0.877,4.23,0.872,2.256,-1.974
0.072,0.835,4.23,0.832,2.256,-1.974
0.041,0.77,3.919,0.769,1.946,-1.974
0.051,0.768,4.117,0.767,2.143,-1.974
0.05,0.742,4.117,0.74,2.143,-1.974
0.085,0.705,4.117,0.699,2.143,-1.974
0.083,0.714,4.117,0.71,2.143,-1.974
0.106,0.679,4.117,0.671,2.143,-1.974
0.09,0.672,4.117,0.666,2.143,-1.974
0.074,0.669,3.778,0.665,2.143,-1.636
0.086,0.682,3.778,0.676,2.143,-1.636
0.095,0.698,3.778,0.692,2.143,-1.636
0.127,0.702,3.778,0.69,2.143,-1.636
0.098,0.673,3.567,0.666,1.931,-1.636
0.123,0.663,3.567,0.651,1.931,-1.636
0.11,0.654,3.567,0.645,1.931,-1.636
0.09,0.63,3.567,0.623,1.931,-1.636
0.093,0.669,3.694,0.663,2.044,-1.65
0.138,0.693,3.694,0.679,2.044,-1.65
0.186,0.715,4.089,0.691,2.439,-1.65
0.209,0.772,4.089,0.744,2.439,-1.65
0.239,0.802,4.089,0.766,2.439,-1.65
0.256,0.841,4.089,0.801,2.439,-1.65
0.24,0.854,4.089,0.819,2.439,-1.65
0.264,0.906,4.089,0.867,2.439,-1.65
0.274,0.936,4.089,0.895,2.439,-1.65
0.302,0.945,4.089,0.895,2.439,-1.65
0.367,0.943,4.004,0.868,2.439,-1.565
0.36,0.932,4.004,0.86,2.439,-1.565
0.349,0.907,3.891,0.837,2.326,-1.565
0.319,0.856,3.891,0.794,2.326,-1.565
0.284,0.819,3.891,0.768,2.326,-1.565
0.269,0.775,3.891,0.726,2.326,-1.565
0.313,0.766,3.835,0.699,2.326,-1.509
0.312,0.718,3.736,0.647,2.228,-1.509
0.334,0.691,3.736,0.605,2.228,-1.509
0.369,0.695,3.736,0.589,2.228,-1.509
0.36,0.671,3.609,0.567,2.101,-1.509
0.401,0.688,3.609,0.559,2.101,-1.509
0.427,0.688,2.961,0.54,1.452,-1.509
0.453,0.686,2.806,0.514,1.297,-1.509
0.497,0.701,2.679,0.495,1.297,-1.382
0.513,0.721,2.679,0.507,1.297,-1.382
