mean,RMS,ptp,std,max,min
-0.635,1.44,3.063,1.293,0.665,-2.398
-1.896,1.896,0.046,0.022,-1.865,-1.911
0.572,0.616,0.511,0.23,0.897,0.386
-0.387,1.068,2.112,0.995,0.316,-1.795
-0.573,1.483,3.179,1.368,0.711,-2.468
-0.89,1.068,1.253,0.591,-0.055,-1.308
-0.534,0.873,1.671,0.691,0.224,-1.447
0.1,0.481,0.998,0.47,0.433,-0.565
-0.093,0.791,1.88,0.786,0.966,-0.913
-1.184,1.376,1.508,0.7,-0.194,-1.702
-1.114,1.327,1.764,0.72,-0.24,-2.004
-1.06,1.211,1.415,0.585,-0.287,-1.702
0.518,1.406,3.017,1.307,2.335,-0.681
0.518,1.22,2.344,1.105,2.08,-0.264
-0.287,0.655,1.415,0.589,0.502,-0.913
-0.411,0.71,1.23,0.58,0.409,-0.821
0.595,0.651,0.603,0.265,0.827,0.224
-0.024,0.547,1.16,0.547,0.363,-0.797
0.409,0.489,0.65,0.267,0.757,0.108
0.572,0.644,0.627,0.295,0.781,0.154
0.873,0.875,0.116,0.05,0.92,0.804
-0.14,0.65,1.346,0.634,0.757,-0.588
-0.07,0.267,0.603,0.258,0.177,-0.426
0.556,0.577,0.325,0.153,0.665,0.34
0.487,0.499,0.255,0.111,0.641,0.386
0.703,0.828,0.928,0.438,1.013,0.084
0.224,0.278,0.371,0.165,0.363,-0.008
0.889,0.893,0.186,0.088,1.013,0.827
0.827,0.839,0.348,0.143,1.013,0.665
0.17,0.434,0.951,0.399,0.711,-0.24
0.069,0.503,1.207,0.499,0.618,-0.588
0.409,0.423,0.255,0.105,0.525,0.27
0.448,0.808,1.624,0.672,1.337,-0.287
-0.302,0.598,1.207,0.516,0.409,-0.797
0.688,0.724,0.557,0.227,0.966,0.409
0.425,0.76,1.508,0.631,1.082,-0.426
0.278,0.911,2.042,0.868,1.129,-0.913
-0.078,0.841,2.019,0.837,1.036,-0.983
-0.743,1.598,3.272,1.414,1.221,-2.05
-0.179,1.306,3.156,1.294,1.314,-1.842
0.255,1.399,3.086,1.376,1.407,-1.679
0.332,0.399,0.534,0.221,0.572,0.038
0.216,0.597,1.323,0.557,0.781,-0.542
0.556,0.636,0.719,0.308,0.85,0.131
-0.882,1.164,1.856,0.76,0.084,-1.772
-0.008,1.171,2.622,1.171,1.639,-0.983
0.518,1.955,4.13,1.885,1.987,-2.143
0.726,1.175,2.251,0.924,1.918,-0.333
1.02,1.261,1.787,0.74,1.825,0.038
0.471,0.865,1.717,0.725,1.198,-0.519
0.115,0.973,2.367,0.967,1.314,-1.053
0.417,0.833,1.624,0.722,1.43,-0.194
-0.472,0.996,2.135,0.877,0.665,-1.47
0.007,1.42,3.133,1.42,2.01,-1.122
0.958,1.401,2.32,1.022,1.848,-0.472
-0.588,0.771,1.137,0.498,-0.148,-1.285
-0.828,0.941,1.091,0.446,-0.264,-1.354
1.028,2.217,4.223,1.964,2.475,-1.749
0.015,0.828,2.019,0.828,1.082,-0.937
-0.256,0.804,1.81,0.762,0.781,-1.029
-0.681,0.694,0.278,0.131,-0.588,-0.867
-0.387,0.943,1.996,0.859,0.804,-1.192
1.825,2.368,3.202,1.51,2.892,-0.31
0.711,1.236,2.297,1.011,2.126,-0.171
0.239,0.278,0.302,0.142,0.34,0.038
-0.032,0.073,0.139,0.066,0.061,-0.078
-0.001,0.175,0.371,0.175,0.247,-0.124
-0.256,0.719,1.508,0.672,0.688,-0.821
0.502,1.314,2.576,1.214,2.219,-0.356
0.579,0.629,0.557,0.244,0.92,0.363
-0.326,0.37,0.371,0.175,-0.078,-0.449
0.023,0.693,1.694,0.693,0.897,-0.797
-0.148,0.273,0.487,0.23,0.177,-0.31
0.084,0.186,0.371,0.165,0.224,-0.148
0.154,0.158,0.07,0.033,0.177,0.108
-0.047,0.106,0.232,0.095,0.061,-0.171
-0.124,0.176,0.302,0.124,0.015,-0.287
-0.333,0.682,1.439,0.596,0.316,-1.122
-0.163,0.288,0.58,0.237,0.131,-0.449
0.007,0.417,1.021,0.417,0.525,-0.496
-0.79,0.804,0.325,0.153,-0.681,-1.006
-0.527,0.551,0.394,0.163,-0.31,-0.705
-0.24,0.291,0.348,0.164,-0.008,-0.356
0.247,0.401,0.766,0.316,0.595,-0.171
-0.705,0.705,0.0,0.0,-0.705,-0.705
-0.851,0.875,0.487,0.203,-0.635,-1.122
-0.302,0.713,1.369,0.645,0.154,-1.215
-0.209,0.379,0.743,0.316,0.224,-0.519
-0.14,0.199,0.302,0.142,0.061,-0.24
