mean,RMS,ptp,std,max,min
-0.282,0.836,4.158,0.787,2.757,-1.401
-0.214,0.617,3.18,0.579,1.809,-1.37
-0.113,0.405,1.834,0.389,0.801,-1.034
-0.124,0.521,3.027,0.506,2.115,-0.911
-0.313,0.72,3.883,0.649,2.452,-1.431
-0.256,0.71,3.577,0.662,2.39,-1.187
-0.258,0.787,3.455,0.744,2.085,-1.37
-0.397,0.541,1.865,0.368,0.617,-1.248
-0.241,0.676,3.455,0.632,0.862,-2.593
-0.053,0.77,3.73,0.768,0.892,-2.838
-0.099,0.864,3.791,0.858,1.137,-2.654
-0.383,1.358,4.066,1.303,1.657,-2.41
-0.294,1.114,3.394,1.075,0.953,-2.44
-0.449,1.319,4.066,1.24,1.412,-2.654
0.25,1.031,3.516,1.0,1.443,-2.073
0.167,1.08,4.005,1.067,1.687,-2.318
0.201,0.743,3.363,0.715,2.482,-0.881
0.215,1.076,3.883,1.054,2.696,-1.187
0.244,1.439,4.158,1.418,2.574,-1.584
0.332,1.373,4.097,1.332,2.421,-1.676
0.366,1.503,4.525,1.457,2.268,-2.257
0.076,1.123,3.76,1.12,1.962,-1.798
0.183,1.141,3.485,1.126,1.779,-1.706
0.104,1.29,4.188,1.286,2.268,-1.92
0.233,1.203,3.791,1.18,2.39,-1.401
0.075,0.578,3.424,0.573,2.452,-0.973
-0.027,1.107,3.974,1.107,2.849,-1.125
0.049,0.917,3.852,0.915,2.452,-1.401
-0.19,0.83,3.699,0.808,2.268,-1.431
-0.1,0.934,3.577,0.928,2.237,-1.339
0.008,0.974,4.066,0.974,2.818,-1.248
-0.233,0.527,3.057,0.473,2.023,-1.034
-0.17,0.714,3.455,0.693,2.176,-1.278
-0.227,0.556,2.782,0.507,1.718,-1.064
-0.192,0.762,3.73,0.737,2.482,-1.248
-0.137,0.885,3.485,0.875,2.146,-1.339
-0.146,0.848,3.394,0.835,2.115,-1.278
-0.015,0.788,3.577,0.788,2.39,-1.187
0.203,1.111,3.883,1.093,2.635,-1.248
0.318,1.048,3.76,0.999,2.543,-1.217
0.192,0.847,3.699,0.825,2.788,-0.911
0.123,0.928,3.546,0.919,2.727,-0.82
0.146,0.697,3.118,0.682,2.39,-0.728
0.079,0.993,3.913,0.99,2.849,-1.064
0.145,1.061,4.097,1.051,2.757,-1.339
0.243,1.05,3.302,1.022,2.268,-1.034
-0.036,1.052,3.699,1.051,2.421,-1.278
0.003,1.137,3.699,1.137,2.268,-1.431
0.04,1.22,4.005,1.219,2.207,-1.798
-0.11,1.302,4.372,1.297,2.299,-2.073
0.128,0.81,3.73,0.8,1.229,-2.501
0.021,0.571,3.21,0.571,2.176,-1.034
-0.206,0.732,4.555,0.702,3.216,-1.339
-0.002,1.047,3.913,1.047,2.543,-1.37
0.032,0.908,3.791,0.907,2.543,-1.248
0.186,0.592,4.005,0.562,3.43,-0.575
0.128,0.732,3.852,0.721,1.137,-2.715
0.288,0.93,4.464,0.884,2.513,-1.951
0.386,1.3,4.402,1.242,2.115,-2.287
0.341,1.303,3.913,1.258,1.871,-2.043
0.144,1.1,3.883,1.091,1.687,-2.196
-0.068,1.124,3.883,1.121,1.504,-2.379
-0.095,1.147,3.76,1.143,1.534,-2.226
-0.035,1.132,3.883,1.132,1.687,-2.196
0.161,1.14,3.546,1.129,1.779,-1.768
-0.01,1.19,4.066,1.19,1.657,-2.41
-0.184,1.19,3.822,1.175,1.565,-2.257
0.103,1.255,3.974,1.251,1.595,-2.379
0.09,0.751,3.424,0.745,1.595,-1.829
0.148,1.03,3.913,1.02,2.788,-1.125
0.082,0.917,3.73,0.913,2.727,-1.003
0.046,0.839,4.127,0.837,2.971,-1.156
