mean,RMS,ptp,std,max,min
-1.679,1.691,0.418,0.197,-1.401,-1.818
0.123,0.822,1.88,0.813,0.873,-1.006
0.448,1.122,2.181,1.028,1.175,-1.006
0.564,1.16,2.344,1.013,1.5,-0.844
0.603,0.852,1.276,0.602,1.454,0.177
-0.588,1.024,1.996,0.838,0.549,-1.447
-0.743,0.868,0.951,0.448,-0.426,-1.377
0.951,1.163,1.532,0.67,1.546,0.015
-0.449,0.478,0.348,0.164,-0.333,-0.681
-0.202,1.129,2.483,1.111,1.361,-1.122
-0.202,1.35,2.831,1.335,1.686,-1.145
-1.045,1.115,0.835,0.388,-0.496,-1.331
0.324,0.976,2.112,0.92,1.152,-0.96
0.061,1.349,3.202,1.348,1.894,-1.308
-0.233,0.867,2.019,0.835,0.873,-1.145
-0.186,1.111,2.46,1.095,0.734,-1.726
-2.012,2.055,0.951,0.42,-1.424,-2.375
-0.078,1.042,2.529,1.039,1.105,-1.424
-0.558,0.74,1.044,0.487,0.131,-0.913
0.541,0.742,1.183,0.509,1.245,0.061
-0.449,0.952,1.856,0.839,0.734,-1.122
1.786,1.79,0.255,0.12,1.871,1.616
0.03,0.901,1.996,0.9,0.757,-1.238
0.44,0.772,1.346,0.634,1.337,-0.008
-0.511,1.103,2.251,0.978,0.85,-1.401
-0.109,0.687,1.439,0.678,0.85,-0.588
0.719,0.841,0.928,0.438,1.337,0.409
-0.681,1.092,1.81,0.853,0.525,-1.285
-0.341,1.06,2.39,1.004,0.688,-1.702
-0.465,1.31,2.599,1.225,1.268,-1.331
-1.169,1.312,1.462,0.597,-0.426,-1.888
0.943,1.022,0.835,0.394,1.5,0.665
0.324,0.926,1.972,0.867,1.082,-0.89
0.023,0.482,1.044,0.482,0.386,-0.658
-0.658,1.627,3.504,1.488,1.384,-2.12
-0.101,1.429,3.318,1.425,1.245,-2.074
0.262,0.385,0.673,0.281,0.641,-0.032
0.533,0.762,1.323,0.545,1.245,-0.078
-0.395,1.051,2.367,0.974,0.873,-1.493
0.293,0.856,1.74,0.805,0.897,-0.844
-0.666,0.96,1.694,0.692,0.2,-1.493
-0.735,1.117,2.042,0.841,0.363,-1.679
-0.341,1.302,3.063,1.256,1.105,-1.958
-0.96,1.715,3.388,1.421,0.966,-2.422
-1.424,1.75,2.158,1.017,0.015,-2.143
-0.093,0.97,2.181,0.965,0.734,-1.447
-0.782,1.353,2.344,1.105,0.781,-1.563
-0.882,1.059,1.392,0.586,-0.287,-1.679
0.324,0.442,0.65,0.301,0.549,-0.101
-0.635,0.931,1.555,0.681,0.316,-1.238
-1.617,1.619,0.162,0.077,-1.563,-1.726
-0.341,0.823,1.787,0.749,0.433,-1.354
-1.161,1.373,1.555,0.733,-0.124,-1.679
-0.248,1.088,2.506,1.059,1.198,-1.308
-0.372,0.376,0.116,0.055,-0.333,-0.449
-0.086,0.824,1.833,0.819,0.595,-1.238
-1.571,1.579,0.394,0.161,-1.377,-1.772
0.046,1.09,2.367,1.089,0.873,-1.493
1.067,1.071,0.232,0.095,1.175,0.943
0.092,1.366,3.04,1.363,2.01,-1.029
1.709,1.877,1.903,0.777,2.637,0.734
0.409,1.205,2.46,1.133,1.268,-1.192
0.069,1.041,2.39,1.038,1.013,-1.377
0.301,1.369,3.156,1.335,2.126,-1.029
0.889,0.933,0.627,0.285,1.291,0.665
0.255,0.596,1.276,0.539,0.989,-0.287
0.177,1.455,3.086,1.444,2.219,-0.867
-0.132,0.304,0.58,0.273,0.061,-0.519
0.494,1.303,2.901,1.205,2.103,-0.797
-0.372,0.773,1.439,0.678,0.108,-1.331
0.456,1.253,2.785,1.167,1.662,-1.122
-0.364,0.645,1.183,0.533,0.386,-0.797
-0.333,0.469,0.743,0.33,0.131,-0.612
-1.347,1.503,1.415,0.667,-0.403,-1.818
0.077,0.968,2.32,0.965,1.105,-1.215
2.358,2.381,0.696,0.328,2.591,1.894
1.477,2.015,3.295,1.371,2.939,-0.356
-0.364,1.07,2.135,1.006,1.059,-1.076
-0.055,0.338,0.766,0.333,0.409,-0.356
-0.318,0.345,0.325,0.133,-0.148,-0.472
0.703,1.14,2.158,0.897,1.662,-0.496
1.701,1.751,0.975,0.416,2.103,1.129
-0.008,0.805,1.74,0.805,0.595,-1.145
0.123,0.456,0.975,0.439,0.479,-0.496
1.863,1.986,1.532,0.687,2.428,0.897
0.889,0.928,0.65,0.266,1.198,0.549
0.858,0.973,1.044,0.459,1.5,0.456
1.484,1.495,0.418,0.176,1.662,1.245
1.307,1.361,0.812,0.383,1.848,1.036
1.608,1.735,1.578,0.65,2.335,0.757
0.502,1.018,1.88,0.886,1.129,-0.751
1.515,1.619,1.207,0.569,1.918,0.711
2.575,2.586,0.511,0.241,2.915,2.405
1.368,1.399,0.65,0.291,1.778,1.129
2.103,2.16,1.044,0.492,2.451,1.407
1.384,1.481,1.16,0.526,1.802,0.641
-0.055,1.478,3.133,1.477,2.034,-1.099
0.897,1.488,2.808,1.188,2.08,-0.728
1.539,1.541,0.186,0.088,1.662,1.477
1.639,1.714,1.16,0.501,2.335,1.175
1.307,1.318,0.418,0.171,1.523,1.105
0.471,0.966,1.996,0.844,1.314,-0.681
2.188,2.213,0.789,0.331,2.637,1.848
1.376,1.457,1.16,0.48,2.01,0.85
1.399,1.425,0.65,0.269,1.755,1.105
1.956,2.003,0.998,0.43,2.358,1.361
0.889,1.174,1.833,0.767,1.686,-0.148
0.812,1.55,2.901,1.321,1.848,-1.053
0.309,0.619,1.137,0.536,0.688,-0.449
1.956,1.968,0.464,0.219,2.266,1.802
0.734,0.996,1.439,0.673,1.221,-0.217
-0.171,0.313,0.557,0.263,0.2,-0.356
0.974,1.167,1.555,0.643,1.825,0.27
1.245,1.809,2.785,1.313,2.173,-0.612
0.757,1.173,2.042,0.896,2.01,-0.032
-0.411,0.493,0.58,0.273,-0.217,-0.797
1.554,2.155,3.457,1.493,2.939,-0.519
1.245,1.327,0.975,0.459,1.57,0.595
-0.341,0.833,1.856,0.76,0.549,-1.308
0.649,1.055,1.764,0.831,1.825,0.061
0.053,1.237,2.622,1.236,1.802,-0.821
-0.403,0.675,1.16,0.542,0.363,-0.797
1.129,1.324,1.532,0.691,2.103,0.572
-0.016,0.234,0.557,0.234,0.224,-0.333
0.765,1.306,2.553,1.059,2.173,-0.38
2.552,2.584,0.928,0.405,2.915,1.987
0.224,0.345,0.557,0.263,0.409,-0.148
-0.519,0.591,0.65,0.283,-0.124,-0.774
2.366,2.472,1.717,0.715,3.124,1.407
0.03,1.124,2.738,1.123,1.477,-1.261
-0.387,0.775,1.508,0.672,0.177,-1.331
-0.472,0.69,1.23,0.502,0.154,-1.076
-0.279,0.279,0.023,0.011,-0.264,-0.287
0.231,1.342,3.017,1.322,2.08,-0.937
0.757,1.807,3.481,1.641,1.918,-1.563
0.61,0.997,1.856,0.789,1.384,-0.472
0.347,1.054,2.112,0.995,1.755,-0.356
0.309,0.583,1.183,0.494,0.827,-0.356
0.162,0.52,1.137,0.494,0.85,-0.287
-0.248,0.429,0.835,0.35,0.224,-0.612
-0.117,0.421,0.859,0.405,0.456,-0.403
-0.356,0.382,0.325,0.137,-0.217,-0.542
0.347,0.542,0.882,0.416,0.641,-0.24
-0.558,0.56,0.116,0.048,-0.496,-0.612
-0.581,0.664,0.696,0.323,-0.124,-0.821
-0.596,0.601,0.162,0.077,-0.542,-0.705
-0.418,0.431,0.232,0.104,-0.333,-0.565
-0.48,0.493,0.255,0.111,-0.38,-0.635
-0.341,0.459,0.673,0.307,-0.101,-0.774
-0.333,0.343,0.186,0.083,-0.264,-0.449
-0.643,0.676,0.511,0.209,-0.38,-0.89
-0.952,1.045,0.998,0.43,-0.356,-1.354
0.216,1.212,2.738,1.193,1.291,-1.447
-1.029,1.077,0.766,0.316,-0.612,-1.377
-1.084,1.198,1.253,0.512,-0.449,-1.702
-0.697,0.756,0.673,0.294,-0.287,-0.96
-0.356,1.111,2.436,1.053,1.105,-1.331
-0.952,0.953,0.093,0.044,-0.89,-0.983
-0.774,1.04,1.671,0.695,0.154,-1.517
0.912,1.212,1.694,0.799,1.477,-0.217
-0.751,0.76,0.278,0.118,-0.635,-0.913
-0.356,0.537,0.928,0.401,0.2,-0.728
-0.016,1.295,2.924,1.295,1.802,-1.122
1.577,1.603,0.603,0.284,1.778,1.175
-1.06,1.445,2.297,0.982,0.293,-2.004
-0.271,0.469,0.812,0.383,0.27,-0.542
-1.246,1.249,0.209,0.093,-1.169,-1.377
0.046,1.171,2.483,1.17,0.873,-1.61
-0.179,1.176,2.831,1.162,1.152,-1.679
-0.643,1.181,2.135,0.99,0.757,-1.377
-1.037,1.096,0.766,0.356,-0.774,-1.54
-0.341,0.457,0.696,0.305,0.084,-0.612
0.17,1.291,3.133,1.28,1.778,-1.354
-0.751,0.802,0.627,0.28,-0.519,-1.145
-1.084,1.135,0.812,0.339,-0.728,-1.54
0.51,1.324,2.669,1.221,1.454,-1.215
0.479,1.394,2.97,1.309,1.616,-1.354
-1.308,1.343,0.719,0.305,-0.89,-1.61
-0.287,0.436,0.696,0.328,0.177,-0.519
0.146,0.903,2.135,0.891,1.082,-1.053
0.069,0.103,0.162,0.077,0.177,0.015
-0.387,1.267,2.785,1.207,1.291,-1.493
-0.565,0.689,0.835,0.394,-0.287,-1.122
0.262,0.443,0.789,0.357,0.549,-0.24
-0.217,0.438,0.928,0.38,0.27,-0.658
-1.223,1.266,0.743,0.326,-0.937,-1.679
-0.975,0.979,0.186,0.088,-0.913,-1.099
-1.416,1.469,0.928,0.389,-0.89,-1.818
-1.114,1.288,1.369,0.645,-0.658,-2.027
-0.596,1.137,2.204,0.968,0.757,-1.447
-1.323,1.329,0.255,0.12,-1.238,-1.493
0.572,0.947,1.601,0.755,1.105,-0.496
0.34,1.34,3.109,1.296,2.08,-1.029
-0.179,1.399,3.063,1.388,1.778,-1.285
-0.797,0.93,1.067,0.478,-0.403,-1.47
0.27,0.962,2.065,0.924,1.036,-1.029
-0.604,0.849,1.462,0.597,0.131,-1.331
-0.619,0.834,1.369,0.559,0.061,-1.308
-1.184,1.285,1.114,0.5,-0.774,-1.888
-0.008,1.191,2.692,1.191,1.662,-1.029
0.17,0.948,2.251,0.932,1.407,-0.844
1.871,1.89,0.557,0.263,2.242,1.686
0.1,0.631,1.439,0.623,0.966,-0.472
1.221,1.793,2.785,1.313,2.15,-0.635
-0.774,1.012,1.508,0.652,-0.171,-1.679
-1.192,1.214,0.487,0.23,-0.867,-1.354
-1.029,1.106,0.951,0.405,-0.635,-1.586
-1.718,1.727,0.418,0.179,-1.47,-1.888
-0.96,1.069,1.137,0.471,-0.333,-1.47
-1.084,1.084,0.093,0.044,-1.053,-1.145
-0.264,0.431,0.812,0.342,0.084,-0.728
-0.302,0.541,0.951,0.448,0.015,-0.937
-0.217,1.321,3.017,1.303,1.593,-1.424
-0.681,0.777,0.882,0.373,-0.31,-1.192
-0.759,0.802,0.603,0.261,-0.519,-1.122
-0.148,0.839,1.856,0.826,1.013,-0.844
0.108,1.002,2.274,0.996,1.5,-0.774
1.105,1.625,2.854,1.191,2.358,-0.496
0.525,1.021,2.088,0.875,1.43,-0.658
-0.302,1.136,2.39,1.095,1.245,-1.145
-0.844,1.038,1.415,0.605,-0.264,-1.679
0.03,1.091,2.39,1.09,1.57,-0.821
2.041,2.071,0.812,0.347,2.521,1.709
0.316,1.008,2.344,0.957,1.477,-0.867
-0.658,0.697,0.487,0.23,-0.333,-0.821
-0.449,0.734,1.415,0.58,0.293,-1.122
0.487,1.108,2.112,0.995,1.894,-0.217
0.479,1.188,2.413,1.087,2.01,-0.403
0.409,1.036,2.019,0.952,1.082,-0.937
-0.643,0.936,1.648,0.681,0.108,-1.54
1.624,1.624,0.023,0.011,1.639,1.616
0.541,0.866,1.648,0.676,1.314,-0.333
0.665,1.03,1.671,0.788,1.221,-0.449
1.546,1.605,1.044,0.429,2.034,0.989
0.827,1.188,1.81,0.853,1.43,-0.38
1.531,1.539,0.371,0.161,1.755,1.384
0.386,1.24,2.761,1.179,2.01,-0.751
0.208,0.873,1.833,0.848,1.407,-0.426
0.51,1.593,3.55,1.509,1.987,-1.563
0.572,1.262,2.669,1.125,1.709,-0.96
1.546,1.6,0.998,0.41,2.08,1.082
-0.055,0.856,1.856,0.854,1.152,-0.705
0.239,0.797,1.833,0.761,1.059,-0.774
0.069,0.922,2.065,0.919,1.361,-0.705
1.16,1.169,0.348,0.147,1.361,1.013
1.337,1.404,0.905,0.427,1.941,1.036
0.456,1.086,2.413,0.986,1.686,-0.728
0.402,0.865,1.624,0.766,0.943,-0.681
0.309,1.245,2.877,1.206,1.941,-0.937
-0.264,0.272,0.139,0.066,-0.171,-0.31
-1.068,1.084,0.418,0.187,-0.913,-1.331
1.26,1.51,1.764,0.831,1.848,0.084
-0.79,0.947,1.253,0.523,-0.24,-1.493
-0.712,0.86,1.021,0.481,-0.032,-1.053
-0.155,1.556,3.295,1.548,2.034,-1.261
1.044,1.064,0.441,0.208,1.337,0.897
-0.465,0.818,1.555,0.673,0.154,-1.401
-1.045,1.109,0.789,0.372,-0.519,-1.308
-0.008,0.492,1.16,0.492,0.479,-0.681
-0.434,0.538,0.696,0.318,0.015,-0.681
0.456,0.631,1.021,0.437,0.873,-0.148
-0.472,0.512,0.441,0.198,-0.194,-0.635
-0.032,0.631,1.439,0.631,0.525,-0.913
-0.132,0.483,1.137,0.465,0.456,-0.681
0.332,0.358,0.325,0.133,0.502,0.177
-1.339,1.805,2.715,1.211,0.363,-2.352
-0.264,0.314,0.418,0.171,-0.055,-0.472
0.1,0.466,1.114,0.455,0.641,-0.472
0.03,0.286,0.603,0.284,0.433,-0.171
-0.248,0.732,1.624,0.689,0.433,-1.192
-0.38,0.428,0.418,0.197,-0.101,-0.519
0.023,0.48,1.114,0.48,0.688,-0.426
-0.148,0.545,1.114,0.525,0.595,-0.519
-0.295,0.453,0.812,0.344,0.177,-0.635
-0.65,1.405,2.97,1.245,1.036,-1.934
-0.109,0.558,1.16,0.547,0.665,-0.496
0.162,0.184,0.186,0.088,0.224,0.038
-0.643,0.784,1.067,0.449,-0.032,-1.099
-0.233,0.707,1.415,0.667,0.711,-0.705
-0.434,0.481,0.487,0.208,-0.148,-0.635
-0.449,0.454,0.139,0.066,-0.403,-0.542
-0.349,0.475,0.789,0.322,0.038,-0.751
-0.929,1.091,1.369,0.573,-0.333,-1.702
0.03,0.714,1.671,0.713,1.013,-0.658
0.077,0.913,2.228,0.909,1.198,-1.029
-0.542,0.634,0.789,0.329,-0.194,-0.983
-0.89,0.905,0.394,0.162,-0.681,-1.076
0.595,0.749,1.114,0.455,1.152,0.038
-0.588,0.661,0.696,0.301,-0.171,-0.867
-0.171,0.271,0.511,0.211,0.108,-0.403
-0.295,0.488,0.951,0.388,0.177,-0.774
-0.766,0.768,0.116,0.055,-0.728,-0.844
0.324,0.455,0.719,0.319,0.595,-0.124
-0.503,0.537,0.394,0.186,-0.24,-0.635
0.564,0.961,1.903,0.778,1.546,-0.356
0.185,0.724,1.485,0.7,1.175,-0.31
-0.047,1.368,3.086,1.367,1.871,-1.215
1.013,1.295,1.926,0.807,1.848,-0.078
-0.333,0.38,0.418,0.183,-0.171,-0.588
0.711,1.188,2.019,0.952,1.384,-0.635
-0.318,0.525,0.998,0.418,0.247,-0.751
0.603,0.681,0.673,0.317,0.827,0.154
-0.086,0.411,0.905,0.402,0.479,-0.426
0.951,1.508,2.483,1.17,1.778,-0.705
-0.372,0.664,1.23,0.55,0.084,-1.145
0.479,0.971,2.065,0.845,1.546,-0.519
-0.542,0.591,0.557,0.237,-0.217,-0.774
0.046,0.603,1.462,0.601,0.827,-0.635
0.788,1.59,3.365,1.38,2.567,-0.797
1.044,1.101,0.835,0.352,1.523,0.688
-0.573,0.752,1.114,0.487,0.108,-1.006
-0.851,0.893,0.65,0.269,-0.496,-1.145
-0.65,0.794,1.114,0.455,-0.101,-1.215
0.347,0.627,1.276,0.522,0.966,-0.31
1.925,1.957,0.743,0.35,2.173,1.43
-0.875,1.273,2.019,0.926,0.433,-1.586
0.641,1.23,2.228,1.05,1.384,-0.844
0.224,0.921,2.135,0.894,1.152,-0.983
-0.534,0.633,0.719,0.339,-0.055,-0.774
1.307,1.354,0.766,0.356,1.57,0.804
-0.643,0.698,0.58,0.273,-0.449,-1.029
-0.117,0.535,1.16,0.522,0.618,-0.542
1.013,1.032,0.418,0.197,1.152,0.734
0.703,1.868,3.945,1.731,3.124,-0.821
1.221,1.548,2.019,0.952,1.894,-0.124
0.108,0.377,0.882,0.361,0.572,-0.31
-0.194,0.234,0.278,0.131,-0.101,-0.38
0.541,0.678,0.998,0.408,1.059,0.061
0.139,1.04,2.39,1.031,1.57,-0.821
-0.117,0.159,0.255,0.108,-0.008,-0.264
-0.619,0.639,0.348,0.159,-0.496,-0.844
-0.411,0.657,1.207,0.513,0.293,-0.913
-0.217,0.472,0.975,0.419,0.177,-0.797
-1.006,1.014,0.302,0.124,-0.844,-1.145
0.053,0.689,1.532,0.687,0.618,-0.913
0.115,0.396,0.928,0.379,0.572,-0.356
0.286,0.502,0.975,0.413,0.85,-0.124
-0.279,0.356,0.534,0.221,0.015,-0.519
0.386,0.395,0.186,0.083,0.502,0.316
-0.024,0.032,0.046,0.022,-0.008,-0.055
1.686,1.996,2.344,1.069,2.521,0.177
0.363,0.386,0.278,0.131,0.456,0.177
0.541,0.943,1.88,0.773,1.546,-0.333
-0.055,0.085,0.139,0.066,0.038,-0.101
-0.055,0.328,0.789,0.324,0.316,-0.472
0.27,0.478,0.859,0.394,0.827,-0.032
0.765,1.337,2.622,1.096,2.242,-0.38
0.463,0.684,1.067,0.503,1.175,0.108
0.092,0.623,1.439,0.616,0.943,-0.496
-0.643,0.658,0.302,0.142,-0.542,-0.844
-0.016,0.816,1.996,0.816,1.013,-0.983
0.572,0.921,1.532,0.722,1.593,0.061
1.33,2.101,3.898,1.627,3.519,-0.38
-0.264,0.389,0.696,0.286,0.061,-0.635
1.322,1.986,3.156,1.482,2.382,-0.774
0.115,0.183,0.348,0.142,0.293,-0.055
-0.565,0.61,0.511,0.23,-0.24,-0.751
0.185,1.255,3.04,1.241,1.686,-1.354
-0.356,0.389,0.371,0.155,-0.194,-0.565
0.332,1.294,2.854,1.251,2.08,-0.774
0.889,1.283,2.019,0.926,2.196,0.177
0.757,0.859,0.951,0.405,1.152,0.2
-0.465,0.661,0.998,0.47,0.2,-0.797
0.2,0.428,0.835,0.378,0.734,-0.101
0.463,1.371,2.738,1.291,2.289,-0.449
0.479,0.526,0.511,0.219,0.781,0.27
0.34,0.393,0.418,0.197,0.618,0.2
-0.581,1.079,2.228,0.91,0.549,-1.679
0.332,1.28,2.622,1.236,2.08,-0.542
0.363,0.901,2.019,0.824,1.384,-0.635
0.587,1.518,2.97,1.4,2.567,-0.403
0.27,0.746,1.578,0.696,1.245,-0.333
0.417,0.471,0.464,0.219,0.572,0.108
-0.403,0.407,0.139,0.057,-0.333,-0.472
0.518,0.685,0.951,0.448,1.152,0.2
-0.093,0.398,0.882,0.387,0.247,-0.635
0.255,0.408,0.766,0.318,0.595,-0.171
-0.163,0.65,1.369,0.63,0.316,-1.053
0.525,0.957,1.926,0.8,1.593,-0.333
-0.48,0.783,1.485,0.618,0.177,-1.308
0.688,1.312,2.436,1.117,2.266,-0.171
0.549,0.674,0.928,0.392,1.082,0.154
-0.202,0.273,0.441,0.184,-0.008,-0.449
0.123,0.262,0.557,0.232,0.433,-0.124
0.224,0.629,1.439,0.588,0.966,-0.472
-0.472,0.512,0.418,0.197,-0.194,-0.612
0.069,0.214,0.441,0.203,0.224,-0.217
-0.225,0.285,0.371,0.175,-0.101,-0.472
0.904,1.134,1.601,0.684,1.848,0.247
-0.271,0.496,0.882,0.416,0.316,-0.565
-0.264,0.346,0.534,0.223,0.038,-0.496
0.115,0.247,0.464,0.219,0.27,-0.194
0.015,0.169,0.394,0.168,0.177,-0.217
0.301,0.833,1.648,0.777,0.85,-0.797
0.231,0.352,0.627,0.265,0.595,-0.032
0.695,0.794,0.812,0.383,0.966,0.154
-0.418,0.592,0.951,0.42,-0.055,-1.006
-0.179,0.608,1.392,0.581,0.433,-0.96
-0.681,0.742,0.719,0.294,-0.333,-1.053
-0.078,0.778,1.81,0.774,0.665,-1.145
-0.186,0.615,1.392,0.586,0.409,-0.983
-1.3,1.359,0.951,0.395,-0.774,-1.726
-0.79,1.1,1.856,0.766,0.061,-1.795
0.34,0.451,0.65,0.296,0.757,0.108
0.023,0.887,2.158,0.887,1.175,-0.983
-0.681,0.705,0.394,0.181,-0.542,-0.937
-0.039,0.814,1.88,0.813,0.711,-1.169
-0.565,0.795,1.369,0.559,0.131,-1.238
-0.828,0.832,0.162,0.077,-0.774,-0.937
0.123,0.315,0.627,0.29,0.34,-0.287
-0.867,0.997,1.044,0.492,-0.171,-1.215
-0.279,0.907,2.112,0.862,0.757,-1.354
-1.246,1.258,0.418,0.171,-1.029,-1.447
-0.356,0.454,0.627,0.28,0.038,-0.588
-1.176,1.21,0.603,0.284,-0.774,-1.377
-0.658,0.83,1.183,0.505,0.038,-1.145
-0.859,0.954,0.882,0.416,-0.565,-1.447
-0.287,1.235,2.831,1.201,1.361,-1.47
-0.89,0.973,0.835,0.394,-0.333,-1.169
-0.581,0.639,0.627,0.265,-0.217,-0.844
-1.099,1.171,0.975,0.403,-0.565,-1.54
0.672,0.873,1.253,0.556,1.454,0.2
-1.138,1.202,0.951,0.389,-0.681,-1.633
-0.503,0.769,1.392,0.581,0.108,-1.285
0.038,0.315,0.766,0.313,0.433,-0.333
-0.751,0.838,0.905,0.373,-0.333,-1.238
-0.039,0.049,0.07,0.029,-0.008,-0.078
-0.295,0.595,1.16,0.517,0.433,-0.728
-0.093,0.209,0.418,0.187,0.061,-0.356
0.154,0.581,1.323,0.56,0.92,-0.403
-0.132,0.67,1.555,0.657,0.525,-1.029
-0.851,0.894,0.58,0.273,-0.658,-1.238
-0.032,0.467,1.067,0.466,0.386,-0.681
-0.797,0.904,0.905,0.427,-0.194,-1.099
-0.418,0.571,0.859,0.389,0.131,-0.728
-0.898,0.899,0.093,0.044,-0.867,-0.96
-0.496,0.978,1.903,0.843,0.688,-1.215
1.221,1.33,1.114,0.525,1.593,0.479
0.015,0.875,2.088,0.875,0.92,-1.169
-0.929,0.937,0.255,0.12,-0.844,-1.099
0.912,1.298,2.135,0.924,2.196,0.061
-0.503,0.607,0.719,0.339,-0.264,-0.983
0.726,1.568,3.086,1.389,2.683,-0.403
0.966,1.151,1.392,0.626,1.477,0.084
1.036,1.245,1.532,0.691,2.01,0.479
-0.434,0.726,1.415,0.582,0.224,-1.192
-0.426,0.524,0.743,0.305,-0.032,-0.774
0.711,1.61,3.295,1.444,1.987,-1.308
0.564,0.682,0.905,0.384,0.943,0.038
-0.117,0.836,1.972,0.828,0.734,-1.238
-0.643,0.681,0.487,0.224,-0.472,-0.96
0.626,1.588,3.434,1.459,2.057,-1.377
-0.008,0.164,0.348,0.164,0.108,-0.24
0.502,0.87,1.671,0.71,1.198,-0.472
-0.248,0.661,1.299,0.613,0.618,-0.681
1.616,2.101,3.179,1.343,2.962,-0.217
0.912,1.099,1.299,0.613,1.778,0.479
-0.264,0.421,0.719,0.329,0.2,-0.519
1.6,1.911,2.32,1.043,2.451,0.131
-0.008,0.792,1.856,0.792,0.757,-1.099
-0.588,0.727,0.905,0.427,-0.287,-1.192
0.734,1.012,1.648,0.696,1.686,0.038
1.214,1.263,0.743,0.35,1.709,0.966
0.146,0.218,0.394,0.161,0.34,-0.055
-0.31,0.527,0.905,0.427,-0.008,-0.913
0.015,1.335,3.179,1.335,1.825,-1.354
0.417,0.722,1.439,0.59,1.175,-0.264
-0.248,0.557,1.207,0.499,0.409,-0.797
-0.65,0.665,0.325,0.14,-0.519,-0.844
0.974,1.807,3.597,1.522,3.055,-0.542
0.649,1.007,1.88,0.77,1.546,-0.333
0.17,0.736,1.671,0.716,0.85,-0.821
-0.14,0.908,1.926,0.897,1.129,-0.797
-0.65,0.814,1.16,0.489,0.015,-1.145
-0.287,0.723,1.601,0.664,0.595,-1.006
-0.333,0.409,0.557,0.237,-0.008,-0.565
-0.341,1.123,2.553,1.069,1.105,-1.447
0.378,0.454,0.534,0.252,0.734,0.2
-0.434,0.509,0.627,0.265,-0.171,-0.797
1.229,1.568,2.065,0.974,1.918,-0.148
