mean,RMS,ptp,std,max,min
-0.676,0.699,0.561,0.179,-0.296,-0.857
-0.527,1.346,3.071,1.239,0.801,-2.27
-0.301,1.107,2.681,1.065,1.069,-1.612
-0.815,1.11,2.462,0.753,0.801,-1.661
-0.44,0.752,2.316,0.61,1.313,-1.003
1.077,1.328,2.925,0.777,1.776,-1.149
0.194,0.9,2.486,0.879,1.508,-0.978
0.477,1.093,2.34,0.983,1.557,-0.783
0.606,1.178,2.901,1.01,1.947,-0.954
0.345,1.004,2.389,0.943,1.727,-0.662
-0.367,0.391,0.39,0.135,-0.15,-0.54
-0.688,0.972,2.511,0.686,-0.15,-2.66
0.209,0.936,2.828,0.912,1.947,-0.881
0.935,1.351,2.803,0.975,2.069,-0.735
0.86,1.274,2.486,0.941,1.849,-0.637
0.453,1.119,2.608,1.023,1.947,-0.662
-0.033,0.919,2.194,0.919,1.313,-0.881
0.165,0.863,2.121,0.848,1.484,-0.637
0.472,0.886,2.218,0.749,1.411,-0.808
0.233,1.208,2.755,1.185,1.703,-1.052
0.34,1.046,2.486,0.989,1.313,-1.173
0.238,0.816,1.926,0.78,1.142,-0.783
0.918,1.152,2.706,0.696,1.874,-0.832
0.453,0.915,2.413,0.795,1.216,-1.198
0.687,1.079,2.535,0.833,1.484,-1.052
0.531,0.879,2.56,0.701,1.313,-1.247
0.165,1.217,2.95,1.206,1.557,-1.393
-0.588,1.09,3.315,0.917,2.044,-1.271
-0.893,0.946,1.073,0.313,-0.369,-1.442
-0.337,0.983,2.657,0.923,1.289,-1.368
-1.064,1.092,0.683,0.246,-0.832,-1.515
-1.032,1.448,3.12,1.015,1.167,-1.953
-0.674,0.987,2.023,0.721,0.752,-1.271
-0.637,1.456,3.023,1.309,0.825,-2.197
-0.642,1.293,2.535,1.123,0.728,-1.807
-0.454,1.249,2.681,1.164,1.094,-1.588
-0.825,1.332,3.023,1.046,1.142,-1.88
-0.406,1.048,2.291,0.967,0.509,-1.783
-0.805,1.219,2.316,0.915,0.679,-1.637
-0.942,1.386,2.876,1.017,0.655,-2.222
-0.91,1.354,2.755,1.002,0.63,-2.124
-0.418,0.928,2.291,0.829,0.509,-1.783
-0.264,0.73,2.243,0.681,0.411,-1.832
0.665,0.838,1.414,0.511,1.654,0.24
0.292,0.776,2.535,0.719,2.044,-0.491
0.416,0.72,2.121,0.588,1.947,-0.174
0.043,0.277,0.878,0.273,0.533,-0.345
0.399,0.776,2.511,0.665,2.288,-0.223
0.216,0.733,2.608,0.7,2.117,-0.491
0.243,0.403,1.097,0.321,0.825,-0.271
-0.011,0.374,1.097,0.374,0.484,-0.613
-0.055,0.489,1.706,0.486,1.142,-0.564
0.57,0.985,1.999,0.803,1.825,-0.174
-0.008,0.728,2.243,0.728,1.654,-0.588
-0.05,0.698,2.316,0.696,1.459,-0.857
-0.084,0.69,2.316,0.685,0.435,-1.88
-0.774,1.263,2.876,0.998,0.289,-2.587
-0.52,0.906,2.145,0.742,0.435,-1.71
-1.295,1.603,2.535,0.944,0.07,-2.465
-1.02,1.384,2.608,0.935,0.216,-2.392
-0.779,0.962,2.048,0.566,-0.296,-2.344
-0.474,0.499,0.439,0.158,-0.223,-0.662
-0.793,1.04,1.926,0.672,-0.125,-2.051
-1.205,1.528,2.755,0.939,-0.125,-2.88
-0.754,1.264,3.047,1.014,0.265,-2.782
-0.871,1.108,2.681,0.685,-0.003,-2.685
-0.749,0.99,2.389,0.647,1.118,-1.271
0.713,1.074,2.34,0.803,1.532,-0.808
0.245,0.86,2.389,0.824,0.85,-1.539
0.903,1.243,2.608,0.854,1.849,-0.759
0.489,1.003,2.56,0.875,1.581,-0.978
0.236,1.083,2.681,1.057,1.337,-1.344
0.143,1.011,2.389,1.001,1.24,-1.149
-0.062,1.049,2.852,1.047,1.313,-1.539
0.27,0.998,2.316,0.961,1.484,-0.832
-0.24,0.875,2.17,0.841,0.972,-1.198
0.223,0.887,2.486,0.858,1.264,-1.222
0.665,1.092,2.633,0.866,1.337,-1.295
0.316,0.911,2.828,0.854,1.313,-1.515
0.409,1.08,2.56,1.0,1.386,-1.173
-0.966,1.007,1.146,0.283,-0.54,-1.685
-1.061,1.086,0.78,0.231,-0.662,-1.442
0.521,0.885,2.438,0.715,1.264,-1.173
0.262,0.87,2.218,0.83,1.24,-0.978
0.789,0.958,1.999,0.543,1.24,-0.759
0.309,0.757,2.17,0.691,1.167,-1.003
0.167,1.083,2.779,1.07,1.069,-1.71
0.708,0.999,2.121,0.705,1.289,-0.832
0.557,0.863,1.975,0.659,1.289,-0.686
-0.488,0.863,2.121,0.712,0.825,-1.295
0.062,0.951,2.291,0.949,1.118,-1.173
0.299,0.793,2.779,0.734,1.045,-1.734
0.613,0.886,2.291,0.639,1.045,-1.247
-0.074,0.916,2.486,0.913,1.167,-1.32
0.743,1.007,1.975,0.68,1.386,-0.588
0.448,0.76,1.999,0.614,1.069,-0.93
-1.178,1.21,0.926,0.273,-0.93,-1.856
-1.125,1.382,2.316,0.803,-0.32,-2.636
-1.039,1.065,0.756,0.231,-0.662,-1.417
0.64,0.798,1.804,0.476,1.069,-0.735
0.062,0.866,2.316,0.864,1.289,-1.027
0.216,1.006,2.462,0.982,1.069,-1.393
-0.203,1.021,2.584,1.001,1.191,-1.393
0.75,0.777,0.585,0.201,1.069,0.484
0.769,0.912,1.755,0.489,1.411,-0.345
0.626,0.972,2.365,0.744,1.337,-1.027
0.275,0.787,2.023,0.738,1.216,-0.808
0.55,0.741,1.731,0.496,0.972,-0.759
0.279,0.959,2.901,0.918,1.167,-1.734
0.894,0.933,0.878,0.268,1.216,0.338
0.131,0.713,2.194,0.701,0.752,-1.442
0.192,0.795,2.291,0.772,0.85,-1.442
-0.349,1.076,2.681,1.018,1.069,-1.612
0.197,0.835,1.999,0.811,0.972,-1.027
0.226,1.02,2.876,0.994,1.191,-1.685
0.165,0.906,2.462,0.891,1.094,-1.368
0.058,0.961,2.755,0.959,1.094,-1.661
0.426,0.855,2.462,0.741,1.045,-1.417
