mean,RMS,ptp,std,max,min
-0.888,0.9,0.365,0.147,-0.692,-1.057
-0.295,0.931,2.374,0.883,1.431,-0.943
0.075,0.813,2.032,0.809,1.066,-0.966
-0.879,0.951,1.027,0.364,-0.372,-1.4
-0.441,0.76,1.598,0.618,0.792,-0.806
-0.66,0.725,0.708,0.301,-0.372,-1.08
0.189,1.018,2.077,1.0,1.043,-1.034
-0.436,0.793,1.758,0.663,0.838,-0.92
-0.395,0.779,1.712,0.671,0.838,-0.875
-0.363,0.754,1.735,0.661,0.952,-0.783
-0.486,0.518,0.411,0.179,-0.327,-0.738
-0.418,0.816,1.895,0.701,0.975,-0.92
-0.756,0.79,0.639,0.229,-0.304,-0.943
-0.55,0.881,1.849,0.687,0.815,-1.034
-0.893,0.943,0.845,0.304,-0.601,-1.445
0.413,1.124,2.397,1.046,1.431,-0.966
0.139,0.872,2.055,0.86,0.929,-1.126
-0.139,0.678,1.872,0.664,1.157,-0.715
0.23,1.084,2.694,1.059,1.705,-0.989
0.45,1.216,2.603,1.129,1.522,-1.08
-0.062,0.872,2.374,0.869,1.5,-0.875
-0.363,1.233,3.561,1.179,1.842,-1.719
0.139,0.74,1.758,0.727,0.86,-0.897
0.418,0.831,1.644,0.719,1.226,-0.418
-0.391,0.797,2.169,0.695,0.792,-1.377
0.066,1.32,3.082,1.318,1.705,-1.377
-0.614,1.117,2.876,0.933,1.066,-1.811
-0.016,1.245,3.196,1.245,1.157,-2.039
-0.162,0.853,1.895,0.837,0.929,-0.966
-0.418,0.65,1.484,0.497,0.495,-0.989
-0.404,0.798,1.781,0.688,0.906,-0.875
-0.418,0.76,1.872,0.635,0.792,-1.08
-0.436,0.937,2.42,0.829,1.043,-1.377
-0.518,1.042,2.466,0.904,1.089,-1.377
-0.281,0.969,2.831,0.928,1.271,-1.559
-0.066,0.699,1.895,0.696,1.226,-0.669
-0.619,0.629,0.32,0.111,-0.509,-0.829
-0.601,1.263,3.402,1.111,1.294,-2.107
0.098,1.191,2.603,1.187,1.728,-0.875
0.34,0.684,1.507,0.593,0.997,-0.509
0.322,1.21,2.671,1.166,1.751,-0.92
-0.244,1.0,2.58,0.97,1.659,-0.92
-0.048,0.931,2.032,0.93,1.066,-0.966
-0.386,1.054,2.945,0.981,1.454,-1.491
-0.276,0.702,1.803,0.646,0.929,-0.875
-0.258,0.839,2.169,0.798,1.294,-0.875
-0.728,0.729,0.114,0.037,-0.669,-0.783
0.239,0.947,2.032,0.916,1.386,-0.646
-0.66,0.681,0.502,0.168,-0.395,-0.897
-0.715,0.748,0.616,0.221,-0.281,-0.897
-0.08,1.186,2.603,1.183,1.363,-1.24
-0.623,0.873,1.644,0.611,0.45,-1.194
-0.048,0.988,2.351,0.987,1.294,-1.057
-0.601,0.992,2.488,0.79,0.701,-1.788
-0.715,0.927,1.552,0.59,-0.304,-1.856
0.313,0.948,2.077,0.895,1.294,-0.783
-0.066,1.118,3.036,1.116,1.271,-1.765
-0.441,0.484,0.525,0.201,-0.076,-0.601
-0.007,0.66,1.872,0.66,1.18,-0.692
-0.217,0.586,1.598,0.545,0.792,-0.806
-0.117,0.621,1.644,0.61,1.089,-0.555
0.043,1.315,3.082,1.314,1.888,-1.194
-1.13,1.317,1.895,0.675,-0.555,-2.45
0.45,1.086,2.26,0.989,1.408,-0.852
0.011,1.402,3.082,1.402,1.317,-1.765
-1.117,1.308,1.712,0.681,-0.19,-1.902
-0.423,0.971,2.26,0.874,1.317,-0.943
-1.199,1.275,1.256,0.433,-0.783,-2.039
-0.345,0.641,1.575,0.54,0.655,-0.92
-0.016,0.882,2.077,0.882,1.043,-1.034
-0.788,1.318,3.265,1.056,1.112,-2.153
-0.911,0.947,0.616,0.26,-0.601,-1.217
0.577,1.067,2.26,0.897,1.637,-0.623
-0.249,0.513,1.256,0.448,0.632,-0.623
0.176,0.779,2.329,0.759,1.386,-0.943
0.303,0.909,2.351,0.857,1.5,-0.852
-0.623,0.939,1.963,0.702,0.267,-1.696
-0.943,1.275,1.803,0.858,-0.19,-1.993
0.057,1.016,2.214,1.014,1.386,-0.829
-0.486,0.501,0.274,0.122,-0.372,-0.646
-0.532,1.182,3.15,1.056,1.089,-2.062
0.879,1.168,2.329,0.77,1.796,-0.532
-0.815,0.866,0.913,0.293,-0.418,-1.331
-0.076,1.003,2.374,1.0,1.34,-1.034
0.481,1.165,2.58,1.061,1.591,-0.989
-0.751,1.29,2.808,1.049,0.952,-1.856
-0.591,1.176,2.717,1.017,1.34,-1.377
-0.012,0.85,2.397,0.85,1.02,-1.377
0.025,0.523,1.461,0.523,0.975,-0.486
-0.039,0.724,1.621,0.723,0.838,-0.783
-0.445,1.023,2.511,0.921,1.294,-1.217
0.463,1.07,2.283,0.965,1.271,-1.012
0.258,0.95,2.351,0.914,1.545,-0.806
0.399,1.058,2.466,0.98,1.682,-0.783
-0.213,0.822,1.826,0.794,0.746,-1.08
-0.249,0.572,1.438,0.515,0.746,-0.692
0.148,0.787,2.169,0.773,1.386,-0.783
-0.299,0.781,1.986,0.722,1.112,-0.875
-0.08,0.788,1.94,0.784,0.975,-0.966
-0.117,1.277,3.493,1.272,2.39,-1.103
-0.646,0.76,1.141,0.4,-0.281,-1.422
-0.486,0.7,1.347,0.503,0.495,-0.852
-0.441,0.975,2.306,0.87,1.271,-1.034
0.121,0.815,2.077,0.806,1.157,-0.92
-0.29,1.023,2.42,0.981,0.678,-1.742
-0.888,0.896,0.297,0.114,-0.738,-1.034
-0.833,0.989,1.438,0.533,-0.304,-1.742
0.144,0.699,1.575,0.684,0.701,-0.875
0.098,0.808,1.872,0.802,0.838,-1.034
0.349,0.869,1.94,0.796,1.294,-0.646
0.262,1.061,2.854,1.028,1.705,-1.149
-0.313,0.879,2.488,0.821,1.203,-1.285
-0.413,0.917,2.397,0.818,1.112,-1.285
-0.555,0.559,0.183,0.071,-0.509,-0.692
0.609,0.87,1.598,0.622,1.18,-0.418
-0.907,1.02,1.347,0.468,-0.395,-1.742
-0.418,0.907,2.192,0.805,1.134,-1.057
-0.852,0.871,0.525,0.183,-0.669,-1.194
0.116,0.748,1.826,0.739,1.02,-0.806
-0.112,0.746,1.689,0.737,0.929,-0.76
-0.491,1.243,3.333,1.141,0.929,-2.404
-0.413,0.626,1.278,0.471,0.518,-0.76
-0.605,0.635,0.548,0.191,-0.304,-0.852
-0.409,0.8,1.872,0.688,0.929,-0.943
-0.4,0.92,2.192,0.829,1.249,-0.943
-0.623,1.26,3.31,1.095,0.815,-2.495
-0.076,0.671,1.667,0.667,0.746,-0.92
-0.961,1.143,1.735,0.619,-0.395,-2.13
-0.103,1.037,2.648,1.032,1.134,-1.514
-0.523,0.843,1.781,0.662,0.792,-0.989
0.23,0.963,2.1,0.935,1.226,-0.875
-0.569,1.171,3.105,1.024,1.112,-1.993
0.08,1.155,2.648,1.152,1.112,-1.537
-0.185,0.877,2.169,0.857,1.043,-1.126
-0.706,1.016,1.963,0.731,0.746,-1.217
0.235,0.699,1.644,0.658,0.815,-0.829
-0.171,0.873,1.94,0.856,0.952,-0.989
-0.112,1.228,2.876,1.223,1.294,-1.582
-0.541,0.973,2.26,0.808,1.043,-1.217
-0.144,0.986,2.671,0.976,1.112,-1.559
0.125,0.605,1.393,0.592,0.815,-0.578
-0.724,1.136,2.397,0.875,0.883,-1.514
-0.208,0.983,2.488,0.96,1.157,-1.331
-0.002,0.716,2.055,0.716,0.792,-1.263
-0.03,0.832,1.963,0.831,0.883,-1.08
0.477,0.841,1.918,0.693,1.089,-0.829
-0.021,0.853,1.986,0.852,0.952,-1.034
-0.308,1.082,2.603,1.037,1.134,-1.468
-0.13,1.048,2.603,1.04,0.838,-1.765
-0.601,1.094,2.397,0.915,1.066,-1.331
-0.359,1.128,2.443,1.069,0.975,-1.468
0.13,0.893,2.146,0.883,1.02,-1.126
-0.313,1.043,2.329,0.995,1.043,-1.285
-0.633,1.106,2.443,0.907,1.134,-1.308
-0.674,0.876,1.598,0.56,0.358,-1.24
-0.97,0.99,0.548,0.196,-0.783,-1.331
-0.404,0.902,2.26,0.806,0.929,-1.331
-0.308,1.099,2.42,1.055,1.043,-1.377
-0.82,0.928,1.256,0.436,-0.03,-1.285
-0.738,0.869,1.393,0.46,0.084,-1.308
-0.92,1.257,2.329,0.857,0.564,-1.765
0.185,0.877,1.826,0.857,0.883,-0.943
-0.039,0.752,1.986,0.751,0.815,-1.171
-0.354,0.974,2.42,0.908,1.203,-1.217
-0.276,0.834,1.781,0.787,0.678,-1.103
-0.213,0.817,1.781,0.789,0.632,-1.149
0.527,0.816,1.781,0.623,1.134,-0.646
0.317,0.803,1.963,0.738,0.815,-1.149
-0.591,0.814,1.393,0.559,0.061,-1.331
0.386,0.605,1.37,0.466,0.952,-0.418
-0.185,1.453,3.584,1.441,2.207,-1.377
-0.824,1.136,2.032,0.781,0.723,-1.308
-0.687,1.01,1.895,0.741,0.495,-1.4
-0.263,0.983,2.214,0.947,1.18,-1.034
-0.19,0.887,1.986,0.867,0.906,-1.08
-0.413,0.954,2.077,0.859,0.769,-1.308
-0.126,1.028,2.329,1.021,1.112,-1.217
-0.281,0.914,1.918,0.87,0.472,-1.445
-0.87,1.146,2.032,0.747,0.586,-1.445
-0.792,1.033,1.781,0.663,0.518,-1.263
-1.254,1.266,0.434,0.174,-0.989,-1.422
-0.938,1.054,1.438,0.48,-0.076,-1.514
-0.674,1.03,2.077,0.779,0.678,-1.4
-0.062,0.914,2.329,0.912,0.883,-1.445
-1.034,1.294,2.123,0.778,0.335,-1.788
-0.418,0.76,1.347,0.635,0.358,-0.989
0.481,1.313,2.991,1.222,1.842,-1.149
-0.432,0.921,2.123,0.813,0.746,-1.377
-0.217,1.122,2.785,1.101,1.591,-1.194
-0.404,0.84,1.918,0.736,1.066,-0.852
-0.541,1.105,2.329,0.963,0.86,-1.468
-0.044,0.952,2.648,0.951,1.294,-1.354
0.422,0.989,2.488,0.895,1.157,-1.331
0.495,0.973,2.26,0.837,1.134,-1.126
-0.377,0.847,2.169,0.758,1.066,-1.103
-0.386,0.941,1.986,0.858,0.769,-1.217
-1.167,1.242,1.141,0.427,-0.464,-1.605
-0.436,1.171,2.443,1.087,0.883,-1.559
-0.45,0.989,1.986,0.881,0.632,-1.354
-0.213,0.898,1.986,0.872,0.586,-1.4
0.089,0.82,1.986,0.815,0.86,-1.126
-0.865,1.112,1.872,0.698,0.495,-1.377
-0.409,1.173,2.557,1.099,0.929,-1.628
-1.13,1.169,0.868,0.297,-0.669,-1.537
0.262,0.992,2.603,0.957,1.819,-0.783
-0.413,1.116,2.511,1.037,1.271,-1.24
0.194,1.104,2.648,1.087,1.386,-1.263
-0.144,0.947,2.443,0.936,1.34,-1.103
-0.349,0.963,2.077,0.898,0.815,-1.263
-0.386,0.874,1.781,0.784,0.678,-1.103
-0.92,0.995,1.004,0.379,-0.349,-1.354
0.025,0.987,2.329,0.987,1.157,-1.171
-0.619,0.833,1.438,0.557,0.427,-1.012
0.057,1.009,2.671,1.007,1.728,-0.943
0.121,1.145,2.899,1.139,1.796,-1.103
0.828,1.541,3.424,1.3,2.253,-1.171
-0.153,0.798,1.895,0.783,0.792,-1.103
-0.738,0.88,1.233,0.48,-0.19,-1.422
-0.171,0.833,1.872,0.816,0.701,-1.171
-1.331,1.365,0.662,0.302,-1.034,-1.696
0.308,0.896,2.169,0.841,0.815,-1.354
0.294,0.759,1.803,0.7,0.701,-1.103
-0.427,0.772,1.484,0.643,0.335,-1.149
-0.843,1.314,2.466,1.009,0.655,-1.811
-0.5,0.778,1.644,0.596,0.678,-0.966
-0.779,0.874,1.187,0.397,-0.19,-1.377
0.23,1.125,2.534,1.101,1.203,-1.331
-0.29,0.812,1.735,0.758,0.678,-1.057
-0.057,0.809,2.009,0.807,0.86,-1.149
0.153,0.954,2.169,0.942,0.997,-1.171
-0.144,0.879,2.077,0.867,1.112,-0.966
-0.829,1.06,1.803,0.66,0.45,-1.354
0.271,0.936,2.374,0.896,0.86,-1.514
-0.121,1.14,2.945,1.134,2.139,-0.806
0.194,0.78,2.032,0.756,1.249,-0.783
-0.491,0.912,2.1,0.769,0.952,-1.149
-1.121,1.133,0.502,0.163,-0.852,-1.354
0.057,1.037,2.26,1.036,1.043,-1.217
-0.61,1.003,2.306,0.797,0.929,-1.377
-0.395,1.408,3.47,1.352,2.299,-1.171
-0.847,0.853,0.228,0.099,-0.738,-0.966
0.408,1.32,3.904,1.255,2.527,-1.377
-0.345,0.94,2.169,0.875,0.883,-1.285
-0.071,1.07,2.762,1.067,1.751,-1.012
0.628,1.067,2.306,0.862,2.344,0.039
-0.03,0.768,1.986,0.768,0.929,-1.057
-0.943,1.061,1.461,0.485,-0.19,-1.651
-0.582,1.003,2.192,0.816,0.86,-1.331
-0.907,0.928,0.525,0.199,-0.509,-1.034
-0.094,0.863,2.146,0.858,0.952,-1.194
0.075,0.971,2.26,0.968,0.997,-1.263
-0.13,0.905,1.94,0.896,1.02,-0.92
-1.057,1.076,0.548,0.199,-0.852,-1.4
-0.473,0.999,2.169,0.88,0.883,-1.285
-0.213,0.879,1.918,0.853,0.838,-1.08
0.258,1.36,2.922,1.335,2.048,-0.875
-0.642,1.682,4.474,1.555,2.321,-2.153
-0.167,1.011,2.511,0.997,1.5,-1.012
-0.062,1.163,3.082,1.161,2.025,-1.057
-0.509,1.168,2.922,1.051,1.522,-1.4
-0.299,1.223,3.013,1.186,2.07,-0.943
0.057,0.54,1.393,0.537,0.655,-0.738
-0.263,0.797,1.94,0.753,1.226,-0.715
-0.249,0.774,1.689,0.733,0.541,-1.149
-0.605,0.782,1.278,0.496,0.381,-0.897
-0.605,0.887,1.781,0.649,0.655,-1.126
-0.199,1.435,3.835,1.421,2.595,-1.24
0.481,0.863,1.507,0.716,1.112,-0.395
-0.404,0.575,1.073,0.409,0.29,-0.783
-0.194,0.588,1.53,0.555,0.883,-0.646
-0.267,0.782,2.009,0.735,1.134,-0.875
-0.701,1.027,2.055,0.75,0.655,-1.4
0.116,0.825,1.758,0.817,1.112,-0.646
-0.368,0.983,2.603,0.911,1.408,-1.194
0.144,0.668,1.963,0.653,1.249,-0.715
-0.505,0.863,1.918,0.7,0.86,-1.057
-0.272,0.912,1.872,0.871,0.792,-1.08
0.016,0.905,2.329,0.905,1.659,-0.669
-1.112,1.138,0.548,0.241,-0.875,-1.422
-0.496,0.915,2.1,0.769,0.86,-1.24
-0.957,1.353,2.534,0.957,0.929,-1.605
-0.633,0.832,1.278,0.54,0.061,-1.217
0.76,1.119,2.192,0.822,1.317,-0.875
0.029,1.012,2.899,1.012,1.682,-1.217
-0.651,0.679,0.502,0.193,-0.441,-0.943
1.016,1.059,0.753,0.299,1.317,0.564
-0.66,0.976,1.918,0.719,0.655,-1.263
0.025,1.069,2.831,1.069,2.139,-0.692
-0.491,0.928,2.169,0.787,1.066,-1.103
-0.254,0.86,2.169,0.822,1.02,-1.149
-0.345,0.957,2.123,0.893,0.952,-1.171
-1.13,1.182,0.822,0.345,-0.715,-1.537
0.536,0.608,0.639,0.286,0.815,0.176
-0.5,1.09,2.511,0.968,1.431,-1.08
0.376,1.096,2.899,1.029,1.842,-1.057
-0.838,0.943,1.164,0.431,-0.053,-1.217
0.134,0.763,1.758,0.751,1.089,-0.669
-0.331,0.741,1.826,0.663,0.838,-0.989
-0.514,1.111,2.603,0.985,1.408,-1.194
0.824,1.094,2.055,0.72,1.477,-0.578
-0.395,0.955,2.466,0.869,1.294,-1.171
0.495,0.913,1.94,0.767,1.294,-0.646
0.874,1.035,1.552,0.554,1.34,-0.213
-0.505,0.523,0.411,0.137,-0.349,-0.76
0.459,0.894,1.758,0.767,1.18,-0.578
0.445,1.224,2.511,1.14,1.545,-0.966
1.052,1.281,1.963,0.73,1.568,-0.395
0.769,1.091,1.872,0.773,1.522,-0.349
0.45,0.941,1.872,0.826,1.226,-0.646
-0.34,0.887,2.306,0.819,1.226,-1.08
-0.171,1.187,3.516,1.174,1.431,-2.085
-0.537,1.053,2.854,0.906,0.883,-1.97
-0.678,1.113,2.625,0.883,0.997,-1.628
-0.897,0.914,0.502,0.173,-0.578,-1.08
-0.642,1.149,2.991,0.953,0.997,-1.993
0.372,1.032,2.351,0.963,1.477,-0.875
-0.139,0.783,2.1,0.77,1.34,-0.76
-0.496,1.108,3.105,0.991,1.203,-1.902
0.372,1.062,2.443,0.995,1.728,-0.715
-1.235,1.341,1.438,0.522,-0.806,-2.244
-0.354,1.469,3.698,1.426,1.317,-2.381
0.733,1.035,1.803,0.731,1.386,-0.418
-0.893,1.125,1.895,0.684,-0.349,-2.244
-0.779,1.571,3.835,1.365,1.682,-2.153
-0.13,1.646,3.721,1.641,1.431,-2.29
-0.541,1.136,3.128,0.999,1.134,-1.993
0.637,1.102,1.918,0.9,1.454,-0.464
0.728,0.997,1.849,0.682,1.317,-0.532
0.043,0.766,2.214,0.764,0.952,-1.263
0.376,1.026,2.717,0.955,1.5,-1.217
-0.381,0.798,1.849,0.701,0.952,-0.897
0.335,0.996,2.374,0.937,1.089,-1.285
-0.139,1.225,3.31,1.217,1.203,-2.107
-0.961,1.722,3.63,1.428,1.043,-2.587
-0.765,1.469,3.721,1.254,1.271,-2.45
0.029,0.801,2.077,0.8,1.386,-0.692
0.664,1.116,2.511,0.897,1.408,-1.103
0.043,0.882,2.351,0.881,1.134,-1.217
0.719,0.995,1.872,0.688,1.408,-0.464
-0.258,1.055,2.283,1.022,1.157,-1.126
0.431,0.966,2.42,0.865,1.249,-1.171
-0.532,1.204,2.945,1.08,1.408,-1.537
-0.802,0.849,0.822,0.279,-0.418,-1.24
-0.19,1.052,3.173,1.035,1.089,-2.085
0.372,1.028,2.603,0.958,1.522,-1.08
0.851,1.14,1.986,0.758,1.363,-0.623
-0.404,1.085,3.013,1.006,0.975,-2.039
-0.007,0.941,2.26,0.94,1.089,-1.171
0.016,0.762,2.283,0.762,1.089,-1.194
-0.742,1.045,1.895,0.736,0.632,-1.263
-0.742,0.936,1.552,0.571,0.381,-1.171
-1.057,1.648,3.265,1.264,0.838,-2.427
-0.486,0.795,1.849,0.629,0.632,-1.217
-1.071,1.908,3.561,1.579,0.632,-2.929
-0.089,0.507,1.37,0.499,0.45,-0.92
-0.025,0.832,2.146,0.832,1.34,-0.806
0.185,0.816,1.94,0.795,1.066,-0.875
0.322,0.798,2.1,0.73,1.317,-0.783
1.102,2.125,4.246,1.817,3.189,-1.057
-0.865,1.334,3.173,1.016,0.86,-2.313
-0.642,0.853,1.507,0.562,0.221,-1.285
-0.715,1.165,2.534,0.92,0.244,-2.29
0.513,0.813,1.735,0.631,1.431,-0.304
0.545,1.048,2.329,0.895,1.933,-0.395
0.536,1.132,2.351,0.997,1.591,-0.76
0.408,1.221,2.945,1.15,1.431,-1.514
0.618,1.135,2.009,0.951,1.454,-0.555
-0.254,0.882,2.283,0.845,1.34,-0.943
-0.614,0.636,0.434,0.166,-0.327,-0.76
-0.158,0.762,1.963,0.745,1.317,-0.646
0.162,0.872,2.077,0.857,1.18,-0.897
0.618,0.968,2.032,0.744,1.18,-0.852
0.226,0.983,2.488,0.956,1.226,-1.263
0.413,0.824,1.826,0.713,1.157,-0.669
-0.582,1.122,2.991,0.959,0.746,-2.244
0.523,1.055,2.146,0.917,1.386,-0.76
0.294,1.176,2.831,1.138,1.454,-1.377
1.139,1.147,0.342,0.137,1.294,0.952
0.107,1.246,2.808,1.241,1.614,-1.194
0.276,1.006,2.557,0.968,1.591,-0.966
0.335,0.82,1.758,0.748,1.02,-0.738
-0.591,1.262,3.356,1.115,1.454,-1.902
0.605,1.004,2.26,0.802,1.386,-0.875
0.6,1.24,2.329,1.085,1.522,-0.806
-0.441,1.089,3.082,0.995,1.134,-1.948
-0.254,0.734,1.872,0.689,1.043,-0.829
-0.108,0.844,1.918,0.837,0.906,-1.012
-0.719,0.758,0.639,0.24,-0.555,-1.194
-0.263,0.65,1.621,0.594,0.86,-0.76
-0.779,0.938,1.507,0.523,-0.167,-1.674
0.682,1.081,1.94,0.838,1.637,-0.304
-0.61,0.64,0.594,0.196,-0.349,-0.943
0.025,0.736,1.803,0.736,1.02,-0.783
0.536,1.044,2.306,0.896,1.454,-0.852
0.605,1.077,1.986,0.891,1.431,-0.555
0.208,0.699,1.712,0.667,1.043,-0.669
-0.025,0.857,1.872,0.856,1.043,-0.829
-0.103,1.279,2.831,1.274,1.386,-1.445
0.317,0.935,2.123,0.879,1.363,-0.76
-0.509,1.025,2.762,0.89,0.997,-1.765
-0.381,1.628,3.949,1.583,1.522,-2.427
-0.386,0.812,1.895,0.714,0.975,-0.92
0.112,0.81,2.42,0.803,1.431,-0.989
-0.085,0.973,2.603,0.97,1.02,-1.582
0.194,1.174,2.671,1.158,1.614,-1.057
0.65,1.407,3.402,1.248,1.591,-1.811
0.116,0.8,1.849,0.792,1.317,-0.532
-0.345,0.939,2.123,0.873,0.906,-1.217
-0.45,0.468,0.342,0.128,-0.213,-0.555
1.568,1.6,0.799,0.317,1.933,1.134
0.408,1.143,2.922,1.068,1.637,-1.285
0.039,0.771,2.283,0.77,1.431,-0.852
0.518,1.106,2.26,0.977,1.317,-0.943
0.084,1.386,3.219,1.383,1.408,-1.811
1.025,1.241,1.735,0.699,1.614,-0.121
0.646,1.013,2.077,0.781,1.728,-0.349
-0.281,1.147,3.356,1.112,1.522,-1.833
0.093,1.273,3.333,1.269,1.408,-1.925
0.276,1.004,2.077,0.965,1.454,-0.623
0.787,1.18,2.146,0.879,1.865,-0.281
-0.665,1.604,3.812,1.46,1.888,-1.925
0.938,1.421,2.945,1.067,1.796,-1.149
-0.244,0.867,2.397,0.832,1.34,-1.057
0.564,1.059,2.146,0.896,1.477,-0.669
-0.532,1.118,3.105,0.984,0.997,-2.107
0.468,1.215,3.196,1.122,1.477,-1.719
0.66,1.049,2.032,0.815,1.614,-0.418
0.313,1.033,2.329,0.985,1.614,-0.715
0.345,0.733,1.53,0.647,1.203,-0.327
0.235,0.839,1.849,0.806,1.226,-0.623
0.427,1.106,2.603,1.021,1.477,-1.126
0.65,1.384,3.31,1.221,1.545,-1.765
-0.318,1.69,3.538,1.66,1.705,-1.833
-0.002,0.866,2.192,0.866,1.728,-0.464
-0.742,0.949,1.689,0.591,-0.144,-1.833
0.445,1.025,2.169,0.923,1.637,-0.532
-0.468,1.181,2.968,1.084,1.249,-1.719
0.76,1.312,2.351,1.07,1.819,-0.532
-0.665,1.0,2.032,0.747,-0.076,-2.107
0.084,1.376,3.744,1.373,2.002,-1.742
0.468,0.995,2.032,0.878,1.659,-0.372
-0.29,0.601,1.415,0.526,0.586,-0.829
-0.742,0.852,1.119,0.419,-0.441,-1.559
-0.071,0.668,1.735,0.665,0.883,-0.852
0.317,1.148,2.534,1.103,1.774,-0.76
-0.587,0.626,0.525,0.218,-0.258,-0.783
-0.509,1.439,3.721,1.346,1.431,-2.29
0.513,1.161,2.58,1.041,1.774,-0.806
0.376,1.419,3.219,1.368,2.23,-0.989
-0.235,0.909,2.351,0.878,1.431,-0.92
-0.016,0.782,2.032,0.782,1.545,-0.486
-0.057,0.836,2.26,0.834,1.591,-0.669
-0.322,1.027,2.945,0.975,1.431,-1.514
0.769,1.552,3.333,1.348,1.933,-1.4
1.28,1.435,1.781,0.647,1.842,0.061
0.253,1.037,2.625,1.006,1.842,-0.783
-0.591,0.825,1.461,0.576,-0.281,-1.742
0.504,0.941,2.169,0.794,1.728,-0.441
-0.176,0.955,2.945,0.939,1.226,-1.719
0.5,0.937,1.826,0.793,1.545,-0.281
-0.404,1.848,4.223,1.803,1.774,-2.45
-0.213,0.87,2.169,0.844,0.723,-1.445
-0.281,1.111,3.15,1.075,1.637,-1.514
0.883,1.276,2.374,0.92,2.025,-0.349
0.194,0.96,2.603,0.94,1.271,-1.331
0.358,0.923,1.895,0.851,1.226,-0.669
0.943,1.161,1.826,0.678,1.431,-0.395
-0.368,1.297,3.356,1.244,1.774,-1.582
-0.322,0.964,2.123,0.909,0.723,-1.4
0.774,1.047,2.123,0.705,1.591,-0.532
-0.181,1.163,3.196,1.149,1.02,-2.176
-0.747,1.344,3.082,1.117,1.271,-1.811
0.678,1.56,3.835,1.405,2.185,-1.651
-0.423,1.279,3.424,1.208,1.545,-1.879
-0.217,1.097,2.671,1.075,1.226,-1.445
0.792,1.338,2.511,1.079,2.002,-0.509
0.445,0.939,1.849,0.827,1.271,-0.578
-0.459,0.81,1.895,0.668,0.13,-1.765
-0.505,0.579,0.776,0.284,0.039,-0.738
0.477,1.156,2.671,1.053,1.043,-1.628
0.463,0.994,2.055,0.879,1.386,-0.669
0.628,1.261,2.648,1.093,1.659,-0.989
0.239,1.082,2.968,1.055,1.363,-1.605
0.285,1.129,2.694,1.093,1.568,-1.126
0.408,1.198,2.922,1.126,1.134,-1.788
-0.459,1.144,2.694,1.047,1.112,-1.582
0.244,0.607,1.667,0.555,1.271,-0.395
