mean,RMS,ptp,std,max,min
-0.676,1.13,5.102,0.906,1.857,-3.245
-0.67,1.127,5.102,0.907,1.857,-3.245
-0.663,1.127,5.08,0.911,1.834,-3.245
-0.664,1.134,5.057,0.919,1.812,-3.245
-0.668,1.145,5.057,0.93,1.812,-3.245
-0.655,1.144,4.699,0.937,1.812,-2.887
-0.64,1.137,4.677,0.94,1.812,-2.865
-0.642,1.14,4.677,0.941,1.812,-2.865
-0.64,1.136,4.677,0.938,1.812,-2.865
-0.636,1.131,4.677,0.936,1.812,-2.865
-0.632,1.126,4.677,0.931,1.812,-2.865
-0.624,1.12,4.677,0.93,1.812,-2.865
-0.608,1.111,4.677,0.929,1.812,-2.865
-0.593,1.103,4.677,0.93,1.812,-2.865
-0.589,1.098,4.677,0.926,1.812,-2.865
-0.574,1.088,4.543,0.924,1.812,-2.731
-0.568,1.084,4.543,0.923,1.812,-2.731
-0.562,1.08,4.543,0.923,1.812,-2.731
-0.554,1.076,4.543,0.922,1.812,-2.731
-0.542,1.069,4.543,0.922,1.812,-2.731
-0.534,1.069,4.543,0.926,1.812,-2.731
-0.527,1.071,4.543,0.932,1.812,-2.731
-0.514,1.064,4.543,0.931,1.812,-2.731
-0.505,1.058,4.543,0.929,1.812,-2.731
-0.497,1.051,4.543,0.926,1.812,-2.731
-0.486,1.038,4.52,0.918,1.812,-2.708
-0.471,1.025,4.52,0.911,1.812,-2.708
-0.462,1.015,4.52,0.904,1.812,-2.708
-0.456,1.008,4.52,0.899,1.812,-2.708
-0.456,1.008,4.565,0.899,1.812,-2.753
-0.455,1.009,4.565,0.901,1.812,-2.753
-0.449,1.005,4.565,0.9,1.812,-2.753
-0.446,1.003,4.565,0.898,1.812,-2.753
-0.444,1.004,4.565,0.9,1.812,-2.753
-0.45,1.006,4.565,0.9,1.812,-2.753
-0.453,1.01,4.364,0.903,1.611,-2.753
-0.448,1.009,4.364,0.904,1.611,-2.753
-0.447,1.007,4.341,0.902,1.588,-2.753
-0.445,1.005,4.341,0.901,1.588,-2.753
-0.443,1.0,4.341,0.897,1.588,-2.753
-0.436,0.994,4.341,0.893,1.588,-2.753
-0.425,0.986,4.341,0.89,1.588,-2.753
-0.411,0.977,4.341,0.886,1.588,-2.753
-0.406,0.972,4.341,0.883,1.588,-2.753
-0.406,0.975,4.341,0.886,1.588,-2.753
-0.402,0.975,4.341,0.889,1.588,-2.753
-0.393,0.975,4.341,0.893,1.588,-2.753
-0.38,0.972,4.341,0.895,1.588,-2.753
-0.368,0.966,4.341,0.893,1.588,-2.753
-0.347,0.957,4.341,0.893,1.588,-2.753
-0.333,0.953,4.341,0.893,1.588,-2.753
-0.309,0.941,4.341,0.888,1.588,-2.753
-0.284,0.927,4.341,0.882,1.588,-2.753
-0.263,0.921,5.214,0.883,2.461,-2.753
-0.244,0.918,5.214,0.885,2.461,-2.753
-0.216,0.913,5.483,0.887,2.73,-2.753
