mean,RMS,ptp,std,max,min
-0.311,0.77,3.591,0.704,1.798,-1.792
-0.138,0.72,3.329,0.707,1.611,-1.717
-0.506,0.992,3.703,0.853,1.462,-2.241
-0.202,0.84,3.254,0.816,0.975,-2.278
-0.347,1.081,4.9,1.024,1.705,-3.195
-0.667,1.102,4.133,0.878,1.106,-3.027
-0.583,1.291,3.852,1.152,0.882,-2.97
-0.712,1.372,4.189,1.173,0.957,-3.232
-0.599,1.315,4.133,1.171,1.219,-2.914
-0.426,1.115,3.871,1.03,1.349,-2.522
-0.388,1.172,4.245,1.106,1.331,-2.914
-0.028,0.922,3.946,0.922,1.349,-2.596
-0.582,1.234,4.245,1.088,1.499,-2.746
-0.594,1.252,4.133,1.102,1.462,-2.671
-0.616,1.085,4.339,0.893,0.994,-3.344
-0.597,0.97,3.254,0.764,0.826,-2.428
-0.661,1.158,3.983,0.95,1.48,-2.503
-0.5,1.124,4.226,1.007,1.555,-2.671
-0.391,1.086,4.002,1.013,1.536,-2.465
-0.489,1.099,4.095,0.985,1.443,-2.652
-0.617,1.004,3.385,0.791,1.219,-2.166
-0.38,0.905,3.665,0.821,1.406,-2.26
-0.485,0.832,3.665,0.676,1.462,-2.204
-0.453,0.963,3.871,0.85,1.536,-2.335
-0.389,0.956,3.647,0.874,1.312,-2.335
-0.287,0.795,3.89,0.741,1.536,-2.353
-0.331,0.989,4.282,0.932,1.499,-2.783
-0.384,0.962,4.208,0.883,1.63,-2.578
-0.21,1.14,4.918,1.12,2.397,-2.522
-0.359,0.943,4.339,0.872,1.686,-2.652
-0.488,0.925,4.17,0.786,1.387,-2.783
-0.552,0.836,3.778,0.628,1.387,-2.391
-0.464,0.713,2.768,0.542,1.275,-1.493
-0.092,0.709,3.516,0.703,1.499,-2.017
-0.25,0.727,2.749,0.683,1.593,-1.156
-0.286,0.731,2.88,0.673,1.574,-1.306
-0.313,0.897,4.619,0.841,2.097,-2.522
-0.418,0.843,3.404,0.731,1.948,-1.456
-0.417,0.897,3.404,0.794,1.985,-1.418
-0.492,0.972,4.058,0.838,2.453,-1.605
-0.374,0.875,2.805,0.792,1.293,-1.512
-0.044,1.045,4.395,1.045,3.07,-1.325
-0.167,0.872,3.946,0.856,2.378,-1.568
