mean,RMS,ptp,std,max,min
-1.762,1.787,1.217,0.297,-0.991,-2.208
-1.76,1.784,1.217,0.291,-0.991,-2.208
-1.746,1.77,1.217,0.291,-0.991,-2.208
-1.732,1.756,1.172,0.29,-0.991,-2.163
-1.714,1.738,1.342,0.292,-0.822,-2.163
-1.691,1.718,1.342,0.303,-0.822,-2.163
-1.686,1.712,1.342,0.296,-0.822,-2.163
-1.676,1.702,1.342,0.298,-0.822,-2.163
-1.658,1.685,1.283,0.297,-0.814,-2.097
-1.643,1.669,1.239,0.292,-0.814,-2.053
-1.631,1.656,1.239,0.285,-0.814,-2.053
-1.625,1.648,1.202,0.271,-0.814,-2.016
-1.619,1.642,1.202,0.269,-0.814,-2.016
-1.61,1.631,1.18,0.266,-0.814,-1.994
-1.601,1.622,1.18,0.263,-0.814,-1.994
-1.586,1.607,1.18,0.261,-0.814,-1.994
-1.565,1.587,1.15,0.259,-0.814,-1.964
-1.561,1.581,1.099,0.25,-0.814,-1.913
-1.555,1.575,1.099,0.249,-0.814,-1.913
-1.547,1.568,1.099,0.254,-0.814,-1.913
-1.552,1.571,1.099,0.248,-0.814,-1.913
-1.552,1.572,1.069,0.25,-0.814,-1.883
-1.549,1.569,1.069,0.245,-0.814,-1.883
-1.546,1.566,0.958,0.246,-0.925,-1.883
-1.532,1.554,0.973,0.257,-0.895,-1.869
-1.524,1.547,0.988,0.262,-0.881,-1.869
-1.525,1.547,0.988,0.261,-0.881,-1.869
-1.509,1.533,1.099,0.27,-0.77,-1.869
-1.491,1.517,1.099,0.28,-0.77,-1.869
-1.489,1.515,1.099,0.279,-0.77,-1.869
-1.488,1.514,1.099,0.28,-0.77,-1.869
-1.478,1.504,1.099,0.281,-0.77,-1.869
-1.471,1.497,1.099,0.278,-0.77,-1.869
-1.463,1.49,1.099,0.281,-0.77,-1.869
-1.467,1.494,1.099,0.281,-0.77,-1.869
-1.466,1.493,1.099,0.281,-0.77,-1.869
-1.462,1.489,1.076,0.28,-0.77,-1.846
-1.465,1.492,1.076,0.284,-0.77,-1.846
-1.477,1.504,1.076,0.28,-0.77,-1.846
-1.487,1.513,1.076,0.276,-0.77,-1.846
-1.492,1.517,1.076,0.271,-0.77,-1.846
-1.493,1.518,1.076,0.275,-0.77,-1.846
-1.509,1.532,1.069,0.265,-0.777,-1.846
-1.529,1.55,1.069,0.254,-0.777,-1.846
-1.541,1.562,1.091,0.254,-0.777,-1.869
-1.563,1.583,1.135,0.251,-0.777,-1.913
-1.578,1.598,1.158,0.253,-0.785,-1.942
-1.586,1.607,1.158,0.257,-0.785,-1.942
-1.598,1.617,1.158,0.251,-0.785,-1.942
-1.615,1.633,1.076,0.243,-0.866,-1.942
-1.631,1.649,1.025,0.242,-0.917,-1.942
-1.638,1.656,1.017,0.241,-0.925,-1.942
-1.653,1.67,1.084,0.239,-0.925,-2.009
-1.671,1.688,1.084,0.241,-0.925,-2.009
-1.694,1.709,1.062,0.23,-0.947,-2.009
-1.703,1.719,1.062,0.23,-0.947,-2.009
-1.715,1.731,1.084,0.234,-0.947,-2.031
-1.734,1.749,1.062,0.23,-0.969,-2.031
-1.759,1.773,1.076,0.223,-1.006,-2.082
-1.764,1.779,1.076,0.23,-1.006,-2.082
-1.775,1.79,1.135,0.234,-1.006,-2.141
-1.791,1.804,1.069,0.221,-1.072,-2.141
-1.805,1.818,1.069,0.218,-1.072,-2.141
-1.827,1.839,1.062,0.204,-1.08,-2.141
-1.833,1.845,1.062,0.209,-1.08,-2.141
-1.847,1.858,1.01,0.2,-1.131,-2.141
-1.865,1.875,0.966,0.194,-1.175,-2.141
-1.875,1.885,0.966,0.187,-1.175,-2.141
-1.868,1.879,0.966,0.201,-1.175,-2.141
-1.874,1.885,0.966,0.204,-1.175,-2.141
-1.886,1.896,0.966,0.193,-1.175,-2.141
-1.891,1.901,1.054,0.199,-1.161,-2.215
-1.898,1.909,1.054,0.204,-1.161,-2.215
-1.895,1.906,1.054,0.212,-1.161,-2.215
-1.897,1.91,1.054,0.217,-1.161,-2.215
-1.899,1.911,1.054,0.213,-1.161,-2.215
-1.903,1.915,1.054,0.214,-1.161,-2.215
-1.909,1.921,1.054,0.211,-1.161,-2.215
-1.905,1.917,1.054,0.216,-1.161,-2.215
-1.915,1.927,1.054,0.213,-1.161,-2.215
-1.916,1.928,1.054,0.216,-1.161,-2.215
-1.915,1.927,1.054,0.215,-1.161,-2.215
-1.917,1.93,1.054,0.221,-1.161,-2.215
-1.93,1.942,1.054,0.215,-1.161,-2.215
-1.936,1.948,1.054,0.215,-1.161,-2.215
-1.946,1.958,1.091,0.216,-1.161,-2.252
-1.941,1.953,1.017,0.211,-1.234,-2.252
-1.949,1.96,1.017,0.204,-1.234,-2.252
-1.958,1.968,1.017,0.197,-1.234,-2.252
-1.972,1.98,1.017,0.183,-1.234,-2.252
-1.974,1.984,1.017,0.191,-1.234,-2.252
-1.975,1.984,0.951,0.194,-1.301,-2.252
-1.981,1.991,0.966,0.197,-1.301,-2.267
-1.994,2.003,1.01,0.192,-1.33,-2.34
-1.99,2.0,1.01,0.204,-1.33,-2.34
-1.989,1.999,1.165,0.207,-1.175,-2.34
-1.99,2.001,1.165,0.208,-1.175,-2.34
-2.0,2.01,1.165,0.204,-1.175,-2.34
-2.01,2.019,1.165,0.199,-1.175,-2.34
-2.008,2.018,1.202,0.206,-1.175,-2.377
-2.004,2.015,1.202,0.21,-1.175,-2.377
-2.022,2.031,1.202,0.191,-1.175,-2.377
-2.02,2.029,1.202,0.193,-1.175,-2.377
-2.021,2.032,1.202,0.204,-1.175,-2.377
-2.024,2.035,1.202,0.212,-1.175,-2.377
-2.026,2.037,1.202,0.21,-1.175,-2.377
-2.034,2.044,1.202,0.201,-1.175,-2.377
-2.033,2.043,1.202,0.203,-1.175,-2.377
-2.037,2.047,1.202,0.205,-1.175,-2.377
-2.047,2.057,1.202,0.198,-1.175,-2.377
-2.06,2.069,0.995,0.186,-1.382,-2.377
-2.072,2.079,0.899,0.178,-1.478,-2.377
-2.083,2.091,1.062,0.186,-1.478,-2.539
-2.078,2.087,1.062,0.197,-1.478,-2.539
-2.086,2.094,1.062,0.188,-1.478,-2.539
-2.087,2.096,1.062,0.196,-1.478,-2.539
-2.088,2.099,1.062,0.208,-1.478,-2.539
-2.087,2.098,1.128,0.217,-1.411,-2.539
-2.094,2.104,1.128,0.207,-1.411,-2.539
-2.091,2.101,1.128,0.205,-1.411,-2.539
-2.089,2.099,1.165,0.211,-1.375,-2.539
-2.089,2.1,1.165,0.213,-1.375,-2.539
-2.093,2.104,1.165,0.21,-1.375,-2.539
-2.091,2.101,1.165,0.21,-1.375,-2.539
-2.083,2.094,1.194,0.217,-1.345,-2.539
-2.064,2.078,1.224,0.241,-1.316,-2.539
-2.065,2.079,1.224,0.243,-1.316,-2.539
-2.053,2.067,1.054,0.24,-1.316,-2.37
-2.044,2.059,1.054,0.247,-1.316,-2.37
-2.034,2.05,1.054,0.252,-1.316,-2.37
-2.034,2.05,1.121,0.253,-1.316,-2.436
-2.028,2.044,1.121,0.251,-1.316,-2.436
-2.035,2.05,1.121,0.247,-1.316,-2.436
-2.032,2.047,1.121,0.248,-1.316,-2.436
-2.031,2.046,1.121,0.25,-1.316,-2.436
-2.043,2.058,1.121,0.244,-1.316,-2.436
-2.044,2.059,1.121,0.247,-1.316,-2.436
-2.041,2.057,1.121,0.252,-1.316,-2.436
-2.04,2.056,1.121,0.256,-1.316,-2.436
-2.037,2.053,1.121,0.257,-1.316,-2.436
-2.047,2.062,0.995,0.25,-1.441,-2.436
-2.046,2.061,0.995,0.248,-1.441,-2.436
-2.046,2.061,1.01,0.251,-1.426,-2.436
-2.053,2.067,1.01,0.243,-1.426,-2.436
-2.065,2.079,1.01,0.238,-1.426,-2.436
-2.063,2.077,0.981,0.238,-1.426,-2.407
-2.073,2.086,0.981,0.23,-1.426,-2.407
-2.062,2.075,0.981,0.237,-1.426,-2.407
-2.054,2.068,1.069,0.245,-1.338,-2.407
-2.047,2.063,1.069,0.253,-1.338,-2.407
-2.033,2.05,1.069,0.261,-1.338,-2.407
-2.02,2.038,1.025,0.27,-1.338,-2.363
-2.014,2.032,1.025,0.275,-1.338,-2.363
-2.005,2.025,1.113,0.283,-1.338,-2.451
-2.011,2.03,1.113,0.278,-1.338,-2.451
-2.014,2.033,1.113,0.271,-1.338,-2.451
-2.009,2.027,1.113,0.276,-1.338,-2.451
-1.986,2.006,1.113,0.285,-1.338,-2.451
-1.987,2.007,1.113,0.28,-1.338,-2.451
-1.976,1.997,1.113,0.286,-1.338,-2.451
-1.973,1.993,1.165,0.286,-1.286,-2.451
-1.948,1.971,1.165,0.299,-1.286,-2.451
-1.947,1.969,1.165,0.297,-1.286,-2.451
-1.933,1.956,1.165,0.297,-1.286,-2.451
-1.926,1.949,1.165,0.296,-1.286,-2.451
-1.921,1.943,1.165,0.295,-1.286,-2.451
-1.927,1.948,1.165,0.286,-1.286,-2.451
-1.923,1.943,1.165,0.279,-1.286,-2.451
-1.917,1.936,1.143,0.27,-1.212,-2.355
-1.905,1.924,1.143,0.271,-1.212,-2.355
-1.88,1.902,1.143,0.283,-1.212,-2.355
-1.862,1.884,1.091,0.282,-1.198,-2.289
-1.86,1.881,1.091,0.28,-1.198,-2.289
-1.844,1.865,1.091,0.281,-1.198,-2.289
-1.823,1.844,1.091,0.276,-1.183,-2.274
-1.81,1.83,1.091,0.269,-1.183,-2.274
-1.811,1.831,1.091,0.265,-1.183,-2.274
-1.792,1.813,1.165,0.272,-1.109,-2.274
-1.789,1.81,1.165,0.273,-1.109,-2.274
-1.786,1.806,1.165,0.268,-1.109,-2.274
-1.773,1.793,1.165,0.265,-1.109,-2.274
-1.753,1.773,1.091,0.264,-1.109,-2.2
-1.737,1.757,1.091,0.263,-1.109,-2.2
-1.723,1.743,1.091,0.26,-1.109,-2.2
-1.696,1.718,1.187,0.273,-1.013,-2.2
-1.694,1.714,1.135,0.266,-1.013,-2.149
-1.679,1.701,1.172,0.268,-0.976,-2.149
-1.668,1.69,1.172,0.27,-0.976,-2.149
-1.653,1.675,1.172,0.268,-0.976,-2.149
-1.645,1.667,1.172,0.267,-0.976,-2.149
-1.635,1.657,1.172,0.271,-0.976,-2.149
-1.627,1.648,1.091,0.257,-0.976,-2.068
-1.61,1.632,1.217,0.27,-0.851,-2.068
-1.592,1.615,1.217,0.274,-0.851,-2.068
-1.581,1.603,1.069,0.264,-0.851,-1.92
-1.568,1.59,1.069,0.261,-0.851,-1.92
-1.557,1.578,1.069,0.258,-0.851,-1.92
-1.538,1.561,1.091,0.268,-0.807,-1.898
-1.517,1.542,1.054,0.275,-0.807,-1.861
-1.51,1.534,1.054,0.274,-0.807,-1.861
-1.491,1.518,1.165,0.28,-0.696,-1.861
-1.484,1.508,1.128,0.269,-0.696,-1.824
-1.47,1.494,1.106,0.269,-0.696,-1.802
-1.452,1.478,1.106,0.276,-0.696,-1.802
-1.437,1.463,1.106,0.276,-0.696,-1.802
-1.425,1.451,1.106,0.272,-0.696,-1.802
-1.411,1.436,1.106,0.265,-0.696,-1.802
-1.4,1.425,1.106,0.263,-0.696,-1.802
-1.383,1.407,1.106,0.262,-0.696,-1.802
-1.355,1.382,1.04,0.27,-0.667,-1.706
-1.345,1.372,1.04,0.272,-0.667,-1.706
-1.323,1.352,1.04,0.278,-0.667,-1.706
-1.319,1.348,1.106,0.279,-0.6,-1.706
-1.306,1.336,1.106,0.281,-0.6,-1.706
-1.298,1.328,1.106,0.281,-0.6,-1.706
-1.287,1.316,1.106,0.275,-0.6,-1.706
-1.254,1.288,1.135,0.292,-0.571,-1.706
-1.241,1.275,1.246,0.294,-0.46,-1.706
-1.229,1.263,1.246,0.292,-0.46,-1.706
-1.215,1.251,1.312,0.297,-0.394,-1.706
-1.196,1.233,1.312,0.298,-0.394,-1.706
-1.167,1.205,1.224,0.298,-0.394,-1.618
-1.156,1.194,1.209,0.297,-0.394,-1.603
-1.145,1.183,1.209,0.298,-0.394,-1.603
-1.134,1.17,1.209,0.289,-0.394,-1.603
-1.105,1.145,1.298,0.299,-0.305,-1.603
-1.091,1.132,1.298,0.302,-0.305,-1.603
-1.06,1.102,1.194,0.303,-0.305,-1.5
-1.037,1.082,1.312,0.311,-0.188,-1.5
-1.02,1.066,1.312,0.309,-0.188,-1.5
-1.071,1.149,2.418,0.416,-0.188,-2.606
-1.165,1.277,2.418,0.523,-0.188,-2.606
-1.237,1.368,2.426,0.584,-0.188,-2.613
-1.31,1.455,2.426,0.633,-0.188,-2.613
-1.322,1.473,2.426,0.65,-0.188,-2.613
-1.389,1.546,2.448,0.679,-0.188,-2.635
-1.475,1.638,2.448,0.711,-0.188,-2.635
-1.55,1.711,2.448,0.723,-0.188,-2.635
-1.631,1.786,2.448,0.728,-0.188,-2.635
-1.718,1.868,2.492,0.733,-0.188,-2.68
-1.803,1.936,2.492,0.706,-0.188,-2.68
-1.881,1.998,2.492,0.672,-0.188,-2.68
-1.964,2.057,2.492,0.61,-0.188,-2.68
-2.054,2.12,2.227,0.525,-0.453,-2.68
-2.131,2.175,2.227,0.437,-0.453,-2.68
-2.134,2.173,2.227,0.411,-0.453,-2.68
-2.098,2.138,2.227,0.411,-0.453,-2.68
-2.065,2.107,2.227,0.42,-0.453,-2.68
-2.026,2.071,2.227,0.432,-0.453,-2.68
-2.037,2.073,1.718,0.384,-0.962,-2.68
-1.995,2.035,1.718,0.403,-0.962,-2.68
-1.942,1.984,1.718,0.408,-0.962,-2.68
-1.895,1.94,1.718,0.415,-0.962,-2.68
-1.835,1.885,1.806,0.431,-0.873,-2.68
-1.768,1.818,1.799,0.424,-0.851,-2.65
-1.713,1.763,1.629,0.416,-0.851,-2.48
-1.667,1.715,1.644,0.404,-0.836,-2.48
-1.626,1.672,1.644,0.389,-0.836,-2.48
-1.568,1.611,1.718,0.371,-0.763,-2.48
-1.509,1.549,1.578,0.349,-0.763,-2.34
-1.465,1.5,1.393,0.322,-0.763,-2.156
-1.44,1.472,1.231,0.304,-0.763,-1.994
-1.417,1.448,1.231,0.298,-0.763,-1.994
-1.391,1.422,1.143,0.295,-0.763,-1.905
-1.379,1.41,1.135,0.293,-0.763,-1.898
-1.366,1.397,1.298,0.291,-0.6,-1.898
-1.353,1.383,1.298,0.286,-0.6,-1.898
-1.336,1.367,1.298,0.288,-0.6,-1.898
-1.337,1.365,1.113,0.279,-0.6,-1.714
-1.319,1.35,1.113,0.287,-0.6,-1.714
-1.311,1.343,1.113,0.294,-0.6,-1.714
-1.301,1.333,1.113,0.291,-0.6,-1.714
-1.286,1.319,1.106,0.293,-0.6,-1.706
-1.286,1.318,1.106,0.29,-0.6,-1.706
-1.279,1.313,1.106,0.296,-0.6,-1.706
-1.274,1.308,1.106,0.294,-0.6,-1.706
-1.247,1.283,1.106,0.303,-0.6,-1.706
-1.229,1.266,1.106,0.303,-0.6,-1.706
-1.214,1.253,1.113,0.31,-0.593,-1.706
-1.204,1.243,1.113,0.307,-0.593,-1.706
-1.187,1.228,1.143,0.315,-0.564,-1.706
-1.173,1.215,1.143,0.314,-0.564,-1.706
-1.169,1.21,1.143,0.315,-0.564,-1.706
-1.143,1.186,1.143,0.319,-0.564,-1.706
-1.141,1.184,1.143,0.317,-0.564,-1.706
-1.135,1.178,1.143,0.317,-0.564,-1.706
-1.125,1.168,1.143,0.313,-0.564,-1.706
-1.106,1.15,1.069,0.315,-0.512,-1.581
-1.084,1.13,1.047,0.318,-0.512,-1.559
-1.073,1.118,1.047,0.316,-0.512,-1.559
-1.05,1.098,1.069,0.321,-0.49,-1.559
-1.048,1.095,1.069,0.318,-0.49,-1.559
-1.039,1.087,1.069,0.319,-0.49,-1.559
-1.025,1.074,1.113,0.322,-0.446,-1.559
-1.021,1.069,1.113,0.318,-0.446,-1.559
-1.023,1.07,1.062,0.311,-0.446,-1.507
-1.011,1.058,1.062,0.311,-0.446,-1.507
-0.99,1.038,1.091,0.312,-0.416,-1.507
-0.995,1.042,1.091,0.309,-0.416,-1.507
-0.995,1.041,1.091,0.306,-0.416,-1.507
-0.98,1.025,1.003,0.3,-0.416,-1.419
-0.951,0.999,1.003,0.306,-0.416,-1.419
-0.949,0.995,1.069,0.302,-0.35,-1.419
-0.94,0.986,1.069,0.298,-0.35,-1.419
-0.928,0.975,1.069,0.301,-0.35,-1.419
-0.911,0.96,1.113,0.303,-0.276,-1.389
-0.894,0.945,1.113,0.306,-0.276,-1.389
-0.884,0.936,1.121,0.306,-0.269,-1.389
-0.87,0.925,1.165,0.313,-0.224,-1.389
-0.852,0.907,1.143,0.311,-0.224,-1.367
-0.831,0.887,1.076,0.31,-0.224,-1.301
-0.806,0.865,1.121,0.315,-0.18,-1.301
-0.789,0.852,1.121,0.322,-0.18,-1.301
-0.767,0.829,1.121,0.317,-0.18,-1.301
-0.734,0.798,1.121,0.313,-0.18,-1.301
-0.726,0.788,1.128,0.306,-0.173,-1.301
-0.724,0.787,1.172,0.308,-0.129,-1.301
-0.706,0.769,1.084,0.306,-0.129,-1.212
-0.701,0.764,1.18,0.305,-0.033,-1.212
-0.693,0.757,1.18,0.306,-0.033,-1.212
-0.683,0.749,1.18,0.307,-0.033,-1.212
-0.671,0.738,1.18,0.307,-0.033,-1.212
-0.661,0.728,1.18,0.303,-0.033,-1.212
-0.659,0.725,1.18,0.303,-0.033,-1.212
-0.645,0.711,1.113,0.299,-0.033,-1.146
-0.626,0.692,1.113,0.295,-0.033,-1.146
-0.626,0.691,1.113,0.292,-0.033,-1.146
-0.622,0.687,1.099,0.29,-0.033,-1.131
-0.614,0.677,1.099,0.286,-0.033,-1.131
-0.609,0.674,1.099,0.289,-0.033,-1.131
-0.591,0.657,1.099,0.288,-0.033,-1.131
-0.581,0.65,1.143,0.292,0.012,-1.131
-0.576,0.642,1.047,0.285,0.012,-1.035
-0.554,0.621,1.047,0.28,0.012,-1.035
-0.533,0.604,1.047,0.284,0.012,-1.035
-0.514,0.592,1.165,0.294,0.13,-1.035
-0.497,0.579,1.135,0.295,0.13,-1.006
-0.468,0.555,1.15,0.297,0.144,-1.006
-0.462,0.548,1.15,0.295,0.144,-1.006
-0.433,0.524,1.143,0.296,0.144,-0.999
-0.433,0.524,1.128,0.296,0.144,-0.984
-0.401,0.502,1.128,0.301,0.144,-0.984
-0.378,0.486,1.128,0.305,0.144,-0.984
-0.352,0.466,1.128,0.305,0.144,-0.984
-0.338,0.452,1.128,0.301,0.144,-0.984
-0.315,0.433,1.187,0.297,0.203,-0.984
-0.286,0.41,1.121,0.294,0.299,-0.822
-0.255,0.386,1.121,0.29,0.299,-0.822
-0.23,0.368,1.121,0.287,0.299,-0.822
-0.218,0.363,1.121,0.29,0.299,-0.822
-0.203,0.349,1.121,0.284,0.299,-0.822
-0.182,0.337,1.121,0.283,0.299,-0.822
-0.174,0.335,1.121,0.286,0.299,-0.822
-0.156,0.324,1.025,0.283,0.314,-0.711
-0.145,0.32,1.025,0.285,0.314,-0.711
-0.109,0.294,0.988,0.273,0.314,-0.674
-0.112,0.297,0.988,0.275,0.314,-0.674
-0.096,0.291,0.988,0.274,0.314,-0.674
-0.091,0.289,0.988,0.274,0.314,-0.674
-0.08,0.286,0.988,0.274,0.314,-0.674
-0.054,0.282,1.017,0.277,0.343,-0.674
-0.054,0.284,1.032,0.279,0.358,-0.674
-0.048,0.28,1.032,0.276,0.358,-0.674
-0.046,0.28,1.032,0.277,0.358,-0.674
-0.035,0.279,0.973,0.277,0.38,-0.593
-0.03,0.28,0.973,0.279,0.38,-0.593
-0.017,0.287,1.143,0.286,0.55,-0.593
-0.001,0.286,1.143,0.286,0.55,-0.593
0.025,0.278,1.069,0.277,0.55,-0.519
0.039,0.28,1.04,0.278,0.55,-0.49
0.046,0.29,1.04,0.287,0.55,-0.49
0.069,0.297,1.04,0.289,0.55,-0.49
0.078,0.306,1.084,0.296,0.594,-0.49
0.098,0.309,1.069,0.294,0.594,-0.475
0.119,0.313,1.106,0.289,0.653,-0.453
0.128,0.319,1.054,0.292,0.653,-0.401
0.153,0.326,1.054,0.288,0.653,-0.401
0.167,0.332,1.054,0.287,0.653,-0.401
0.194,0.346,1.047,0.286,0.653,-0.394
0.213,0.352,0.981,0.28,0.653,-0.328
0.218,0.354,0.981,0.279,0.653,-0.328
0.224,0.356,0.981,0.278,0.653,-0.328
0.234,0.367,0.995,0.282,0.668,-0.328
0.242,0.369,0.995,0.278,0.668,-0.328
0.24,0.368,0.995,0.279,0.668,-0.328
0.255,0.374,0.988,0.274,0.668,-0.32
0.267,0.384,1.091,0.275,0.771,-0.32
0.263,0.38,1.091,0.274,0.771,-0.32
0.266,0.38,1.091,0.272,0.771,-0.32
0.272,0.38,1.091,0.266,0.771,-0.32
0.268,0.381,1.091,0.27,0.771,-0.32
0.274,0.387,1.091,0.273,0.771,-0.32
0.28,0.389,1.003,0.269,0.771,-0.232
0.28,0.39,1.003,0.272,0.771,-0.232
0.285,0.397,1.003,0.277,0.771,-0.232
0.306,0.412,0.995,0.275,0.771,-0.224
0.308,0.412,0.995,0.274,0.771,-0.224
0.324,0.424,1.04,0.274,0.845,-0.195
0.32,0.421,1.04,0.274,0.845,-0.195
0.333,0.431,1.032,0.273,0.845,-0.188
0.336,0.436,1.032,0.278,0.845,-0.188
0.337,0.434,1.032,0.274,0.845,-0.188
0.348,0.442,1.032,0.273,0.845,-0.188
0.363,0.454,1.04,0.274,0.859,-0.18
0.379,0.473,1.04,0.282,0.859,-0.18
0.401,0.492,1.003,0.284,0.859,-0.143
0.405,0.497,1.003,0.287,0.859,-0.143
0.422,0.511,1.076,0.288,0.933,-0.143
0.423,0.511,1.076,0.287,0.933,-0.143
0.432,0.517,1.076,0.285,0.933,-0.143
0.428,0.515,1.076,0.286,0.933,-0.143
0.445,0.529,1.076,0.287,0.933,-0.143
0.432,0.52,1.076,0.288,0.933,-0.143
0.446,0.531,1.076,0.289,0.933,-0.143
0.454,0.535,1.076,0.284,0.933,-0.143
0.453,0.533,1.076,0.282,0.933,-0.143
0.462,0.543,1.076,0.284,0.933,-0.143
0.471,0.548,1.076,0.28,0.933,-0.143
0.474,0.548,1.076,0.277,0.933,-0.143
0.487,0.561,0.981,0.278,0.941,-0.04
0.479,0.554,0.981,0.278,0.941,-0.04
0.484,0.56,0.951,0.281,0.963,0.012
0.486,0.564,0.988,0.287,0.963,-0.025
0.498,0.575,0.988,0.287,0.963,-0.025
0.509,0.586,0.988,0.29,0.963,-0.025
0.515,0.588,0.988,0.284,0.963,-0.025
0.513,0.587,0.988,0.285,0.963,-0.025
0.539,0.608,0.988,0.281,0.963,-0.025
0.537,0.606,0.988,0.281,0.963,-0.025
0.545,0.614,0.988,0.281,0.963,-0.025
0.562,0.628,0.988,0.28,0.963,-0.025
0.566,0.634,0.988,0.285,0.963,-0.025
0.582,0.646,1.003,0.279,0.977,-0.025
0.599,0.661,1.032,0.28,1.007,-0.025
0.583,0.648,1.032,0.282,1.007,-0.025
0.581,0.648,1.032,0.286,1.007,-0.025
0.588,0.654,1.054,0.285,1.029,-0.025
0.593,0.656,0.995,0.278,1.029,0.034
0.589,0.651,0.995,0.278,1.029,0.034
0.588,0.652,1.01,0.283,1.044,0.034
0.587,0.655,1.01,0.29,1.044,0.034
0.579,0.648,1.01,0.291,1.044,0.034
0.578,0.649,1.01,0.297,1.044,0.034
0.582,0.652,1.01,0.294,1.044,0.034
0.589,0.661,1.01,0.299,1.044,0.034
0.593,0.665,1.01,0.301,1.044,0.034
0.583,0.655,1.01,0.298,1.044,0.034
0.574,0.648,1.01,0.301,1.044,0.034
0.567,0.643,1.01,0.302,1.044,0.034
0.575,0.65,0.981,0.302,1.044,0.063
0.585,0.657,0.988,0.299,1.051,0.063
0.595,0.665,0.988,0.298,1.051,0.063
0.605,0.675,0.988,0.299,1.051,0.063
0.617,0.687,0.988,0.303,1.051,0.063
0.613,0.683,0.988,0.3,1.051,0.063
0.634,0.699,0.944,0.294,1.051,0.107
0.656,0.717,0.966,0.29,1.073,0.107
0.652,0.713,0.966,0.289,1.073,0.107
0.669,0.729,1.047,0.29,1.154,0.107
0.663,0.723,1.032,0.289,1.154,0.122
0.659,0.719,1.032,0.288,1.154,0.122
0.679,0.738,1.054,0.29,1.176,0.122
0.688,0.747,1.054,0.29,1.176,0.122
0.703,0.759,1.054,0.286,1.176,0.122
0.706,0.76,1.054,0.282,1.176,0.122
0.725,0.778,1.054,0.282,1.176,0.122
0.711,0.766,1.054,0.283,1.176,0.122
0.707,0.764,1.054,0.289,1.176,0.122
0.715,0.771,0.981,0.289,1.176,0.196
0.717,0.772,0.981,0.287,1.176,0.196
0.718,0.775,0.981,0.29,1.176,0.196
0.723,0.779,0.981,0.289,1.176,0.196
0.732,0.787,0.929,0.288,1.176,0.247
0.727,0.783,0.929,0.29,1.176,0.247
0.734,0.789,0.929,0.289,1.176,0.247
0.752,0.805,0.929,0.288,1.176,0.247
0.749,0.801,0.929,0.285,1.176,0.247
0.75,0.801,0.929,0.281,1.176,0.247
0.746,0.798,0.929,0.283,1.176,0.247
0.754,0.806,0.951,0.285,1.199,0.247
0.74,0.792,0.951,0.282,1.199,0.247
0.759,0.81,0.951,0.281,1.199,0.247
0.769,0.818,0.958,0.279,1.206,0.247
0.766,0.815,0.958,0.276,1.206,0.247
